index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,90.48423938738978,90.22,-0.8814063300206533,-0.9018636491327693,4.50225113198025,4.505175685124353,0.027076351365483586,0.04974299445830688,0.032877814199750166,0.015225406859852077,0.03287674005369679,0.01522420192078827,-0.38099788208227314,1.1076998082086436,1.1166794070248278,0.015282581438029231,0.0497429944583069,0.4142,413918.0,90.22,854.535,0,2.0,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,90.49113388691406,90.255,-0.8799588026267647,-0.9019353922549043,4.502638997340425,4.5052518778062955,0.026947049255333644,0.050897512903718245,0.03288447978077561,0.015225415308010306,0.032883380460182125,0.015224220071885201,-0.3899267861879634,1.1830897718412792,1.1076998082086436,0.015280618985185821,0.0508975129037185,0.4148,1763655.0,90.255,3385.208,0,2.0,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,90.503952663623,90.205,-0.8824933522908643,-0.9017781472062485,4.502084857904766,4.505393525593257,0.02699728792143241,0.048781582250295386,0.032890714904447796,0.015225030005933017,0.0328896237311497,0.015223831645746063,-0.38704683202167206,1.0437330724244946,1.1830897718412792,0.015278511924392306,0.048781582250295,0.41375,628456.0,90.205,555.963,0,2.0,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,90.50165763699304,90.19,-0.8835815574644503,-0.9020541881376752,4.501918556177617,4.505368166968999,0.026740403905242904,0.047819008028078924,0.03289670577054798,0.01522453812198243,0.03289556592572936,0.015223359073060015,-0.40432351302669645,0.9801481094513409,1.0437330724244946,0.015276441582947813,0.0478190080280791,0.4133,300972.0,90.19,350.506,0,2.0,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,90.50268908695602,90.335,-0.8845498460900926,-0.9021145018877844,4.5035249822258905,4.50537956393246,0.026671480434797057,0.04563716115377214,0.032902281678589364,0.015223689404988725,0.032901128040143925,0.015222516058631267,-0.40923902338829304,0.8365172946191102,0.9801481094513409,0.015274404525927227,0.0456371611537722,0.4129,251069.0,90.335,2912.33,0,2.0,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,90.52480100579724,90.64,-0.8839445558349437,-0.902244665007573,4.506895616719751,4.505623857425563,0.02635676827587341,0.04369613980145348,0.03290729500727151,0.015222785539281957,0.032906082171364946,0.01522163713954692,-0.4302634358873227,0.7087299999294917,0.8365172946191102,0.01527244063402858,0.0436961398014537,0.41315,1051964.0,90.64,2079.412,0,2.0,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,90.5530948961061,90.62,-0.8840655845794182,-0.9020734802675111,4.506674939238992,4.505936362609017,0.02629187414785561,0.04374181961935408,0.032912481772007604,0.015221704611485375,0.032911255960560805,0.015220561943513088,-0.4348973340978607,0.7114405464927572,0.7087299999294917,0.015270574883247547,0.0437418196193544,0.4131,1129150.0,90.62,2027.493,0,2.0,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,90.54967893298668,90.595,-0.8832186908139614,-0.9021155354476408,4.506399023888071,4.505898638580305,0.026278317202216406,0.044797150835388155,0.0329179234850556,0.01522069976984168,0.032916694155990085,0.015219558744593445,-0.4361740747662529,0.78046525652323,0.7114405464927572,0.015268706972026522,0.0447971508353886,0.41345,767213.0,90.595,1650.523,0,2.0,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,90.54658794725285,90.74,-0.8827350733459451,-0.902068583377881,4.507998274235818,4.505864502197625,0.026351057255697086,0.04407263086485047,0.03292347208151875,0.015219303770341372,0.03292225519301185,0.015218157499636856,-0.4317998376263071,0.7325669394324494,0.78046525652323,0.015266865311642883,0.04407263086485,0.4136499999999999,738522.0,90.74,1315.008,0,2.0,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,90.55806173474063,90.695,-0.8823725136706944,-0.902036987942899,4.5075022288099325,4.505991211120044,0.026286931721670626,0.04480992302090381,0.03292949221303226,0.015217574717974462,0.03292826233699239,0.015216434275776977,-0.43645774660191533,0.7807046147661624,0.7325669394324494,0.015265047166798364,0.044809923020904,0.4138,513139.0,90.695,934.956,0,2.0,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,90.55648394598448,90.715,-0.8812856226754647,-0.9020146945684376,4.507722723822127,4.505973788016336,0.026322387202937336,0.04573024329778297,0.032935704901482635,0.01521595114899029,0.03293448043977212,0.015214808527564187,-0.43458274383511697,0.8408635300560466,0.7807046147661624,0.015263226861926446,0.0457302432977826,0.41425,601244.0,90.715,795.086,0,2.0,0
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,90.557374774263,90.6,-0.8799588026267647,-0.9018806249210872,4.506454213048934,4.50598362523459,0.026449025423631478,0.04801534693132814,0.03294256045000355,0.015214403986332111,0.032941358166162345,0.015213251983388963,-0.42675509152281915,0.9906918795416012,0.8408635300560466,0.015261431777388451,0.0480153469313284,0.4148,678818.0,90.6,1728.873,0,2.0,0
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,90.5477088837423,90.58,-0.8797177516433149,-0.9017179521341188,4.506233438128068,4.505876881786702,0.026692336464576805,0.048423180087292406,0.032949750660680496,0.015212543491923589,0.032948592094823044,0.015211373372680552,-0.41128801962631467,1.017149396143178,0.9906918795416012,0.01525963149554809,0.0484231800872922,0.4149,180446.0,90.58,687.458,0,2.0,0
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,90.54319149623318,90.729996,-0.8793562840810925,-0.901672482288473,4.507888019094685,4.505826990958387,0.026775495829948204,0.0475347112566884,0.032956920844546406,0.015210291220249611,0.032955776348154144,0.015209115592480983,-0.4063537081183945,0.9584162591663228,1.017149396143178,0.015257744493485409,0.0475346779517238,0.41505,225863.0,90.73,429.755,0,2.0,0
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,90.55380809699376,90.85,-0.8788745304887328,-0.9015713909326245,4.50920979484218,4.50594423863004,0.026788013622622953,0.04701794278014837,0.03296397713769243,0.015207974017762915,0.03296283365250171,0.015206798229164278,-0.40605655028922594,0.9241182044393884,0.9584162591663228,0.01525573989940788,0.0470179427801484,0.41525,881715.0,90.85,2225.366,0,2.0,0
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,90.56097509308358,90.99,-0.8789949471304581,-0.9014118669330314,4.5107496103686,4.506023381767528,0.02688774974251429,0.04573428813221847,0.03297076340840768,0.015205494549910029,0.032969637132965,0.015204312092039655,-0.4000106912850689,0.8394021438708358,0.9241182044393884,0.015253806333519858,0.0457342881322189,0.4152,354383.0,90.99,3070.352,0,2.0,0
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,90.56623865020065,91.195,-0.8786337406970565,-0.9013159286932643,4.513000071015961,4.506081501770699,0.026939781815958797,0.0443954069177418,0.03297733296852203,0.015202765270316582,0.03297621511050452,0.01520157975048148,-0.3970924991762471,0.7510524398816819,0.8394021438708358,0.015251911500460506,0.0443954069177419,0.41535,485081.0,91.195,2193.343,0,2.0,0
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,90.56838901816,91.625,-0.8769498336356982,-0.9012468116519464,4.517704160206816,4.506105245082368,0.026990962213533476,0.042525657558905694,0.03298370919553186,0.015199547753654386,0.03298259963304676,0.01519835929611238,-0.3942292258511022,0.6277784390709709,0.7510524398816819,0.015250130073100674,0.0425256575589054,0.41605,853169.0,91.625,7622.015,0,2.0,0
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,90.56170107776072,91.42,-0.8774306606674406,-0.9011758063047755,4.515464272903598,4.506031398264329,0.027117754389650583,0.043736930649556194,0.032990600545644254,0.01519598509601331,0.032989513182904766,0.015194788353306178,-0.38643241726868593,0.7071821955610667,0.6277784390709709,0.015248513330292724,0.0437369306495565,0.41585,639552.0,91.42,2858.011,0,2.0,0
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,90.56486203792127,91.38,-0.8776711609091,-0.9013587880842913,4.515026636135126,4.506066301594979,0.026908405243357247,0.043827038661460205,0.03299772681350849,0.015192041568865805,0.032996599370151675,0.015190861023776689,-0.4007800556706565,0.7128279500067352,0.7071821955610667,0.015246978278295045,0.04382703866146,0.41575,371684.0,91.38,2592.709,0,2.0,0
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,90.56849868961726,91.265,-0.8787541283454292,-0.9015225214767858,4.513767362514748,4.506106456005871,0.02671433760882802,0.04369537669666368,0.03300478109015128,0.015188162706805198,0.03300361640889201,0.015186997753057242,-0.4141225871188344,0.7038768159707941,0.7128279500067352,0.015245523322509334,0.0436953766966636,0.4153,690820.0,91.265,2159.874,0,2.0,0
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,90.5698517528107,91.22,-0.8786337406970565,-0.9016683744843113,4.5132741712835545,4.50612139556108,0.026557198665996262,0.044188340653436575,0.03301224743867324,0.015183747924129331,0.03301105228059646,0.015182596239201969,-0.42508234513515775,0.736056293255685,0.7038768159707941,0.015244033566946317,0.0441883406534362,0.41535,276077.0,91.22,1415.408,0,2.0,0
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,90.56998160919876,91.395,-0.8776711609091,-0.9015513829426747,4.515190772368567,4.506122829330623,0.026673107080988467,0.04370304361032684,0.0330197121894373,0.015179092595980301,0.033018537109802334,0.015177932954051808,-0.4180694464801895,0.7038188451211295,0.736056293255685,0.015242417693250184,0.0437030436103267,0.4157499999999999,145667.0,91.395,2380.276,0,2.0,0
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,90.56735016705574,91.45,-0.8769498336356982,-0.9013255430038404,4.515792374836875,4.506093774666768,0.026920896070649847,0.04396989640691351,0.03302752194200946,0.01517387456892727,0.03302639129474574,0.01517269726365203,-0.4024001216133349,0.7211325238783511,0.7038188451211295,0.015240681759811893,0.0439698964069137,0.41605,193817.0,91.45,1520.522,0,2.0,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,90.56576026734108,91.275,-0.8774306606674406,-0.9011954748711508,4.513876927541701,4.506076219624392,0.02706422598187208,0.04493607458741711,0.03303535095640498,0.015169109660150275,0.033034245397253977,0.015167922880872386,-0.39359505334184086,0.7845367261254429,0.7211325238783511,0.015238869283924778,0.0449360745874169,0.41585,400452.0,91.275,957.19,0,2.0,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,90.56809162684648,91.245,-0.8785133675401251,-0.9012609985738754,4.513548196440778,4.506101961466473,0.026979255865895335,0.0441017042874281,0.03304272195435429,0.015164813977999249,0.033041599298163124,0.015163634441307538,-0.39979488134805247,0.7292527523989363,0.7845367261254429,0.015237175159584547,0.0441017042874278,0.4154,408425.0,91.245,538.07,0,2.0,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,90.5680687505916,91.185,-0.8787541283454292,-0.9014612351272168,4.512890409868795,4.5061017088801885,0.02677921012629836,0.04435786166964251,0.0330503082250246,0.015160225154872677,0.03304914712558028,0.015159061748228436,-0.41360983307655314,0.7458697564912833,0.7292527523989363,0.01523552955886485,0.0443578616696429,0.4153,310444.0,91.185,1965.141,0,2.0,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,90.56830155012662,91.135,-0.8791153782740974,-0.9015799132035716,4.512341923676897,4.506104279314107,0.02665859024173689,0.044410960066048166,0.03305792825148359,0.015155591564811915,0.03305674340830459,0.015154438584641874,-0.4221966475915413,0.7490985598294901,0.7458697564912833,0.015233801524850068,0.044410960066048,0.41515,244045.0,91.135,458.51,0,2.0,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,90.56852358436522,90.76,-0.8826142055147712,-0.9016238907517633,4.508218659911641,4.506106730877873,0.026612760684587844,0.044027010574725356,0.03306574792299587,0.01515035473364995,0.033064553146614016,0.015149206537558229,-0.42588319368613486,0.7234987460315891,0.7490985598294901,0.015232259956578583,0.0440270105747249,0.4136999999999999,1115703.0,90.76,3002.969,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,90.56080755815807,89.53,-0.9005404217829233,-0.9019484571428679,4.494573764646065,4.506021531797601,0.026352557073676786,0.0364086919029164,0.03307210089543837,0.015144561335981814,0.03307085676586574,0.015143435234565482,-0.44364436391910433,0.22031612097939465,0.7234987460315891,0.015230965086653557,0.036408691902916,0.40635,8298317.0,89.53,12084.592,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,90.22341576729744,89.37,-0.9068355731033999,-0.9057944853428039,4.492785055393301,4.502288991685835,0.025326238405948942,0.03146480282727593,0.033077458700862414,0.015138872921926068,0.03307602355546436,0.015137838733403299,-0.511947926384938,-0.10652417005567365,0.22031612097939465,0.0152299299053269,0.0314648028272763,0.4038,7253023.0,89.37,9060.116,3,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,90.0546556165041,89.47,-0.9052271595181755,-0.9085280815702129,4.493903373559505,4.5004167706353995,0.024006992563060048,0.032228394307750485,0.033083837475705764,0.015131255114046695,0.03308215688971934,0.015130358281233172,-0.599798376084432,-0.056534845358674264,-0.10652417005567365,0.015228890212627733,0.0322283943077508,0.40445,4360055.0,89.47,4176.434,0,2.0,3
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,90.12857754284684,89.46,-0.9034979100754028,-0.9079399170669549,4.493791598004702,4.501237290160928,0.02397530392121694,0.03404208345857951,0.033091244970489736,0.015121928434335435,0.03308955714581851,0.015121037129616537,-0.6027531806498978,0.06287812379344586,-0.056534845358674264,0.015227951098674739,0.034042083458579,0.40515,2315315.0,89.46000000000001,2516.107,4,2.0,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,90.12108691503346,88.72,-0.9146670507580574,-0.9073315166741057,4.485485343042112,4.501154176244015,0.024646491878770438,0.02914781875679795,0.033097581004209245,0.015113104357448415,0.03309601627746875,0.015112142632799972,-0.5591215358409296,-0.26134685197648855,0.06287812379344586,0.015227415772191836,0.0291478187567983,0.40065,5791381.0,88.72,7985.155,3,2.0,4
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,89.04786154646874,88.835,-0.9125477455953206,-0.9155684312326695,4.4867807164878695,4.489173995370615,0.025459883330265498,0.030288547201428262,0.03310352066697082,0.015105694582060408,0.03310210544065408,0.01510465412303454,-0.5059514801291759,-0.18635180595307657,-0.26134685197648855,0.015227167974430744,0.0302885472014278,0.4014999999999999,4784755.0,88.83500000000001,6066.046,0,2.0,3
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,89.30598576848445,89.29,-0.9079506075991537,-0.9132367855019535,4.491889499529125,4.492068515518296,0.02560489320250625,0.031026306916836166,0.03310940770671468,0.01509868761813218,0.03310801823911531,0.015097635053900356,-0.4969735332601434,-0.1379656856650836,-0.18635180595307657,0.015227006073090677,0.0310263069168366,0.40335,1917309.0,89.28999999999999,2870.189,0,2.0,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,90.03293663098214,89.395,-0.9053507918358208,-0.9093605831721268,4.493064752203783,4.5001755659487666,0.023356706592793097,0.032738289979044044,0.03311573088871925,0.015091379271354016,0.033113923996607425,0.015090566274474325,-0.6465772871836261,-0.025010365380694493,-0.1379656856650836,0.01522689680914215,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,0,2.0,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,90.13433226661292,89.275,-0.9055981023354119,-0.9076822042789273,4.4917214934805125,4.501301138278926,0.024184783296731127,0.03350573064429352,0.033121935153592054,0.015084650061185192,0.03312028043190035,0.01508374365863911,-0.5923925344655058,0.02544278383288596,-0.025010365380694493,0.015226832236321791,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,4,2.0,0
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,89.98838108760384,89.29,-0.9057217805249208,-0.9076040348764889,4.491889499529125,4.499680562969645,0.025487199863409415,0.03325513399106905,0.033128030349327736,0.015078051480323033,0.033126615642701945,0.015077013973474664,-0.5066928897680091,0.008429712679200455,0.02544278383288596,0.01522670763567195,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0,2.0,4
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,89.96660087445849,89.42,-0.9044856864243925,-0.9078657618397169,4.4933443708058345,4.499438500060196,0.02540833686754096,0.03339216035642656,0.03313417493309886,0.015071395513116313,0.033132744487243355,0.015070366803615903,-0.5125560459383804,0.01711755378612301,0.008429712679200455,0.015226303503004347,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,90.09043004216096,89.534996,-0.902264560141063,-0.9076096889001828,4.494629565613455,4.500813944124716,0.024625344552955175,0.03464239927048984,0.033140376374917194,0.015065123883057984,0.03313879980912901,0.01506417465925446,-0.5651458144070121,0.09970199430366465,0.01711755378612301,0.015225661503314558,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,90.20685268592834,89.615,-0.9011558442898849,-0.9068262618298293,4.495522716683561,4.50210539631065,0.024433157181124487,0.03507639321361944,0.03314656258569858,0.015059057701545269,0.033144949290863444,0.015058130226302122,-0.5785440807599087,0.12815082232687336,0.09970199430366465,0.015225029196143706,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,90.2790911890438,89.65,-0.8995565328829899,-0.9064706467673994,4.495913200051142,4.502905885317406,0.024184050950496583,0.036380717924921924,0.03315301388913665,0.01505297850816914,0.03315135327759459,0.015052079571636724,-0.5957517221736905,0.21442294852368415,0.12815082232687336,0.0152246347093453,0.0363807179249215,0.40675,585177.0,89.65,937.587,0,2.0,0
