index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.02832816366004838,0.01575079253223107,0.8933276925714762,0.9112533767888996,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.0283327461659669,0.015750106788618188,0.7928880041650511,0.8933276925714762,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.02833706024259664,0.015749209717834466,0.6794284493793434,0.7928880041650511,0.0067616996737030755,0.006934031840145499,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.02834120375011596,0.015748326774950146,0.6392410336653754,0.6794284493793434,0.006758725781369937,0.006932624436730931,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.028345348879586913,0.015747512571449462,0.6562862077966084,0.6392410336653754,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.02834942029586168,0.01574661552042604,0.6172639663559613,0.6562862077966084,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.028353453181537588,0.01574557630345042,0.5720330077523018,0.6172639663559613,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.028357532747466958,0.015744483869797727,0.5715983353716988,0.5720330077523018,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.02836166120331859,0.015743329121754034,0.5697962470119513,0.5715983353716988,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.02836587270876738,0.015742209736610783,0.6008601917679548,0.5697962470119513,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.02837023878221635,0.015741021455160837,0.6263645320518055,0.6008601917679548,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.028374835961489573,0.015739888837643334,0.69978578759579,0.6263645320518055,0.00673889603479046,0.006914934447958971,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0393930813579732,0.4093,201944.0,90.035,153.986,0.028379487614796042,0.015738690277344456,0.6997782883516692,0.69978578759579,0.00673493469295868,0.006911998496822681,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0.028384247329479556,0.01573751451694368,0.7327343720974382,0.6997782883516692,0.006730557566045635,0.006909081643219461,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0.02838895239459195,0.015736285983849588,0.7074743059821264,0.7327343720974382,0.006726498674914571,0.006905651032496194,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.038158731945499,0.4078,929456.0,89.745,139.425,0.028393432783186467,0.015734933827451385,0.6206126615719131,0.7074743059821264,0.0067238079649134036,0.006902074291275394,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0.028397751941704328,0.015733785983127906,0.6235248194090565,0.6206126615719131,0.00672105878145843,0.006898438215615692,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0.028401848210670835,0.015732137800659598,0.4411046568517351,0.6235248194090565,0.006722584387536165,0.006894741149258574,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0.02840583618623877,0.015730620111448636,0.4406828025515226,0.4411046568517351,0.006724088159710173,0.006891367806333214,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0353504945222615,0.40705,214135.0,89.86,142.679,0.028409901701130304,0.01572901000319552,0.44126062731991017,0.4406828025515226,0.0067255415470622686,0.006889106945599947,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0368372719470659,0.40745,224286.0,89.8,529.533,0.028414330003204914,0.015727342498496753,0.5355604066399692,0.44126062731991017,0.006724532652237139,0.006887321962851714,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,0.028418780210601402,0.01572571665731296,0.5513839658089762,0.5355604066399692,0.006723152955253256,0.00688531658022856,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,0.028422976344033367,0.015724241906737175,0.5130140662204112,0.5513839658089762,0.006722641574310588,0.006883015115163884,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0359948122300224,0.40685,81323.0,89.725,41.566,0.02842690608834461,0.015722951660779763,0.48132858924673844,0.5130140662204112,0.006722902029648412,0.006879843206625245,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0363497090142361,0.4072,64206.0,89.785,38.516,0.02843100077745467,0.01572155934400712,0.5036846577054044,0.48132858924673844,0.0067225757768295015,0.006876330838312461,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,0.02843514587371232,0.015720274861047386,0.5442932515539677,0.5036846577054044,0.00672128693382122,0.006872379473515177,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0369426157260299,0.40775,86382.0,89.875,58.317,0.028439247785511202,0.01571902631380519,0.5409602204845627,0.5442932515539677,0.006720057463729691,0.006868243911165275,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0356376555281672,0.4078,127866.0,90.045,1159.158,0.028442983372249864,0.01571786019122291,0.45773865325096547,0.5409602204845627,0.0067208510701404055,0.00686402910772539,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0344549349318308,0.40795,140037.0,90.23,474.059,0.028446468904819562,0.015716688628148148,0.3822984707001349,0.45773865325096547,0.006723806681834461,0.006859341918461457,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0341501132725774,0.40815,305671.0,90.325,509.461,0.02844993715578414,0.015715467105687803,0.36271121172912707,0.3822984707001349,0.006727339525614293,0.006854138255472363,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.028453595220358344,0.015714159114355683,0.3965374438637374,0.36271121172912707,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.028457294149176696,0.015712900680928867,0.4223721289185909,0.3965374438637374,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.028460919119680787,0.015711749281615704,0.42976668849068056,0.4223721289185909,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.02846442217232458,0.015710656521069736,0.4103650476495132,0.42976668849068056,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.028467805208116988,0.015709581394402688,0.37981142100548476,0.4103650476495132,0.006737508048192385,0.0068282157233767295,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.028470837507557988,0.015708605156127306,0.30337805053555117,0.37981142100548476,0.006742758343207909,0.006822661268826509,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.02847399207933189,0.01570766842855409,0.35363721736489045,0.30337805053555117,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.028477465553995624,0.015706670130229076,0.4289886085451586,0.35363721736489045,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.028480952974248856,0.015705773357135737,0.4621688787950727,0.4289886085451586,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.028484534271503305,0.0157048019581452,0.4674796603503033,0.4621688787950727,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.028488383900531822,0.015703868116753786,0.5515406893375321,0.4674796603503033,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.028492507808383482,0.0157029095746215,0.6183170143879755,0.5515406893375321,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.028496624692209666,0.01570210583060124,0.6541177606204844,0.6183170143879755,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.028500875606987792,0.0157013328639456,0.6952091642716048,0.6541177606204844,0.006735747681432883,0.006777409262500916,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.028505107447929827,0.015700629373750573,0.7069117000808197,0.6952091642716048,0.006731573056802756,0.006771783694630293,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.0285093177994878,0.015700069569068224,0.7357883993181622,0.7069117000808197,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.028513729446472406,0.01569939379748249,0.7571414331419666,0.7357883993181622,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.028518245869368637,0.015698735743456996,0.7862772819921614,0.7571414331419666,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.02852274501957026,0.015698127657883337,0.7932962195323605,0.7862772819921614,0.006712731060479201,0.006756269669561557,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.02852719259818307,0.01569750129929357,0.777014504582085,0.7932962195323605,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.028531707239429684,0.0156968970698607,0.7978839652421548,0.777014504582085,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.028536221735091613,0.01569631467929092,0.8027218534658788,0.7978839652421548,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.028540736571445183,0.015695694417389734,0.7944502079164295,0.8027218534658788,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.028545314060710873,0.015695086050854207,0.8118972159001129,0.7944502079164295,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.028549975482285096,0.015694418231144265,0.8189002274127346,0.8118972159001129,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.02855491044011757,0.015693693435749615,0.8718034346848648,0.8189002274127346,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.028559808845019248,0.015692706327044413,0.809672083493957,0.8718034346848648,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.02856454043288824,0.015691598152672563,0.7426111544584121,0.809672083493957,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.028569104326642756,0.015690521534037924,0.7063644246777561,0.7426111544584121,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.028573621896411144,0.01568959884904815,0.7285126939691634,0.7063644246777561,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.028578158438946375,0.015688750263087,0.7496696953844297,0.7285126939691634,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.028582712683075027,0.015688115840068705,0.8011170587829387,0.7496696953844297,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.02858724606409737,0.015687611505646102,0.8248946994671618,0.8011170587829387,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.028591744136795605,0.015687275984950202,0.8542813373356124,0.8248946994671618,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.02859595819978152,0.015687194249617755,0.8508334617009989,0.8542813373356124,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.028600235318832046,0.015686972268909093,0.8313633639092418,0.8508334617009989,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.028604452090553435,0.015686761887386366,0.8209207902338314,0.8313633639092418,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.028608637110189,0.015686536775009342,0.8104775313977632,0.8209207902338314,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.02861259753190444,0.015686226603133648,0.7395826996161439,0.8104775313977632,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.028616458271466323,0.015685846381824572,0.6988492029685601,0.7395826996161439,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.02862022704986306,0.01568558172081736,0.7081302181378865,0.6988492029685601,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.02862396467677547,0.015685480177637528,0.7447588820713806,0.7081302181378865,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.028627682461236623,0.015685433194126238,0.7551935361637194,0.7447588820713806,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.02863149402965038,0.01568535003311489,0.765386242936679,0.7551935361637194,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.028635350074913607,0.015685288466026175,0.7804268866236651,0.765386242936679,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.028639259392951148,0.015685223776815357,0.7908516387087997,0.7804268866236651,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.02864324535595866,0.015685062773295427,0.7828443651779619,0.7908516387087997,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.028647236535994568,0.015684801379039097,0.7588349107142917,0.7828443651779619,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.02865118818579547,0.015684572894959874,0.7583555024977722,0.7588349107142917,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.02865530794582785,0.01568432942608719,0.7918123420863878,0.7583555024977722,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.028659448837067253,0.015684043451704092,0.7862290421323617,0.7918123420863878,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.028663579442419772,0.01568369075188417,0.7677974878876813,0.7862290421323617,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.028667705047953684,0.015683290571568347,0.7551740168113675,0.7677974878876813,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.028671950994820623,0.01568298211862601,0.8044019109335192,0.7551740168113675,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.028676324302748676,0.015682548132198413,0.8041453066889506,0.8044019109335192,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.028680660860106084,0.01568211796977696,0.7966192566275084,0.8041453066889506,0.00654179359775966,0.006727947582604593,0,2.0,0.0
