index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.046169021934594094,0.004618610736630554,0.0461591515176838,0.0046362793359685465,-3.832113889405895,-3.5571665607605842,-3.379084072084096,0.004482968043888083,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.04616030378945337,0.004634453902300353,0.04615059219370856,0.004651451864805815,-3.7581539804650985,-3.5062597518439467,-3.5571665607605842,0.004490161336234795,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.046151978037188665,0.004648323585892584,0.04614270896666923,0.004663642695051148,-3.57753113305556,-3.2745137216030487,-3.5062597518439467,0.004499260021705998,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04614408257073826,0.00466027902648904,0.04613526956090863,0.004673964708170167,-3.3939960362987702,-3.0362106841819165,-3.2745137216030487,0.004508525447730723,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04613584715757014,0.004672973465148633,0.04612729649723164,0.004685740184700105,-3.284686730934633,-3.1245850631617462,-3.0362106841819165,0.004517505332262488,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04612766857955723,0.004685589000847774,0.046118203436693456,0.004701469350115723,-3.6238154257825657,-3.110487814058977,-3.1245850631617462,0.004525178788718231,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.04611933231009105,0.004698650069861496,0.046109636428985155,0.004715323139973239,-3.701249198098771,-3.160477076282706,-3.110487814058977,0.004533290134977059,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04610989089193955,0.004715343565916191,0.046099873897882795,0.004733152398630395,-3.8094250477488174,-3.566030469560619,-3.160477076282706,0.004541011764662956,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.04610007605671487,0.004733265099587322,0.04608860680839949,0.004756904186718095,-4.339933317411065,-3.6877087832102853,-3.566030469560619,0.004547869985660879,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04608972085982344,0.004751661099687399,0.04607779241027794,0.004777223557230306,-4.494495374704921,-3.733322230061079,-3.6877087832102853,0.004555555060455864,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.046079405040866446,0.00476917580693719,0.046067359968024774,0.004795160014542404,-4.5214614422142265,-3.6403675545458336,-3.733322230061079,0.004563719010434364,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04606864771026991,0.004788446522860691,0.04605720174510392,0.004811684417448897,-4.28181391615586,-3.808541279892209,-3.6403675545458336,0.004573472912740786,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.04605743857645649,0.00481025528460622,0.04604591326306388,0.004833715694494604,-4.291846152711057,-4.037280324258594,-3.808541279892209,0.004590534402631827,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.04604581509631337,0.004833726909206871,0.04603377744288917,0.004859297450384606,-4.459034744177543,-4.1774193632219365,-4.037280324258594,0.0046107738660590035,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.04603452796694796,0.004856494429985291,0.046021751894257876,0.004885309898794756,-4.707363773956889,-4.1029500012209015,-4.1774193632219365,0.0046246044121341645,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04602320834415653,0.0048798450772440756,0.04600996851477999,0.004910722298066228,-4.852991358756077,-4.144453073720694,-4.1029500012209015,0.004640072468177863,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.046011577912696645,0.004903888189680835,0.04599784946148115,0.0049370044966260684,-5.005304776365438,-4.195513218018935,-4.144453073720694,0.004654499572367148,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.045999198080840985,0.004929544858393079,0.04598524092378732,0.004963624058803882,-5.061399171040489,-4.326026591710723,-4.195513218018935,0.004666223198330903,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04598620646351056,0.004954729939239323,0.04597208251589924,0.004989468150963731,-5.095353839561767,-4.292183304621594,-4.326026591710723,0.0046769085773026514,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.04597317159059909,0.004978608166027499,0.045959436748550145,0.005011221329392334,-4.933471116731514,-4.182529039890104,-4.292183304621594,0.004689672476054009,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.045960066342846786,0.005002096681130784,0.04594683939322842,0.005032096217206744,-4.7313303016056745,-4.144736205444352,-4.182529039890104,0.004704932797580102,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.045946943412297214,0.005025731774321062,0.04593373222946921,0.005055503840450874,-4.703809915070075,-4.145545789738452,-4.144736205444352,0.004719780454637528,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04593449344222585,0.005048176137167837,0.045921102205845346,0.005078653141403901,-4.746184630801903,-4.017131893290411,-4.145545789738452,0.004739090345652321,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04592248907138199,0.005069120964195415,0.04590909353871636,0.005099481567697572,-4.728315707790532,-3.871301054370282,-4.017131893290411,0.004761984029346147,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.045910474814635165,0.00508973695979341,0.04589743814404839,0.005118296299906676,-4.584730090095836,-3.835743560025844,-3.871301054370282,0.00478170767155833,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04589839809793044,0.00511075189486914,0.045885716516984226,0.005137583331489383,-4.443109577078417,-3.862062551558942,-3.835743560025844,0.004799291115269028,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.0458864139520615,0.005130695332792182,0.04587392802362026,0.005156552665369791,-4.358468273807099,-3.761946359711539,-3.862062551558942,0.004817192236710324,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.045874386144123584,0.005149191600651439,0.04586232747531104,0.005173122162744005,-4.195842120045384,-3.6361392385497076,-3.761946359711539,0.004840111133467105,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.04586273912582517,0.005166445605330886,0.04585088668697412,0.005189431953576112,-4.111122396967876,-3.506730994496593,-3.6361392385497076,0.004865800562487144,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.045850944712394974,0.005183908980539792,0.045839192710721254,0.005206398792860811,-4.063000906058943,-3.5246936433156977,-3.506730994496593,0.004891662998612624,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04583964696114957,0.005201000394298296,0.04582764230702082,0.005224441265844915,-4.136016912088467,-3.4642476582444486,-3.5246936433156977,0.004917292847706188,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.045828563358020755,0.005217132822755876,0.04581660720421174,0.005240293046811978,-4.106846060704853,-3.3642256739591208,-3.4642476582444486,0.004943659387170522,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04581817055305613,0.005231834423988657,0.04580691863973474,0.005252121777163679,-3.856240361095344,-3.1994231360872263,-3.3642256739591208,0.004970085081843844,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.045808686445949924,0.005244432828334598,0.04579865756603437,0.005260213428304098,-3.431796845133646,-2.9534431959377914,-3.1994231360872263,0.004994906445570882,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.04579954861533709,0.005256261714612557,0.045790592179925246,0.0052685233804246,-3.059981436397606,-2.8567894114969405,-2.9534431959377914,0.005016440051345937,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.04579061461290422,0.005267230787446854,0.04578168153349834,0.005279389678957988,-3.045720037427524,-2.7521959188136735,-2.8567894114969405,0.005037948123017776,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.0457822007919697,0.005276162219629032,0.04577312304855409,0.005288739039482045,-3.089571640063404,-2.495034020765216,-2.7521959188136735,0.005061291165689131,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,2,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04577309796858314,0.005286231709180846,0.04576458295108881,0.0052970972865772565,-2.8934774387927056,-2.654068029443373,-2.495034020765216,0.005083860247977319,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,2
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04576411074236756,0.005295150267229727,0.04575473236661116,0.005308612348800592,-3.179941433346727,-2.5182055328199575,-2.654068029443373,0.005104185250749848,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.04575478130173833,0.00530370297187607,0.045745841336528884,0.005315779141544374,-3.0272020241103936,-2.498253936013888,-2.5182055328199575,0.005123118057802353,0.0325047342129165,0.3979,199610.0,87.525,299.846,2,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.04574535843036927,0.005312154805938536,0.04573642765074382,0.005324179378603102,-3.019320383982434,-2.4917974403653,-2.498253936013888,0.005142325664959485,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,2,2.5,2
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.045735985451119565,0.005320320442271393,0.04572698164076111,0.005332543142997213,-3.03923629132074,-2.4551984541461067,-2.4917974403653,0.005160695039713345,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,2,2.5,2
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.04572712197412048,0.005328007822434797,0.04571840650356398,0.005339347540197851,-2.9381580583781983,-2.363059051128009,-2.4551984541461067,0.005177199610452032,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,2,2.5,2
