index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.025968317587546006,0.015464878570228604,0.02596871247166609,0.015463782707174212,0.17466666678700787,0.2549251838346147,0.24410740517487325,0.015577437830237045,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.025972697456352997,0.015462040880245925,0.02597320698486861,0.015460968166483203,0.2254176458601913,0.3206744345575973,0.2549251838346147,0.015574870424178525,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.02597720087870207,0.015459308022169813,0.025977828659872783,0.015458265272995961,0.27778170007259434,0.38923428603091514,0.3206744345575973,0.01557229910583216,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.0259816302848158,0.015456559119311267,0.02598232528227277,0.015455536261078378,0.3075779788785895,0.3592723154056797,0.38923428603091514,0.015570010418381207,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.0259859863716144,0.015453929887207181,0.025986438784991146,0.015452845636878348,0.20025486370768839,0.3602458895407318,0.3592723154056797,0.015567969505424472,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.025990225559108005,0.015451401416065519,0.025990615388793617,0.01545030569019906,0.17258137819761507,0.3416603305783447,0.3602458895407318,0.015565859604112447,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.025994232850090462,0.015448703355800491,0.02599453617588284,0.015447594558110457,0.13430883442986435,0.21364894744425672,0.3416603305783447,0.015563517382084432,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.025998101130904637,0.015446053831384109,0.025998020127938674,0.015444926310592709,-0.03587328784011303,0.17137526993599494,0.21364894744425672,0.015561108663239408,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.02600171227712222,0.01544371579540872,0.026001508340702292,0.015442596203346981,-0.0903297019464263,0.15207004587717032,0.17137526993599494,0.015558648245806706,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.02600510705048234,0.015441760259704918,0.0260048704069803,0.015440644003480537,-0.10482992507252623,0.17567589933149574,0.15207004587717032,0.015556142313217437,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.02600824653261207,0.01543994823334311,0.026008165582153617,0.015438821157509221,-0.035864210757009116,0.11809657009399009,0.17567589933149574,0.015553766284325041,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.026011192363037384,0.015438145638278302,0.026011088453783374,0.015437019634641258,-0.046041225201287644,0.04054225247529769,0.11809657009399009,0.01555148030594823,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.026013948668496902,0.015436434103380409,0.02601370777573427,0.015435318690336059,-0.10674910764460106,-0.010406416284707867,0.04054225247529769,0.015549072341906561,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,3,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.026016755384570295,0.0154347056325352,0.026016318031210777,0.015433619874415046,-0.19382989884644344,0.0059488504106400275,-0.010406416284707867,0.015546575036220499,0.0261085741395108,0.39625,193658.0,87.785,447.616,4,2.0,3
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.026019472422185996,0.015433031197946165,0.02601891092579875,0.015431973047495242,-0.2488751941805861,-0.01429097141485852,0.0059488504106400275,0.015544102791026207,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,3,2.0,4
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.02602223037193306,0.015431241229059712,0.026021538134965026,0.015430219547938448,-0.3068589430418433,-0.03790882211261713,-0.01429097141485852,0.015541646857344615,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,3
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.0260249267220774,0.015429393971892778,0.026024172070930655,0.015428392456654932,-0.3345658893647999,-0.08756473430757855,-0.03790882211261713,0.015539157468425328,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.02602771685297668,0.015427432003907388,0.026026915984677098,0.015426446586319269,-0.355100517705749,-0.08479178603714464,-0.08756473430757855,0.01553677000504939,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.026030562929475323,0.01542547402808903,0.026029862177849975,0.015424455438059892,-0.31074945476381105,-0.05708508989200573,-0.08479178603714464,0.015534444833920864,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.026033963480006132,0.015422732605931697,0.026033394026212853,0.015421677250641535,-0.25257070827934486,-0.052277918263657255,-0.05708508989200573,0.015532086740178804,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.026037783426857402,0.015419267740167171,0.026037215647250946,0.015418212231964748,-0.25188474835739827,-0.06000552215209121,-0.052277918263657255,0.01552976481141875,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.026041688215761905,0.015415788119290385,0.026041070643551,0.015414745976454146,-0.27403590880206924,-0.025064183167973254,-0.06000552215209121,0.015527493364745097,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.026045806417428326,0.015412093211656822,0.026045185357396628,0.01541105231788987,-0.27564961361409734,0.016389034056866942,-0.025064183167973254,0.01552525966538983,0.0262983957379621,0.39595,101488.0,87.675,311.93,4,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.026049911699677117,0.015408443443442046,0.02604938275937426,0.015407379321574379,-0.23481940672857374,0.021912489113146562,0.016389034056866942,0.01552298874185259,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,4
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.026054052957056123,0.015404665554886931,0.026053615128939875,0.015403582167345112,-0.19441869317146795,0.00690061312999987,0.021912489113146562,0.01552054549889944,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.026058336446767756,0.015400738585303213,0.026057947749264853,0.015399646477361157,-0.17264623079385444,0.03419815695136955,0.00690061312999987,0.01551802604906007,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.026062614515687012,0.015396976866226032,0.026062335917396855,0.015395868721276018,-0.12377426302901391,0.07070180152606319,0.03419815695136955,0.015515469484283,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.02606703045651048,0.015393126897081413,0.02606680380343323,0.015392013206298426,-0.10072152535005875,0.10903396983223616,0.07070180152606319,0.015512942507678184,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.02607125831081867,0.015389569890345173,0.02607105575730123,0.015388454163358508,-0.09003282880593538,0.09798814268919885,0.10903396983223616,0.015510399768511002,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.026075326388795082,0.015386354116596317,0.02607505507443848,0.015385245869589418,-0.12062141969620876,0.11352703328165498,0.09798814268919885,0.01550781469350822,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.026079197210190252,0.015383576850787225,0.026078936478299855,0.015382467557924632,-0.11593758437073085,0.1428636514366879,0.11352703328165498,0.015505082946371443,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.02608301557537457,0.015381079502376622,0.026082938168429073,0.015379956610117025,-0.03442555272440979,0.19480445939647387,0.1428636514366879,0.01550227101039231,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.026086864243331134,0.015378845409653593,0.026087106870063295,0.015377734440456288,0.10792011361708703,0.27522792748565156,0.19480445939647387,0.015499445191396503,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.02609049757479262,0.015377018775098415,0.026091020672419255,0.015375955709832743,0.23270018681777763,0.3051968849633225,0.27522792748565156,0.015496777728022852,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.026094035911296394,0.015375431146081411,0.02609456333458124,0.015374369213989936,0.23464866871051698,0.3382101988256876,0.3051968849633225,0.015494097831932068,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.026097748444686604,0.01537394011524722,0.02609823601031382,0.015372869298105354,0.21693730854599774,0.42411041420449136,0.3382101988256876,0.015491339158055966,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.02610130809669556,0.015372427991244645,0.026101941957734093,0.015371393791684897,0.2820570185313123,0.3670058691791671,0.42411041420449136,0.015488514875191893,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02610506946548617,0.01537082835877909,0.026105474170432758,0.01536974132832871,0.18010594814300107,0.41147844665235694,0.3670058691791671,0.015485652514502554,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.026108923101260756,0.015369128018829763,0.026109441297556362,0.015368064425778039,0.2306381964419788,0.41614991870089346,0.41147844665235694,0.015482799102845606,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.026112783352228056,0.015367418876692579,0.02611330202507891,0.015366355525185236,0.23087597407563384,0.4161896920490435,0.41614991870089346,0.015480032545972942,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.026116598415163852,0.015365807938887715,0.02611709593374014,0.015364739926485375,0.2214828938252459,0.426723055280079,0.4161896920490435,0.015477106885434041,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.026120550567416006,0.015364136480180488,0.026121122122588412,0.015363086215782723,0.25446953329241995,0.456659201541841,0.426723055280079,0.015473926902375703,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
