index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.024560061911176403,0.016280034185772875,0.024560632617736868,0.016278975773721956,0.2524168161699052,0.32866286568003966,0.3183834367003426,0.016352242884541394,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.024564683421242954,0.016277118850869954,0.02456536300721857,0.01627609076411509,0.3006261820096251,0.3911192951170902,0.32866286568003966,0.016350856620309696,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.024569430821975248,0.01627430022647236,0.024570222714913117,0.016273308911582636,0.35036692191146557,0.45624467251686884,0.3911192951170902,0.016349444981876973,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.024574169231293217,0.016271360614729908,0.02457502493725859,0.016270392792015552,0.378668359727915,0.42778074933826654,0.45624467251686884,0.016348268574044034,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.024579011445108354,0.016268248894308644,0.024579636627004863,0.01626720576995512,0.2767106852001001,0.4286994679595159,0.42778074933826654,0.016347299521747863,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.02458378407076625,0.01626517012063168,0.0245843497236433,0.016264111535375877,0.25041027945983046,0.41103611917179006,0.4286994679595159,0.01634626183883698,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.02458813167747092,0.0162622449739833,0.024588615103789246,0.016261167507327173,0.2140479452271899,0.28942500813969774,0.41103611917179006,0.016345125482471242,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.024592418606411457,0.01625924531679361,0.024592536859603276,0.016258119416544498,0.052369093823960385,0.24925844283231222,0.28942500813969774,0.016344019255723014,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.024596712817342617,0.01625615402839122,0.024596714188042663,0.016255025246802113,0.0006071378039983891,0.2308987736426396,0.24925844283231222,0.016342724996718242,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.024601021493431855,0.016253134244626738,0.024600991665263486,0.016252005869389685,-0.01321454188274098,0.2532945717406177,0.2308987736426396,0.016341326223381906,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.024605092422190375,0.016250271930383097,0.024605210374144842,0.016249146639166615,0.052264533703515685,0.1985541566954082,0.2532945717406177,0.016340071284107388,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.02460897328812,0.016247419933656845,0.02460906929921127,0.016246293800759082,0.042550003441682575,0.12482697446217889,0.1985541566954082,0.016338993803357425,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.024612727639706622,0.016244583670988848,0.024612693376915292,0.01624345595257438,-0.015187168192821203,0.07636902826722461,0.12482697446217889,0.01633789692140174,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.024616427304347613,0.016241890379021923,0.024616206278621707,0.016240773416276087,-0.0979870345896466,0.09187026881366953,0.07636902826722461,0.016336632986491247,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.024620023558621112,0.016239285000059923,0.024619684474060415,0.01623818288007441,-0.1503498793601115,0.0725953055116691,0.09187026881366953,0.016335309068365316,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.0246234679660634,0.016236827731589326,0.024623004581715048,0.01623574790323414,-0.20549514121671011,0.050119533235984996,0.0725953055116691,0.01633391183628316,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.024626872293589737,0.01623426814672153,0.024626349517021705,0.016233201492607114,-0.2318699297569346,0.002894103041005135,0.050119533235984996,0.0163324156600317,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.024630342498818358,0.016231616956792802,0.02462977572119257,0.016230561130287192,-0.2514268528931213,0.005498826199386057,0.002894103041005135,0.016330825033594468,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.02463387859514962,0.016228956312656702,0.02463340683323673,0.01622787879191686,-0.20931175394805526,0.03180240015822393,0.005498826199386057,0.016329170952768056,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.024637413551586336,0.01622631314041691,0.024637066504860684,0.016225213153672858,-0.15400330344086674,0.036378046493776156,0.03180240015822393,0.016327518098493463,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.02464092654849832,0.016223677381536752,0.02464058113488779,0.01622257733119986,-0.15330350689857378,0.029069591025285932,0.036378046493776156,0.016325896734202212,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.024644473027568625,0.016221107608320146,0.024644080360396475,0.016220015481485803,-0.17430338723678868,0.06231578480955543,0.029069591025285932,0.01632432450102223,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.02464815647268932,0.016218471407956958,0.024647760552437677,0.016217380039199578,-0.1757759764501841,0.10175060421926278,0.06231578480955543,0.016322798178678894,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.024651899992124682,0.016215761571530204,0.024651591636492925,0.01621465670477793,-0.13692306837422255,0.10703469270321837,0.10175060421926278,0.01632127598151275,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.02465568364186809,0.016212934611528743,0.024655461893107078,0.01621181974982127,-0.09848315019166,0.09280682298622209,0.10703469270321837,0.016319754364022623,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.024659681657308037,0.016209860394080556,0.024659506622614537,0.01620874163116006,-0.07775124200889309,0.1187753390812678,0.09280682298622209,0.01631819813410422,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.024663751890794706,0.016206805936282632,0.02466368147997981,0.016205681682192417,-0.031282723997189794,0.1534822245153726,0.1187753390812678,0.01631654216225556,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.024667802929297142,0.016203930123782264,0.02466778191746903,0.016202805066152806,-0.00933697355271269,0.1899293095825282,0.1534822245153726,0.016314902347440458,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.024671806676977392,0.016201087398298404,0.02467180859102003,0.016199962440780563,0.0008506875897976267,0.1794599913390497,0.1899293095825282,0.016313425343444144,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.024675916627597144,0.016198132325823126,0.0246758532125503,0.01619700846650782,-0.028189670840826127,0.19423084302505977,0.1794599913390497,0.016311872222788022,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.024680101880279564,0.016195168975944335,0.02468004847498415,0.016194045062609876,-0.023744415031857456,0.2220939649542202,0.19423084302505977,0.016310034906150225,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.024684290753820247,0.016192405632686025,0.024684411457043056,0.016191284516549838,0.05367475343398418,0.2714252470353863,0.2220939649542202,0.01630803356194245,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.024688603780947893,0.016189770096539345,0.02468902845390125,0.016188686029245277,0.1888754441605553,0.3478090286660755,0.2714252470353863,0.016306079398904667,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.02469301676980212,0.016187100224359822,0.024693707783781958,0.01618608244002834,0.3073813983866339,0.3762563368828423,0.3478090286660755,0.016304139886615568,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.02469741692731762,0.01618458786941557,0.024698111931022046,0.016183571506119244,0.30920410059014436,0.40759435224122575,0.3762563368828423,0.01630230544606369,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.02470211444443204,0.01618197751281976,0.024702771446300672,0.016180949917186684,0.29234460760236886,0.4891789093277353,0.40759435224122575,0.01630042261436407,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.024706702027934423,0.016179290669480605,0.02470749786871117,0.0161783081612117,0.35418126144452966,0.434900238139298,0.4891789093277353,0.016298521354269423,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02471140942103552,0.01617660617330161,0.02471198743055976,0.01617555727057251,0.25728131061644804,0.47713497742312616,0.434900238139298,0.016296601287579537,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.024716127637743217,0.016173924165734432,0.024716813344773044,0.01617290575651146,0.3052692378894962,0.4815564088990829,0.47713497742312616,0.01629459762911161,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.024720816515236138,0.01617128876100206,0.02472150255992573,0.016170270654950178,0.3054693313689645,0.48157746002605495,0.4815564088990829,0.016292517631640663,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.02472549210514696,0.01616872058915006,0.024726157933627774,0.016167696592656853,0.29651503134218865,0.4915695572029028,0.48157746002605495,0.016290209937539588,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.02473019036292683,0.0161662490883781,0.02473092642307666,0.016165247204970975,0.3278411404153164,0.5200052563802025,0.4915695572029028,0.016287697822322842,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
