index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.029483838378683076,0.015922626248497752,0.9402308799713228,0.951515070664454,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.02948849148665629,0.01592262423052723,0.8936515914355628,0.9402308799713228,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.029493039990427704,0.015922501742839275,0.8470631815616336,0.8936515914355628,0.006323749730229995,0.006514758243786613,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.02949757839295806,0.015922377479791434,0.8446779129485449,0.8470631815616336,0.0063194570753406076,0.006510036608794321,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.029502146720211293,0.01592236632325968,0.8753668994862248,0.8446779129485449,0.0063152408597829815,0.006505339178942087,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.029506739233569237,0.015922240114431645,0.8549818920840457,0.8753668994862248,0.006310983280024463,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.029511313279503085,0.015922144838473557,0.8580903730269946,0.8549818920840457,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.029515566727980995,0.01592212690021239,0.8130996916181854,0.8580903730269946,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.029519791231197797,0.015922141518094384,0.8152146060623501,0.8130996916181854,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.029523791914731,0.015922241771778218,0.793800763795766,0.8152146060623501,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.029527899654219605,0.01592218313354417,0.7750406020995197,0.793800763795766,0.006289764825555939,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.029532003637499298,0.015922010292416987,0.7464867979979967,0.7750406020995197,0.006285663882502751,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.02953605840699956,0.015921869212123282,0.7443588740849703,0.7464867979979967,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.029539970630699783,0.015921808260728067,0.7361846245600641,0.7443588740849703,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.02954372125068685,0.015921796021258792,0.7174482022361213,0.7361846245600641,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.029547480323983525,0.015921921011354957,0.7555803340938504,0.7174482022361213,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.029551167234696057,0.015922138807495233,0.7675264212974736,0.7555803340938504,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.029554791541160315,0.01592241482368198,0.772568612802653,0.7675264212974736,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.02955844031416531,0.015922748049935643,0.7924235002623109,0.772568612802653,0.006257043738449279,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.02956220040902554,0.015923148205580835,0.8288911894441485,0.7924235002623109,0.006252875905881828,0.0064369436721977945,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.02956613968845775,0.01592358383864477,0.8674644299463157,0.8288911894441485,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.02956999858876367,0.01592388875300993,0.8204361112197593,0.8674644299463157,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.02957374642035872,0.01592420555659463,0.8045957326482621,0.8204361112197593,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.029577488180722002,0.015924475913449514,0.7911413816970723,0.8045957326482621,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.029581320968324023,0.015924653543689916,0.7827131897017982,0.7911413816970723,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.029585071635147703,0.015924828170871274,0.7671420084446917,0.7827131897017982,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.029588698625205464,0.01592502770648482,0.7518273730794434,0.7671420084446917,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.029592329749559023,0.015925260255687548,0.7616405390252954,0.7518273730794434,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.02959609760222453,0.015925479344146204,0.7820018324311255,0.7616405390252954,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.02959981610844317,0.0159257416806038,0.7849118771602543,0.7820018324311255,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.029603444540817748,0.01592608931229511,0.792850877152564,0.7849118771602543,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.02960714311899661,0.015926551275294666,0.8354001247792,0.792850877152564,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.029610878851154144,0.015927178608896978,0.8855326882415439,0.8354001247792,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.029614564794388697,0.015927742454146555,0.8609879991841136,0.8855326882415439,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.029618264289416742,0.015928287128171036,0.8578245249590429,0.8609879991841136,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.029621856149199273,0.015928787106904006,0.8290971023797938,0.8578245249590429,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.029625425070837864,0.015929207500097346,0.8032688752510218,0.8290971023797938,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.029628942136419076,0.01592960671177908,0.7890064157620511,0.8032688752510218,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.029632523414403474,0.015929913384105765,0.7734517054763996,0.7890064157620511,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.029636148981663134,0.01593012616219914,0.7550051664940554,0.7734517054763996,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.02963971164021868,0.01593031173815936,0.736316154661159,0.7550051664940554,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.02964326750325551,0.015930528928291717,0.7439918793249658,0.736316154661159,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.029646664012107606,0.015930779461673573,0.7260596523462938,0.7439918793249658,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.029650015050277843,0.015930996659800495,0.7083715367867816,0.7260596523462938,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.029653289386759013,0.01593123836514729,0.7026344890228875,0.7083715367867816,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.02965653131712176,0.01593122919080355,0.6197639870390268,0.7026344890228875,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.029659961978910347,0.015930972610148638,0.5840582464657907,0.6197639870390268,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.02966332760718513,0.01593071479874099,0.5697683328174774,0.5840582464657907,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.029666669673436775,0.015930404316053238,0.548955317140659,0.5697683328174774,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.02966995839666755,0.01592993771449409,0.48975007157604694,0.548955317140659,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.02967339666023026,0.01592918135265104,0.44039453245453425,0.48975007157604694,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.029676815199519663,0.015928352967033165,0.4143013397429315,0.44039453245453425,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.029680284632880104,0.015927669377647717,0.46939720623251346,0.4143013397429315,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.02968379401632339,0.0159271283207908,0.5199532746790874,0.46939720623251346,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.029687286432406316,0.015926602843282314,0.5204281002192166,0.5199532746790874,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.029690684059307457,0.01592607279320833,0.49669719942985857,0.5204281002192166,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.029694017819209623,0.015925677147841443,0.5217725200451995,0.49669719942985857,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.02969730960498368,0.015925362969456007,0.5369571091891554,0.5217725200451995,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.029700474293595687,0.01592501584648313,0.49830969340789083,0.5369571091891554,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.029703757941465965,0.015924714155389597,0.5389858034158448,0.49830969340789083,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.02970721265664194,0.015924309008578746,0.5464712233084852,0.5389858034158448,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.029710574506740764,0.015923867596086036,0.5146199611859962,0.5464712233084852,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.02971394264935778,0.01592341167847699,0.5117861111554317,0.5146199611859962,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.029717381191665667,0.015923005468467005,0.5425572505256174,0.5117861111554317,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.02972079919657491,0.015922769624006284,0.5877555924498372,0.5425572505256174,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.029724050150508396,0.01592250481929612,0.5432137579606121,0.5877555924498372,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.029727471921936855,0.01592213185017797,0.5485066655033652,0.5432137579606121,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.02973094854036585,0.0159217696858733,0.5638884320228065,0.5485066655033652,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.0297345064751024,0.01592135202987165,0.5663158403755857,0.5638884320228065,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.02973804493023702,0.01592093897552336,0.5632444812036094,0.5663158403755857,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.029741661112744233,0.01592056436139149,0.5913370159009629,0.5632444812036094,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.029745138771828536,0.015920302665256292,0.5930713169061768,0.5913370159009629,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.02974858574897935,0.015919918367444334,0.5509525525816061,0.5930713169061768,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.029752078911692775,0.015919415917168597,0.5274989310269235,0.5509525525816061,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.029755445470840698,0.01591895822975445,0.5110734400222617,0.5274989310269235,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.029758726739466224,0.015918494786028567,0.489411430663341,0.5110734400222617,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.029762025378426225,0.015917895810359017,0.45242898816166743,0.489411430663341,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.029765137720675097,0.015917359107352265,0.425781727625781,0.45242898816166743,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.02976825545416375,0.015916808801405065,0.4227736668137351,0.425781727625781,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.02977152086601414,0.015916264959460014,0.4611439173666138,0.4227736668137351,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.029774884474625934,0.015915660300335213,0.4668249559236372,0.4611439173666138,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.02977809762625623,0.015914967254776837,0.4020026498943168,0.4668249559236372,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.02978133324008297,0.015914205011301467,0.3864606651158103,0.4020026498943168,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.029784622344748168,0.015913306114786387,0.35906195000124463,0.3864606651158103,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.02978771930073574,0.015912553735578334,0.35250315483071,0.35906195000124463,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.02979067349757075,0.015911933146757186,0.35795000249650455,0.35250315483071,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.02979360182780076,0.015911324318957643,0.35515880193249927,0.35795000249650455,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
