index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.04470430431475306,0.005102623927458167,-2.0990129241589623,-2.218690968405985,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.044696873785384436,0.005108647960854462,-1.8567487815247916,-2.0990129241589623,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.04468915941149767,0.00511475160089531,-1.8759243453011556,-1.8567487815247916,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04468124678774415,0.005121073719084173,-1.910205054044578,-1.8759243453011556,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.044672801725689146,0.005127575046000986,-1.9543585446586202,-1.910205054044578,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.04466423663684835,0.005133661752254186,-1.9106461340355736,-1.9543585446586202,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.04465571491901594,0.005138634230456914,-1.7764159860383693,-1.9106461340355736,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.04464774950903824,0.005142155593430478,-1.5564654731638565,-1.7764159860383693,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04464059416534235,0.00514352203018725,-1.1918650023391215,-1.5564654731638565,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.04463240982105598,0.00514491148085194,-1.3143017101299614,-1.1918650023391215,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04462406905094195,0.005146046234139238,-1.3022077445873825,-1.3143017101299614,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.044615755157013055,0.005147459701167561,-1.332086140062148,-1.3022077445873825,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04460751198189828,0.005149800613985596,-1.4356055705827682,-1.332086140062148,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.04459871952561211,0.0051536877710261966,-1.6694386402607073,-1.4356055705827682,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.04458993311915717,0.005158416814968613,-1.7635108740137775,-1.6694386402607073,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.044580839202819016,0.005162687552010162,-1.7368087394062899,-1.7635108740137775,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04457221678252931,0.005166288943280134,-1.6183613076252508,-1.7368087394062899,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.04456363038911687,0.005168693935023769,-1.4752837319217482,-1.6183613076252508,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.044555058435451565,0.005170378727428538,-1.3893717030684287,-1.4752837319217482,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.0445464183929356,0.005171530312764495,-1.335333878265324,-1.3893717030684287,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.04453769903196603,0.005172988831884387,-1.3800073921267402,-1.335333878265324,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.044529720634036055,0.005173845455090649,-1.2168735797417136,-1.3800073921267402,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.04452206201855654,0.005173583897133083,-1.0309450116769867,-1.2168735797417136,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.044515341974257557,0.005173741082175954,-0.9579308722330462,-1.0309450116769867,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04450980729476924,0.005173582885598791,-0.741135164294436,-0.9579308722330462,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.044503746094649514,0.005172435345332182,-0.6537830395996458,-0.741135164294436,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.0444975982054636,0.005170920083181881,-0.6089341208065896,-0.6537830395996458,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04449075066488683,0.005169434724921494,-0.7361149715149401,-0.6089341208065896,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04448374852841888,0.005168654740869439,-0.8633282074179459,-0.7361149715149401,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04447639776215482,0.005167831573808032,-0.911429973108908,-0.8633282074179459,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.044469657936797996,0.005165859533049089,-0.646070601278809,-0.911429973108908,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.04446326009202574,0.00516351618449761,-0.5251404208221458,-0.646070601278809,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04445710988322408,0.005161461430167438,-0.5231683510854556,-0.5251404208221458,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04445210977272987,0.005159178090558801,-0.2405575179452176,-0.5231683510854556,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.04444684071257207,0.005156711296859706,-0.26689792466103596,-0.2405575179452176,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.04444176237288793,0.005154944051514354,-0.36075163485780776,-0.26689792466103596,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.044438454091498256,0.005154005949482728,-0.178249028454451,-0.36075163485780776,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.044435151345217014,0.005153020970011366,-0.16289306328694456,-0.178249028454451,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.044431555730533354,0.005151575596524354,-0.10014645092074875,-0.16289306328694456,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.04442849003513089,0.005150194045990121,0.022420482532908244,-0.10014645092074875,0.005142622605149167,0.005242697892672857,4,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.04442635652707748,0.00514925143577639,0.14373974304383919,0.022420482532908244,0.0051857671900237545,0.0052202366255197676,0,2.0,4.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04442357989871878,0.005148293158969202,-0.042893273677463116,0.14373974304383919,0.005216679033920963,0.005215151852857653,3,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.044419722722303025,0.005146778093651737,-0.14636948305605374,-0.042893273677463116,0.005241111031264488,0.005215151852857653,0,2.5,3.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.04441511463907141,0.005144260988955728,-0.09813726277005845,-0.14636948305605374,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04441046538344021,0.0051412092460855745,0.005936414771140836,-0.09813726277005845,0.005297238650176387,0.005215151852857653,4,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.044405670128730416,0.005138613536027412,-0.1299786915097472,0.005936414771140836,0.005319597601213974,0.005215151852857653,3,2.5,4.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.044399745476360795,0.0051357073788871384,-0.33937103496855886,-0.1299786915097472,0.005331924916743492,0.005215151852857653,0,2.5,3.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.044393424258423686,0.005132508047160187,-0.3798555634211242,-0.33937103496855886,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.04438738868286333,0.005129641254591906,-0.37145406979740486,-0.3798555634211242,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.04438185578780482,0.005126276152929995,-0.16817241672740862,-0.37145406979740486,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.044376952925944915,0.005123446484778357,-0.11121709017572873,-0.16817241672740862,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.04437268291077093,0.00512084637112748,0.009123626871095277,-0.11121709017572873,0.0054141349741532495,0.005215151852857653,4,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.04436761929683612,0.00511742703727238,-0.036432998474424036,0.009123626871095277,0.005435595935954014,0.005215151852857653,3,2.5,4.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04436089547913819,0.005113239917180655,-0.3231449047828068,-0.036432998474424036,0.0054446026044391105,0.005215151852857653,0,2.5,3.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.04435400790474781,0.0051090469930774075,-0.36095130843923107,-0.3231449047828068,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.044347754367986394,0.00510550197049087,-0.3142087735968804,-0.36095130843923107,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.044341542311656997,0.00510172489155994,-0.2678418455290485,-0.3142087735968804,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.04433639242668936,0.005097587973526829,0.07674748686935683,-0.2678418455290485,0.0054934009644620274,0.005247584965097134,4,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.044331635665702425,0.005093927677254736,0.09789353317026596,0.07674748686935683,0.005516848228832247,0.005274564737490399,0,2.5,4.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04432783326448404,0.005091453374705238,0.11354190161912768,0.09789353317026596,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.04432344749292613,0.005088711787263039,0.005167577786953181,0.11354190161912768,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04431844932052572,0.005085816135764103,-0.12759388802635632,0.005167577786953181,0.005570159936655572,0.005334469855539722,3,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.04431369722013587,0.00508291936559427,-0.06292123908292162,-0.12759388802635632,0.00558418660154885,0.005344610446671488,0,2.5,3.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.044308823678917975,0.005079997503264461,-0.09055058901585543,-0.06292123908292162,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.044304412682896345,0.0050774017639334135,-0.03644554726277774,-0.09055058901585543,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.04429920489952614,0.005075057036740982,-0.28797768278501257,-0.03644554726277774,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.04429485932484599,0.005073267901864014,-0.2045104209613845,-0.28797768278501257,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.044290351577110094,0.005071359080162996,-0.21600431254705915,-0.2045104209613845,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.044285333079300035,0.005069829644707982,-0.4074095066081462,-0.21600431254705915,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.044278688276053496,0.005067420166198141,-0.5807682956988541,-0.4074095066081462,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.04427172777163961,0.005064808269372429,-0.6134580072353853,-0.5807682956988541,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.044264623851236744,0.0050619519466212235,-0.6075526316067315,-0.6134580072353853,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04425634834826758,0.005059135371531154,-0.8364796275171829,-0.6075526316067315,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.04424851567552435,0.005056678011412623,-0.8006799772285258,-0.8364796275171829,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.0442401944440112,0.00505516043875948,-1.0019583203186033,-0.8006799772285258,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.04423262316679635,0.005053226659839148,-0.8225720563146219,-1.0019583203186033,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.044226051915110205,0.005050951179668154,-0.5897083579506694,-0.8225720563146219,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.04421902952597903,0.00504856644642721,-0.6611305083620145,-0.5897083579506694,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.04421071441685877,0.00504689365058695,-0.9842176156407386,-0.6611305083620145,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.044202116551044446,0.0050443656520771495,-0.9322513584751576,-0.9842176156407386,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.044194184963760916,0.005040385412054809,-0.6301909431710891,-0.9322513584751576,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.04418594641023379,0.005037242263876102,-0.7951267663664427,-0.6301909431710891,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.04417677630351518,0.005035313270872844,-1.0999270404748456,-0.7951267663664427,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.04416734070997085,0.0050338634580501624,-1.1949722173574122,-1.0999270404748456,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.04415793870647625,0.005032661903051391,-1.2163546706398214,-1.1949722173574122,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.044149502695205296,0.00503150300683175,-1.0689506235453097,-1.2163546706398214,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.044140830602440305,0.005029702574921826,-1.0328953563242158,-1.0689506235453097,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
