index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.04474841216557417,0.00579045513834288,0.04474084344225792,0.005799792399080499,-2.8187978531260205,-2.5919478766201545,-2.439500323484781,0.006054925562397524,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.044748543737295116,0.005790114753128576,0.04474110328200393,0.005799094189158211,-2.7713609927225633,-2.562615728684177,-2.5919478766201545,0.006045677934096655,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.044749168556254736,0.005788550617337706,0.04474209276424891,0.005796547001346719,-2.6366922805976416,-2.38715885840828,-2.562615728684177,0.0060378201429213164,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.044750390215163666,0.005785579429874659,0.044743690289968115,0.005792615990966893,-2.49832518588441,-2.204774261684742,-2.38715885840828,0.006030617867697769,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04475175906218838,0.005782101675578455,0.04474527333744324,0.005788617143883377,-2.420122993331181,-2.285849633221918,-2.204774261684742,0.00602250596034301,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04475302967340453,0.005778898725752166,0.04474577743675877,0.005787384706500271,-2.7067202111627706,-2.284142569215041,-2.285849633221918,0.006013342468970409,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.04475400854517249,0.005776435082297643,0.044746559698292894,0.005785465402235129,-2.7810224660049516,-2.3344245851005323,-2.284142569215041,0.006004989580026845,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.044754098797477354,0.005776192015939379,0.044746377920937906,0.005785993143155498,-2.882321653792174,-2.6763768748306456,-2.3344245851005323,0.0059983136858973145,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.04475395555751594,0.005776587637674363,0.04474501988157111,0.00579016332305761,-3.333422386201251,-2.788632977149342,-2.6763768748306456,0.0059921385556098855,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04475374066682213,0.005777189191742142,0.04474441759535594,0.0057920822476883365,-3.476786672878852,-2.8393568698814873,-2.788632977149342,0.005986544914782085,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.04475367053903883,0.005777382924146058,0.044744245531317395,0.0057926317178434595,-3.5144676323169746,-2.7756197880966487,-2.8393568698814873,0.005981375361260611,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04475280713331215,0.005779771935733485,0.04474387684979202,0.005793320729614705,-3.329595115434592,-2.927651101127074,-2.7756197880966487,0.0059759410434427115,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.044751005588976996,0.005784809634410378,0.04474200482246491,0.005798579729192006,-3.3528306195810162,-3.1312899079639975,-2.927651101127074,0.005968908252363094,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.0447490059182042,0.0057905923434672345,0.04473957370874614,0.0058058256158671365,-3.5091602430729156,-3.2631713800844695,-3.1312899079639975,0.005961539735406179,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.04474740280031839,0.00579527148333684,0.044737350703257676,0.005812734857677681,-3.7353380435821006,-3.2162132031950796,-3.2631713800844695,0.0059551217331803635,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04474506211697564,0.005801899402855754,0.044734619365249605,0.005820825535404912,-3.8751107709787638,-3.265506929189194,-3.2162132031950796,0.0059485706894540705,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.04474245915812057,0.005809295132176595,0.044731605006392415,0.005829817181300723,-4.021561397844801,-3.323158580459941,-3.265506929189194,0.005941640775567587,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.044739778562993056,0.005817213548791261,0.04472872931711809,0.005838494623607636,-4.087761080298848,-3.4494045054888574,-3.323158580459941,0.005934921956571596,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.044737560208821574,0.005823930175621173,0.04472636697263771,0.00584577542694094,-4.13587392456069,-3.437191426713442,-3.4494045054888574,0.005927911847768384,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.044735134688554015,0.005830992133674785,0.04472426082755073,0.005851507141910547,-4.0139299495818035,-3.3587999917701974,-3.437191426713442,0.0059211890977523005,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.04473249649362589,0.005838523563588908,0.04472204107187047,0.005857363338721199,-3.855610397670528,-3.3407078272037323,-3.3587999917701974,0.005915336537879429,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.04472932248273064,0.005847318585469334,0.044718875597333306,0.005866093210243234,-3.846729270999106,-3.3548334986523276,-3.3407078272037323,0.005908884969732608,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04472636039965573,0.005855354115520369,0.04471575906523707,0.005874697022660635,-3.897883117370686,-3.2570286860096296,-3.3548334986523276,0.0059017511801145155,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04472371696984003,0.00586237984227459,0.04471310772308887,0.005881727221771475,-3.896129847314362,-3.1429763556107737,-3.2570286860096296,0.005894854954157078,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.0447208712479713,0.005869783353572442,0.04471055683790182,0.005887971547754958,-3.783837195775279,-3.123338817595589,-3.1429763556107737,0.005889269121240829,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04471757991116012,0.005878190584583044,0.0447075573710873,0.005895261653464664,-3.6722181015594093,-3.1569621722343326,-3.123338817595589,0.005889269121240829,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.0447147729778441,0.005885396512649778,0.04470490924987165,0.005901865521203071,-3.6099860872699097,-3.080465286714655,-3.1569621722343326,0.005889269121240829,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.044712288394758215,0.005891674481639876,0.044702776333313494,0.005906877403434529,-3.478327264526873,-2.9806602403610714,-3.080465286714655,0.005889269121240829,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.0447100605119432,0.005897177512680374,0.04470071596601222,0.0059117867100125015,-3.414233327589542,-2.8767416760364433,-2.9806602403610714,0.005889269121240829,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.04470776327049597,0.005902881121134047,0.0446984980351547,0.005917204222994956,-3.3821560965157462,-2.9017202342109973,-2.8767416760364433,0.005889269121240829,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04470541880698519,0.005908578784031613,0.04469593886532313,0.005923619312617608,-3.45678425796766,-2.857425770126046,-2.9017202342109973,0.005889269121240829,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.04470350727926876,0.0059132236579621964,0.044694063513914147,0.005928125540070457,-3.4409752337496493,-2.7779358702084043,-2.857425770126046,0.005889269121240829,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04470178666684228,0.00591722762111529,0.04469292580982905,0.005930174716581474,-3.2274683400245388,-2.6401668508281078,-2.7779358702084043,0.005889269121240829,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04470055916794409,0.005919935386481121,0.04469271377902696,0.005929786331058261,-2.857782576788387,-2.429250698957377,-2.6401668508281078,0.005889269121240829,0.0303195519925525,0.3971,118225.0,87.545,151.986,2,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.044699970290821,0.005921256323916013,0.04469301473235166,0.005928705781759948,-2.5341123082840094,-2.350253683434902,-2.429250698957377,0.005889269121240829,0.0307835158049751,0.39725,232129.0,87.535,372.572,2,2.5,2
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.04470010941187523,0.005920937811541468,0.04469316911996918,0.005928349169901868,-2.52870235666456,-2.264159209627274,-2.350253683434902,0.005889269121240829,0.0312941635362431,0.39735,81873.0,87.505,167.642,2,2.5,2
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.04470106542325365,0.005918819828698916,0.04469400023097101,0.005926553597812721,-2.574989845047387,-2.0414659033455695,-2.264159209627274,0.005889269121240829,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,2,2.5,2
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04470150719982758,0.005917816940422949,0.04469490657246129,0.005924395252709846,-2.4065502896101427,-2.1897311013958087,-2.0414659033455695,0.005889269121240829,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,2
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.044702471036720016,0.005915648234012374,0.04469514627270723,0.00592406860767463,-2.6707135442568006,-2.0746056068447696,-2.1897311013958087,0.005889269121240829,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,2,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.04470356689833608,0.005913168760748587,0.04469660268596272,0.005920654108380257,-2.540715679564683,-2.062985670645965,-2.0746056068447696,0.0058897940741823845,0.0325047342129165,0.3979,199610.0,87.525,299.846,2,2.5,2
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.044704504510901806,0.005911074065550059,0.04469754315958947,0.005918555760434689,-2.54057230231055,-2.0632392173653984,-2.062985670645965,0.005896912620399266,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,2,2.5,2
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.044705238051604375,0.005909482499616213,0.04469821115893614,0.005917134281585932,-2.565107946027149,-2.0359980974125658,-2.0632392173653984,0.0059031184917609355,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,2,2.5,2
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.044706104892661115,0.005907647880881473,0.04469931380270701,0.005914707959268178,-2.4800470964710337,-1.95837332574733,-2.0359980974125658,0.005908104730079022,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.5,2
