index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.04309495585496453,0.0031434608470266075,0.04305422855641657,0.003232817744918778,-4.53530901960319,-4.248534414708874,-4.082693639461625,0.002468350847232633,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.04305675012011916,0.0032189796971630494,0.04301689685068129,0.0033022581774156015,-4.34465636144259,-4.083916879520398,-4.248534414708874,0.0025054167976930916,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.04302238930382023,0.0032816021673264615,0.04298481587647358,0.003353701906936832,-4.033284477913422,-3.684605876811341,-4.083916879520398,0.0025531269175406105,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04299013196938329,0.0033323775992137573,0.042954901276580505,0.003394232170514639,-3.736647575018044,-3.2996375839083396,-3.684605876811341,0.0026002663226193596,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04295711175752749,0.003386391651801406,0.04292325856121284,0.0034421586373287413,-3.5405546220643,-3.37302027177978,-3.2996375839083396,0.002644587737280588,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04292478070151618,0.0034391419112082956,0.04288643212971669,0.0035106059372782836,-3.932507975680032,-3.3065165394089475,-3.37302027177978,0.002680687040883166,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.042895147189825934,0.0034930601247520785,0.0428557064786031,0.003567586725584661,-3.979904942014712,-3.3282538232379912,-3.3065165394089475,0.002719323827644706,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04286344197335868,0.0035638443027542536,0.04282246092799128,0.003642856573564558,-4.049892175092535,-3.807295930811744,-3.3282538232379912,0.002756336348334978,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.04282919039481181,0.0036402561026918673,0.042781031861421,0.0037482909168202083,-4.6253272239069245,-3.896433992272997,-3.807295930811744,0.002787741894908771,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04279073987731008,0.0037190312157998847,0.042740368252243775,0.0038348804218414217,-4.728644189422053,-3.882866314570643,-3.896433992272997,0.0028229404759796692,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.04275279812084297,0.003792018734829044,0.04270192119766342,0.0039078664265647925,-4.686877785825431,-3.701180540213854,-3.882866314570643,0.0028610595327634163,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04271282098179222,0.003872399208558486,0.04266501389997651,0.003971992329122865,-4.332976508405338,-3.842881045813749,-3.701180540213854,0.0029093788505976186,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.04266752417840132,0.00396372730873515,0.04261941566033469,0.004062118616499212,-4.263555090105256,-4.04428291063793,-3.842881045813749,0.0030021719481332374,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.042619253489709776,0.004061188258049298,0.042568690464196264,0.004167486704438271,-4.367785784530514,-4.1283342990106195,-4.04428291063793,0.0031115213618890026,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.04257144418902666,0.004152930276528485,0.04251729841856432,0.004272527347473178,-4.562282644714713,-3.9641575835166165,-4.1283342990106195,0.003177350622259387,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04252111026669474,0.004245078203185345,0.042464758924230246,0.004371949303493638,-4.640146049041661,-3.9391950046186466,-3.9641575835166165,0.003250177853042984,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.04246966569181099,0.004338551636432789,0.04241098694273002,0.0044733029583911505,-4.722315896249171,-3.9258298450520455,-3.9391950046186466,0.003315119109795909,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.04241544681256158,0.004437515190206716,0.04235574296606474,0.004573863968386092,-4.699174458930846,-3.998091299679237,-3.9258298450520455,0.0033638344728312837,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04236126708906271,0.004533140060279971,0.04230084523234928,0.004669766980401754,-4.658020091392839,-3.8917107159875344,-3.998091299679237,0.0034062137872181647,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.04230817703444407,0.004621618249315838,0.04224980735030556,0.0047462316908139235,-4.4273199579639355,-3.7125910776012323,-3.8917107159875344,0.0034592704623161268,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.042254453636020185,0.0047066632378846215,0.042198730302070435,0.004817587202560014,-4.163993173023977,-3.617585888350439,-3.7125910776012323,0.0035248511343548778,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.042199331538866465,0.004790156175815724,0.04214380320534905,0.004898168788107043,-4.081157863486562,-3.5670630970713497,-3.617585888350439,0.0035864041875796355,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04214444583834284,0.004865610586344283,0.04208813678261596,0.004974941455149327,-4.074673088000622,-3.3889152177446267,-3.5670630970713497,0.0036692151593784705,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04208948722462606,0.0049320926696210556,0.04203327572190018,0.0050394105045736895,-4.015577013015815,-3.201702105868492,-3.3889152177446267,0.003769938293075512,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.042035272227803996,0.004996701329426824,0.041980967958718224,0.005095045314268177,-3.836970167101671,-3.1316106661746153,-3.201702105868492,0.0038531269230222646,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04198106447182048,0.005062343323618543,0.041928648422906306,0.005152223724417804,-3.6624530723834714,-3.1251752135342064,-3.1316106661746153,0.00392389790220431,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04192649985165739,0.0051217843371164345,0.04187517784882562,0.005206556383793872,-3.5485875226366304,-2.995340201735179,-3.1251752135342064,0.003994523900966952,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.04187423281183854,0.005176002394791777,0.041825153838987814,0.005252041117478976,-3.364107369124966,-2.84447787513949,-2.995340201735179,0.004088460638483977,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.04182653353736253,0.005226616098031714,0.04177858329696841,0.0052980718423376975,-3.258182798492434,-2.694119691024311,-2.84447787513949,0.004193746865196998,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.04177927508369876,0.005278056572757746,0.04173192415465257,0.00534676278814034,-3.1881598514973346,-2.690388253099027,-2.694119691024311,0.004297382836478293,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04173198500038588,0.005326408797494242,0.04168347331028862,0.005398079282556832,-3.235263418869836,-2.6114952878300315,-2.690388253099027,0.0043972877172180165,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.041687688512775836,0.005371620389097526,0.04163951078932763,0.005441504412694486,-3.18735024837854,-2.496590669129232,-2.6114952878300315,0.004498443210889886,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,2,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04164763566733716,0.005411578384782967,0.04160305350388539,0.005469879631031256,-2.9341740449983456,-2.3224864024716485,-2.496590669129232,0.004597839721390008,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,2,2.5,2
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04161058591107754,0.0054432570222512034,0.041572181722177186,0.005484334919464224,-2.5209087714645078,-2.074315776816931,-2.3224864024716485,0.004688883158004796,0.0303195519925525,0.3971,118225.0,87.545,151.986,2,2.5,2
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.04157420638930646,0.005471658043812802,0.04154122800163137,0.00549978497525882,-2.1586697691710124,-1.9721061692685797,-2.074315776816931,0.0047640705687504465,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.5,2
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.041537053246127636,0.005495871634516049,0.041504269549055006,0.005523391462030933,-2.136754388545089,-1.8637425309491127,-1.9721061692685797,0.0048377325989467715,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.0415043719537114,0.005513801568858988,0.041470933762428185,0.0055425907481873975,-2.171863196987927,-1.611660355893289,-1.8637425309491127,0.004917361954867614,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04146901271094013,0.0055354278889498554,0.041438454646536664,0.005558079723335532,-1.9792632946702875,-1.7570336951438115,-1.611660355893289,0.0049910587175054175,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04143460637620839,0.005552983127901376,0.041399811499834085,0.005584447189851607,-2.243043056708155,-1.6216098854409726,-1.7570336951438115,0.005053319206997311,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.04139941680418012,0.005569297075891429,0.04136688075751902,0.005595734448479479,-2.0931973998837328,-1.5970834750193401,-1.6216098854409726,0.005109339916805584,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.04136533480498026,0.005586034010723448,0.04133291289229319,0.005612108682878224,-2.0797688047193343,-1.5855238449802809,-1.5970834750193401,0.005165806889261821,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.041331357659935446,0.005601577043172286,0.041298639558372,0.005628153989642236,-2.0927850560802272,-1.545603080617354,-1.5855238449802809,0.005217927567215148,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.04129877279699336,0.005615016223023437,0.041267558909749195,0.005638423654649065,-1.9929327940148784,-1.4536107480315272,-1.545603080617354,0.005263548798693656,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.5,0
