index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.0418904915684279,0.008888335264589313,0.04188513730801962,0.008890636064694207,-1.5176345236363589,-1.3670318391064022,-1.2668030947509714,0.0091118430645668,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.041891790729387174,0.00888634466136014,0.04188654595712365,0.008888482263817362,-1.4869609582143215,-1.3482580955296672,-1.3670318391064022,0.009102473976187964,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.041893265501359175,0.008884216847237439,0.041888332981141134,0.008885905201094807,-1.398839022943106,-1.2339058148986541,-1.3482580955296672,0.009094146220963583,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04189538153590114,0.008881223376714433,0.04189077085376377,0.008882477817253138,-1.3080718269418785,-1.1148112728046924,-1.2339058148986541,0.009087067952931956,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04189746001155105,0.008878185013157779,0.04189303266045085,0.00887920596223095,-1.2565228039498701,-1.167211082938417,-1.1148112728046924,0.009080070630915921,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.041899628055972866,0.008874991028269878,0.04189454329525328,0.0088769012660808,-1.4434763471251706,-1.1657957661348062,-1.167211082938417,0.009072167390660888,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.04190172158223986,0.008871860406692411,0.041896467845173674,0.008874020610369095,-1.491929981695229,-1.1984369252924423,-1.1657957661348062,0.009064363337837682,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04190296315875411,0.008869876892470619,0.041897475781299515,0.008872394764139304,-1.558563561831459,-1.421455026959956,-1.1984369252924423,0.009057055958856652,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.04190365548316339,0.008868773896388116,0.041897126448795105,0.008873070141454484,-1.854281138970985,-1.4949623095994162,-1.421455026959956,0.00905010018864712,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04190383127338577,0.008868500854403412,0.04189697000879036,0.008873429058934732,-1.9485575041596324,-1.528284503689493,-1.4949623095994162,0.009043686071720295,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.041904460049871514,0.00886750972004668,0.041897511128333696,0.008872610781238587,-1.9736335456456588,-1.4870700224543703,-1.528284503689493,0.009038343958158314,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04190470502321666,0.008867112405909336,0.04189817973937021,0.008871403160576576,-1.8535641989672078,-1.587106705948518,-1.4870700224543703,0.009033321893587661,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.041904544255077274,0.00886738554211622,0.041897957902400265,0.008871789776847416,-1.8708298058827604,-1.7217537933034075,-1.587106705948518,0.009027819717552708,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.04190416695786068,0.008868048243645274,0.0418972101289521,0.008873164395932042,-1.97575611893977,-1.8099649221120155,-1.7217537933034075,0.009022343888940538,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.04190388086114856,0.008868546185185205,0.041896392142461915,0.008874752782339066,-2.1264334402529235,-1.7810480310768309,-1.8099649221120155,0.009017378808209593,0.0261085741395108,0.39625,193658.0,87.785,447.616,2,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.0419031646117857,0.008869773867994759,0.04189534037974493,0.008876708418249587,-2.2212135189880637,-1.81563199208538,-1.7810480310768309,0.009012452238028072,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,2,2.0,2
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.04190201198090107,0.008871724602227002,0.041893834521675645,0.00887945894682188,-2.320771723987788,-1.8558693518917724,-1.81563199208538,0.009007614426994196,0.025437250193204,0.39595,268051.0,87.775,438.272,2,2.0,2
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.04190043616225014,0.008874431483686232,0.041892091030185465,0.008882555390022527,-2.3675318508688075,-1.9411474701805875,-1.8558693518917724,0.00900317221995271,0.0246738559384018,0.39575,273990.0,87.805,344.296,2,2.0,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04189887225618458,0.008877111395461582,0.04189040343609705,0.008885526701329008,-2.4018189734762676,-1.9352325493593223,-1.9411474701805875,0.008998839644586813,0.0247195973393985,0.3957,252464.0,87.785,268.911,2,2.0,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.041897621643094615,0.00887924864624622,0.04188942612521177,0.008887015382692886,-2.323919130936573,-1.8861532042150613,-1.9352325493593223,0.008994119455450944,0.0251499983579552,0.3957,288590.0,87.735,363.52,2,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.04189677705326583,0.00888073289276923,0.04188893950984136,0.008887684107358995,-2.22224475927593,-1.876993951862571,-1.8861532042150613,0.008989280579080801,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,2,2.0,2
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.04189583657724205,0.008882384659612682,0.04188800546520788,0.008889319644317049,-2.2200126799065614,-1.8895032140015555,-1.876993951862571,0.008984979752290491,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,2,2.0,2
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04189496887865811,0.008883864190341208,0.04188700454222109,0.008891095655654829,-2.2573289725564853,-1.8279956167782252,-1.8895032140015555,0.008980844097951468,0.0256553040786613,0.3959,95451.0,87.735,510.256,2,2.0,2
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04189414138851177,0.008885219679007019,0.04188616954930196,0.00889246644642537,-2.259107181314559,-1.7552459268281047,-1.8279956167782252,0.008976410002268637,0.0262983957379621,0.39595,101488.0,87.675,311.93,2,2.0,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.04189341748936983,0.008886408615545608,0.04188569754236406,0.008893093939028653,-2.187570106411007,-1.7448970794975904,-1.7552459268281047,0.008971840512204617,0.0263875490488825,0.3959,132601.0,87.65,294.849,2,2.0,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04189306345960947,0.008887017612937392,0.041885592538290224,0.008893166282923075,-2.1169874851701076,-1.7703024288214462,-1.7448970794975904,0.00896750071971383,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,2,2.0,2
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04189346004975886,0.00888631214264683,0.04188612399136125,0.00889217862695318,-2.0790031259532857,-1.7226996398445436,-1.7703024288214462,0.00896307532176506,0.0265850133220748,0.3962,95716.0,87.715,165.023,2,2.0,2
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.041894237927273426,0.008884935718622863,0.041887202023142306,0.008890192285499884,-1.9943863800709543,-1.6593287645500532,-1.7226996398445436,0.008958479784152438,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,2
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.041895367783636686,0.008882955148924919,0.04188847414181656,0.008887932747798742,-1.9545576997117178,-1.592934260747515,-1.6593287645500532,0.008953703565929758,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.041896290852070216,0.008881346442982604,0.041889463917855994,0.00888619580334423,-1.936022410552545,-1.6120345335952175,-1.592934260747515,0.008948798101440314,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.0418975664093875,0.00887909387073693,0.041890553993070914,0.008884309414267072,-1.9890447635040376,-1.5852375354542851,-1.6120345335952175,0.008942655103399796,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.04189904994741697,0.008876505288269578,0.04189206719470002,0.008881664483455374,-1.9812206236236052,-1.5346240816380903,-1.5852375354542851,0.008936456325782724,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.04190000486717359,0.008874996545028048,0.04189352072191142,0.008879204419809859,-1.840260150358491,-1.4445849470878682,-1.5346240816380903,0.00893056952562726,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04190072152538391,0.008873988417726332,0.04189510706770548,0.008876703754104686,-1.5938836916926915,-1.3050692639735142,-1.4445849470878682,0.008925418567373698,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.04190151806049479,0.008872900340602837,0.04189666581550395,0.008874483817277285,-1.3778443488847576,-1.2530290918115097,-1.3050692639735142,0.008920323896453999,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.04190234286644469,0.008871817592099266,0.04189750343595538,0.008873384056191952,-1.3743758588401653,-1.1957165733038142,-1.2530290918115097,0.008915354174199221,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.0419038978395204,0.008869846550699686,0.0418989511068988,0.008871563284867375,-1.4051374945031414,-1.0469066439338508,-1.1957165733038142,0.008910585594297542,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.041905438238396424,0.008867744499317981,0.04190088929481169,0.008868925856284902,-1.2925283195823336,-1.1459913900498093,-1.0469066439338508,0.00890709692497153,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.041907295241379136,0.008865269679305756,0.041902125213915314,0.008867310116411571,-1.4692696023699703,-1.0690550363274156,-1.1459913900498093,0.00890429819414104,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.0419092019811897,0.008862730082846696,0.041904340696770154,0.00886433189290583,-1.3819921100937451,-1.0611197019969074,-1.0690550363274156,0.008901469251271568,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.041911382818576516,0.008859739945689359,0.04190652349350963,0.008861340774156743,-1.3819013940050602,-1.06129956343064,-1.0611197019969074,0.008898921732861914,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.04191360091808453,0.00885672669648093,0.041908684822121595,0.008858408201259306,-1.3985088003542245,-1.0432813734743553,-1.06129956343064,0.008897621275216983,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.041915820599655214,0.00885382533731669,0.041911106097038076,0.008855232299583089,-1.341641437881598,-0.9915596253992489,-1.0432813734743553,0.008897367290094074,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
