index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.027377630511904776,0.01564409535987181,0.02737785479403308,0.015642746803515253,0.08258556347171675,0.16191886011090562,0.15114553717332513,0.01565364333301994,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.02738016997215744,0.01564348474376799,0.027380530710234077,0.01564215093881537,0.13283667505639712,0.22698323031825968,0.16191886011090562,0.01565364333301994,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.027382894070418176,0.01564292184831337,0.02738339553853086,0.015641610434421565,0.18466489375617184,0.29480422989662786,0.22698323031825968,0.01565364333301994,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.027385567528967415,0.01564231528548319,0.02738614911903146,0.015641019904346735,0.21417777033693164,0.2652533504869802,0.29480422989662786,0.01565364333301994,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.027388213939222233,0.015641730688670044,0.02738850776535358,0.01564038897371366,0.10820949014701739,0.2662740609980003,0.2652533504869802,0.01565364333301994,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.027390781901702754,0.015641153463698928,0.02739100170183063,0.015639804797904992,0.08095041804623974,0.24797241342325327,0.2662740609980003,0.01565364333301994,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.027392939735707545,0.01564055863071921,0.027393057136308137,0.01563920365825196,0.04323925144761621,0.12160002533367269,0.24797241342325327,0.01565364333301994,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.027394866059921683,0.015640029456561406,0.027394527419716992,0.015638693110672133,-0.12472701939885515,0.07994273407571993,0.12160002533367269,0.01565364333301994,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.027396644429102772,0.015639555610443456,0.027396160127557776,0.0156382413822141,-0.17838175220619823,0.060973242545616924,0.07994273407571993,0.01565364333301994,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.027398592074327155,0.015639021480018216,0.027398069185380566,0.01563771445737252,-0.19260105692342575,0.08435694641930125,0.060973242545616924,0.01565364333301994,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.027400386626463998,0.015638478005333155,0.02740004885139367,0.015637141688417584,-0.1244207185584197,0.027577161587437313,0.08435694641930125,0.01565364333301994,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.02740189104793578,0.01563798768714758,0.02740152626024413,0.015636654908877123,-0.13437510235664982,-0.04890664335984045,0.027577161587437313,0.01565364333301994,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.02740321403604255,0.015637534266391372,0.027402686833689363,0.015636228211888807,-0.19420831630287896,-0.09911430410790407,-0.04890664335984045,0.01565364333301994,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.027404558654508707,0.015637089897354343,0.027403798415383138,0.01563583914454651,-0.2800602719676861,-0.08287888114127079,-0.09911430410790407,0.01565364333301994,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.027405790649567184,0.015636683793720577,0.027404883252411732,0.015635478281923562,-0.33427871672083737,-0.10276291675866388,-0.08287888114127079,0.015653555545164358,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.0274069808996673,0.015636272969356386,0.027405918524450137,0.015635123728512824,-0.3913804173938024,-0.12597188027631523,-0.10276291675866388,0.015653503035693545,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.027408141705958858,0.015635821831073437,0.02740700548247704,0.015634702543533833,-0.4185974908734693,-0.17487317245603878,-0.12597188027631523,0.015653301933761438,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.02740917626549228,0.015635446758535617,0.027407985465379456,0.01563435090411576,-0.43871400174718955,-0.17201804128975287,-0.17487317245603878,0.015653015395762762,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.027410336875584498,0.015635030896410107,0.027409265253328787,0.01563388541503558,-0.3948183083744686,-0.14456885519480636,-0.17201804128975287,0.015652676562206636,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.027411383499788746,0.015634682970655053,0.027410468198032167,0.01563348030611497,-0.33723380940372777,-0.13966950135518238,-0.14456885519480636,0.015652335524479782,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.027412336135570776,0.015634375698518648,0.02741142331956722,0.015633172226523107,-0.33632458622603173,-0.1470985452193595,-0.13966950135518238,0.015652045921123528,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.02741333933756601,0.01563407752999341,0.02741236789812553,0.01563289443680548,-0.3579305930711957,-0.11244892802481884,-0.1470985452193595,0.01565183622976494,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.027414409654621,0.015633790130651,0.02741343460256163,0.015632608361098584,-0.3592682508412369,-0.07138473187453181,-0.11244892802481884,0.015651605390608836,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.02741552573200689,0.015633487316344955,0.02741466058799644,0.01563226831469033,-0.3187784011788878,-0.06575479049067028,-0.07138473187453181,0.01565139145120445,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.02741666072067201,0.01563315883448692,0.027415904291248846,0.015631907385101233,-0.2787269250070035,-0.08036163001511587,-0.06575479049067028,0.015651228238791053,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.027417875685028972,0.015632822210565354,0.027417178129247752,0.015631555021240248,-0.2570391297857178,-0.053276519859038536,-0.08036163001511587,0.015651052889927474,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.027419270970919594,0.01563243968379871,0.027418704654766465,0.015631141968737862,-0.20868475563467645,-0.01714783221029151,-0.053276519859038536,0.015650896094291947,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.027420918798039186,0.01563197371573765,0.02742041464562763,0.015630663781879637,-0.18578340184807046,0.020757800524240474,-0.01714783221029151,0.015650732618684996,0.0277454041902309,0.39625,78580.0,87.595,285.215,4,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.02742248433641951,0.015631537938195793,0.02742200926357827,0.01563022279662616,-0.17507233269543324,0.010029041631062574,0.020757800524240474,0.01565060689562697,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,4
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.027424009954805272,0.01563114803275782,0.027423453672028055,0.015629848359251436,-0.20500447113155115,0.025467327737778125,0.010029041631062574,0.015650428943231064,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.027425599383745523,0.01563076921577184,0.027425056063308834,0.01562946695008512,-0.20023240238009857,0.05446640378043971,0.025467327737778125,0.01565017262366319,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.027427366003744177,0.015630380977183774,0.02742704073185692,0.015629043846275403,-0.11987720356002832,0.10568855944307877,0.05446640378043971,0.01564976687915457,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.027429297494189757,0.015630050852306756,0.027429352584664297,0.015628694812968708,0.020303751348648723,0.18491651279151175,0.10568855944307877,0.01564930212499159,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.027431341512508044,0.015629719520590425,0.027431729928915974,0.015628390752591745,0.1431547588680693,0.21447437287988555,0.18491651279151175,0.015648850161560292,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.027433519981806823,0.015629383296499252,0.027433913770840163,0.01562805533273377,0.1451380087781528,0.2470118929965177,0.21447437287988555,0.015648382959690902,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.02743589004548749,0.015629134219284895,0.027436236737876825,0.015627799850735567,0.12778178513102595,0.3315670872566583,0.2470118929965177,0.015647937383391996,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.02743810905718081,0.015628838236196204,0.027438629703319346,0.015627531698885207,0.19189989921326106,0.27545043788766005,0.3315670872566583,0.015647579312043344,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02744048261748365,0.015628557984603383,0.027440731389118362,0.01562721292102683,0.09169418905386958,0.3192457954053241,0.27545043788766005,0.015647200205896085,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.027442885143907057,0.01562827263056296,0.027443268934709972,0.015626943332424526,0.14146304736544982,0.3238937182983472,0.3192457954053241,0.015646793309818788,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.027445266467656423,0.015627999310439754,0.02744565108106682,0.015626670152994005,0.1417687339779979,0.3239876144010721,0.3238937182983472,0.015646339583949866,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.027447935997174325,0.015627578872089695,0.027448295689414967,0.015626246333196436,0.1325863717964087,0.3343836541341241,0.3239876144010721,0.015645671527537285,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.027450917473171296,0.01562702571515682,0.027451365249951135,0.01562570633439025,0.1650609704741621,0.3638445021658266,0.3343836541341241,0.01564495485219604,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
