index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.026224440197897155,0.015296868882347886,0.026224817497643358,0.015295718859236591,0.15984226553216402,0.24098163032555026,0.2297053943573994,0.015316319730388064,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.02622310179902313,0.015296077590742767,0.02622360099362777,0.015294950262701288,0.2114934002719363,0.30778327618829565,0.24098163032555026,0.015316319730388064,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.02622188855048206,0.015295307958520571,0.02622251344838626,0.015294210626675268,0.26476282549227265,0.3774101877788948,0.30778327618829565,0.015316319730388064,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.02622065312404681,0.015294555451233885,0.026221349845966864,0.015293478291663198,0.29520805900867164,0.3474498464968467,0.3774101877788948,0.015316319730388064,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.026219412554802125,0.01529379682497973,0.02621985408137628,0.015292658187126823,0.18708926633384887,0.3487550277389275,0.3474498464968467,0.015316319730388064,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.02621811217347852,0.015293009131683941,0.026218488494766115,0.015291859257733298,0.159467982441919,0.33029760577831624,0.3487550277389275,0.015316319730388064,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.026216513008354623,0.015292145496483868,0.026216798885778995,0.015290983000413339,0.12114889604538193,0.20130066469672098,0.33029760577831624,0.015316319730388064,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.026214831380477945,0.015291279150933885,0.026214712437176022,0.015290102402709008,-0.05040859610659105,0.15893643502529506,0.20130066469672098,0.015316319730388064,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.026212919175845235,0.01529023719407479,0.02621267132274425,0.01528907054661229,-0.10504811848913724,0.13978329071487622,0.15893643502529506,0.015316319730388064,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.02621095912125762,0.015289101839016014,0.02621067757052961,0.015287939060904332,-0.11933908882272884,0.16396601164055508,0.13978329071487622,0.015316319730388064,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.026208832757373443,0.015287918083756095,0.026208716360473113,0.015286741468487457,-0.049340267558460105,0.10615040551201725,0.16396601164055508,0.015316319730388064,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.026206492589886683,0.015286691679578794,0.026206352774513508,0.015285516430972975,-0.05927203194322699,0.028168094208599923,0.10615040551201725,0.015316319730388064,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.026203948927282096,0.015285378823089692,0.026203665337149715,0.015284216580628052,-0.12023279362240892,-0.02293945227492607,0.028168094208599923,0.015316319730388064,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,3,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.02620147272342987,0.015284094323657257,0.026200982575046706,0.015282966064163916,-0.20782363250650943,-0.006078121604861472,-0.02293945227492607,0.015316319730388064,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,3
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.02619899592142699,0.015282858874487491,0.026198375535640164,0.015281761379196585,-0.26306521865333,-0.026178119566577368,-0.006078121604861472,0.015316220421748787,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.026196596694392723,0.015281757885189585,0.026195839101518043,0.015280700569363528,-0.3212681123913599,-0.049689735100756666,-0.026178119566577368,0.015316161989564484,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.02619419400855003,0.015280773123005641,0.026193371321344142,0.015279737703558957,-0.34889428061986394,-0.09949353072060603,-0.049689735100756666,0.01531584762091938,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.026191836760324147,0.01527982220997715,0.02619096608296806,0.015278804105730275,-0.36926903626815955,-0.09635186854229633,-0.09949353072060603,0.015315300742097505,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.026189546643030647,0.015278866061949288,0.02618878243602824,0.01527781112685283,-0.3241342188659574,-0.06803831389454301,-0.09635186854229633,0.015314638661963278,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.026187300972393877,0.015277937826229817,0.026186676227618035,0.015276841887986713,-0.2649988902901903,-0.06280990653826275,-0.06803831389454301,0.015313922182399194,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.026185165299382356,0.015277120618908997,0.02618454324072469,0.015276024037816603,-0.2638736422294401,-0.07021107650017237,-0.06280990653826275,0.015313239127935512,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.026183112695138556,0.01527629811010487,0.026182438997256405,0.015275215789457099,-0.28579382029608724,-0.03455081935904872,-0.07021107650017237,0.01531261173565392,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.026181242829952236,0.015275542303958304,0.026180566374453176,0.015274460836147268,-0.28697783056905457,0.007669312530998256,-0.03455081935904872,0.015312042192740552,0.0262983957379621,0.39595,101488.0,87.675,311.93,4,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.026179418534815292,0.015274811646737413,0.026178840230935186,0.015273704114827303,-0.2453503822597448,0.013625733585476855,0.007669312530998256,0.015311468119270383,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,4
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.026177700448051906,0.015274187559117835,0.026177219221445787,0.015273058258508193,-0.20417314953299104,-0.0011356318322881447,0.013625733585476855,0.015310783406196045,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,3,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.02617637535653869,0.015273779701176072,0.02617594685499153,0.015272640257758601,-0.18180812084474804,0.026754213660998033,-0.0011356318322881447,0.015309995730387611,0.0265850133220748,0.3962,95716.0,87.715,165.023,4,2.0,3
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.0261752467477087,0.01527343742333525,0.026174935295288543,0.01527227963277271,-0.13214868579463432,0.06389928759484786,0.026754213660998033,0.01530915363472984,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,4
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.026174203201499338,0.015273099093672391,0.026173947422075416,0.015271934629957566,-0.10852918815783447,0.10287375070998163,0.06389928759484786,0.015308384107048559,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.026173147282886472,0.015272765388258511,0.026172917756951446,0.01527159824748985,-0.09739177490295249,0.09206626059703198,0.10287375070998163,0.015307709223922047,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.026172169864527667,0.01527245715602116,0.026171868536802124,0.015271298126106305,-0.12786101387090165,0.10803262653089801,0.09206626059703198,0.01530691628197757,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.026171025429654958,0.01527202153103787,0.02617073604605957,0.015270861038317906,-0.12279633043489382,0.13789436698446986,0.10803262653089801,0.015306160608271417,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.026170016840832623,0.01527161361135127,0.02616992171011521,0.015270437302620591,-0.0403686572067628,0.19050387771559044,0.13789436698446986,0.015305533731096324,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.02616928688185381,0.015271302203046334,0.02616953026818867,0.015270136567015638,0.10328286475634932,0.27176890716435503,0.19050387771559044,0.015304947528141767,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.02616868815926486,0.015271045231243988,0.026169228248800327,0.015269928939053318,0.2291942682750858,0.3021946157469664,0.27176890716435503,0.015304407369701577,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.02616832929117959,0.01527089745403338,0.026168874547978192,0.015269782363826836,0.23138928707326079,0.335660314692888,0.3021946157469664,0.015303831367304016,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.02616803617824408,0.015270755426425175,0.026168539981472325,0.015269631120378569,0.21379985497127935,0.4223733663832882,0.335660314692888,0.015303142961465784,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.026167637176952786,0.01527057597494119,0.026168296012670164,0.015269489929600538,0.27959384814427674,0.3651101454989582,0.4223733663832882,0.015302394536669164,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02616741429278945,0.015270474031886699,0.02616783185824421,0.015269332888615587,0.1772064416027795,0.4100998918861592,0.3651101454989582,0.015301658078574998,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.026167378463525157,0.015270458890145088,0.0261679164245645,0.015269342158671524,0.22829978519917674,0.41501084275634464,0.4100998918861592,0.015300937080731011,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.026167239122667146,0.015270396907554292,0.02616777820385867,0.015269280437109818,0.22877607988651782,0.4152678936788603,0.41501084275634464,0.015300261790682095,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.026167101638128718,0.015270334317821673,0.02616761899985644,0.015269212983642148,0.2195597113790673,0.4260837485378868,0.4152678936788603,0.015299432840938272,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.026167082183242894,0.015270325357980544,0.02616767830688409,0.015269222633786344,0.25298479743286534,0.4564174317313904,0.4260837485378868,0.015298428288492595,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
