index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.028980798436895522,0.016014312786430836,0.028980736727198267,0.0160127249005991,-0.019423107315098394,0.05806719123994681,0.04753156696424156,0.016034755270607298,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.028983157705914326,0.0160137240221501,0.028983251977750424,0.016012136994091573,0.029673119465659616,0.12163447828398755,0.05806719123994681,0.016034019554366324,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.028985795587310133,0.016013124828246548,0.028986050706588103,0.016011546704584736,0.08030461920474358,0.18788949965755414,0.12163447828398755,0.016033261225514142,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.028988308444205347,0.01601253090267793,0.028988655161016248,0.016010961514822012,0.1091410234985622,0.15902767895263345,0.18788949965755414,0.016032730125383778,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.028990799884268326,0.016011952897621674,0.028990817766910187,0.016010364696908152,0.005629385507213635,0.16003052362486847,0.15902767895263345,0.016032424406842428,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.028993200685145274,0.016011387222070544,0.02899313400189854,0.01600979972705269,-0.020992365254139653,0.14215856240968697,0.16003052362486847,0.016032149311401043,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.028995181934887104,0.016010806609824103,0.028994998261540714,0.01600922378282205,-0.057823769495072896,0.018715492220412383,0.14215856240968697,0.01603170862259738,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.028996924260733064,0.016010290623604765,0.02899621944731906,0.01600878073472434,-0.22189445064260738,-0.02197033728484989,0.018715492220412383,0.016031254781925786,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,3,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.02899851385065334,0.016009828616941564,0.028997642608712796,0.016008360066963385,-0.2742978894758698,-0.04049231378550371,-0.02197033728484989,0.01603078058643036,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,3
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.029000133357166766,0.01600938730043768,0.028999218081526192,0.016007931181443585,-0.2881689817513516,-0.017632229172923786,-0.04049231378550371,0.01603030141715174,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.029001534008916523,0.01600897619779394,0.02900083036488506,0.016007466186428367,-0.2215444891316308,-0.07307666230892891,-0.017632229172923786,0.01602991391047585,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.02900269881116811,0.016008590544839916,0.02900196436370633,0.016007087547476664,-0.2312485139085587,-0.14777123840397943,-0.07307666230892891,0.016029679656083384,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.02900368135810414,0.016008245244727257,0.029002761366023443,0.0160067906111545,-0.28967456371056705,-0.19679675071670547,-0.14777123840397943,0.01602942733028396,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.02900468084976705,0.016007907192010715,0.029003494605014495,0.016006540883546094,-0.37351440241794004,-0.18091726017139453,-0.19679675071670547,0.016029032258656893,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.029005578275033413,0.016007600661079986,0.02900422392021532,0.01600630162922759,-0.42645380808876565,-0.20032101802354316,-0.18091726017139453,0.016028620339893954,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.029006379579522443,0.016007320935119747,0.0290048481884679,0.016006102369435494,-0.4822042703928467,-0.22296856549480992,-0.20032101802354316,0.016028164349303042,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.029006867509977885,0.016007151384230988,0.029005251856480018,0.01600597458922209,-0.5087408819680654,-0.2706922342125644,-0.22296856549480992,0.016027648274879652,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.02900727178984384,0.016007017367751168,0.029005593889630723,0.016005872867192995,-0.5283446360147648,-0.26786217269204154,-0.2706922342125644,0.01602713552740083,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.02900781186655422,0.016006841293369933,0.029006270289326265,0.01600562771462453,-0.48542608683712996,-0.2410102929050138,-0.26786217269204154,0.016026612166663103,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.029008442699773852,0.016006629653864565,0.029007079852596783,0.016005334369019505,-0.42915378173725127,-0.23619885360626516,-0.2410102929050138,0.016026100708759206,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.02900897285540843,0.01600645635861166,0.029007612932830305,0.016005159840352452,-0.4282375097853334,-0.24342868610055146,-0.23619885360626516,0.016025636745576177,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.02900945629425498,0.016006318265759295,0.029008029478231712,0.016005051114761793,-0.44930520407140806,-0.20955176324144673,-0.24342868610055146,0.016025222471249167,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.029009872028101062,0.01600622063468269,0.02900844121332472,0.016004955294513564,-0.4505671112504188,-0.16940140661712413,-0.20955176324144673,0.016024823775838627,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.029010439035344043,0.016006077114222677,0.029009133935572664,0.016004757635956688,-0.41098422090160003,-0.16386838372353713,-0.16940140661712413,0.01602439729064041,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.029011037537050446,0.016005914135650032,0.02900985678586552,0.016004546005035404,-0.37183097666049947,-0.17810185150585536,-0.16386838372353713,0.016023993327952846,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.02901193460112614,0.01600565144272484,0.029010821195497943,0.016004259014314494,-0.3506294393941181,-0.1516290222697745,-0.17810185150585536,0.016023556081712926,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.02901320721008111,0.016005248454304326,0.029012243813215932,0.016003807015203913,-0.3033978225227053,-0.11633675648415498,-0.1516290222697745,0.016023019035440494,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.02901477464954998,0.016004737380258944,0.029013882311146003,0.01600327523193704,-0.2810290700421226,-0.07931217046304351,-0.11633675648415498,0.016022528485841472,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.029016190354298782,0.016004294760802732,0.02901533127858835,0.016002823486035902,-0.27056110344170825,-0.08978444190236214,-0.07931217046304351,0.016022147448849243,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.029017528644445713,0.01600391283905866,0.029016576796842226,0.016002468061328018,-0.2997857519967288,-0.07469642779201652,-0.08978444190236214,0.016021719294860102,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.029018966498835702,0.01600352069340917,0.02901802949503668,0.01600207154270022,-0.29511798734695927,-0.04636575549845551,-0.07469642779201652,0.016021148969237682,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.02902053045104271,0.016003141358595284,0.029019842679610497,0.016001628476322558,-0.2166259530079261,0.0036735288659402654,-0.04636575549845551,0.01602052862275295,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,4,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.02902240904807081,0.01600273800607349,0.029022155976194192,0.01600116075548352,-0.07971185826043034,0.08105756302385289,0.0036735288659402654,0.016019896402897173,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,4
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.029024498298535668,0.01600228042111679,0.029024626152163932,0.016000695703967373,0.040272141809152874,0.10992292724218818,0.08105756302385289,0.016019293940920044,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.02902659525994411,0.01600188523124727,0.029026729269732435,0.016000300807257683,0.04221228971327439,0.14170632044474438,0.10992292724218818,0.0160187376589683,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.029028947324705952,0.016001541717736982,0.029029027514663457,0.01599995551218625,0.025259906848048182,0.2242939645143629,0.14170632044474438,0.016018223381917142,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.02903106595419819,0.01600119404413663,0.02903134496342396,0.015999619121341634,0.08788999833050928,0.16948819140231855,0.2242939645143629,0.016017730159880075,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02903342196505109,0.01600082011614249,0.02903339027174421,0.015999233127584042,-0.009983870188424504,0.21226487471345362,0.16948819140231855,0.016017184579942542,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.029035688755904114,0.01600050247620445,0.02903581139331804,0.015998917729892505,0.038633398623524065,0.21681167363683887,0.21226487471345362,0.016016616270103534,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.029038016190828835,0.016000154321806917,0.02903813977903239,0.01599856964695593,0.03893376468406185,0.21690593862263652,0.21681167363683887,0.016016087165113567,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.029040434521318787,0.015999782521613427,0.029040529678722917,0.01599819690407722,0.029977960621629433,0.22707236173156178,0.21690593862263652,0.01601542965457932,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.02904292494176614,0.01599944306685108,0.029043120862131164,0.015997862103086798,0.06172316234230829,0.25587140164589983,0.22707236173156178,0.016014723024097406,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
