index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.04043609501981056,0.009443839663108494,-0.6821657827463,-0.7429626946764365,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.040441903201521225,0.009435476942886399,-0.5543445577105467,-0.6821657827463,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.0404477715133705,0.00942688966573934,-0.567896659448229,-0.5543445577105467,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04045375374769332,0.00941789558794818,-0.5898141265642141,-0.567896659448229,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.04045987744043334,0.009408382470285435,-0.6173426556178607,-0.5898141265642141,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.04046616187828652,0.009398587068842806,-0.5969552849521791,-0.6173426556178607,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.04047270434653595,0.009388583333526072,-0.5267398973014521,-0.5969552849521791,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.040479365818185724,0.009379053501923838,-0.40891161855210045,-0.5267398973014521,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.040486379205350184,0.009370022103347846,-0.21090333776717685,-0.40891161855210045,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.040493085190459785,0.00936123229706282,-0.2801598383556473,-0.21090333776717685,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04049966885979164,0.009352750977503576,-0.2755147736905049,-0.2801598383556473,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.04050598437484916,0.009344753676052354,-0.29397125248253236,-0.2755147736905049,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04051184133903103,0.009337399762229874,-0.35314026280626715,-0.29397125248253236,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.040517060388443965,0.009330670530668743,-0.4846496672193565,-0.35314026280626715,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.04052192659223707,0.00932439244833134,-0.539329253550726,-0.4846496672193565,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.04052685160989497,0.009318050905163177,-0.5272146842972457,-0.539329253550726,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04053189100502272,0.009311788906162514,-0.4639920852856494,-0.5272146842972457,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.04053701110485541,0.009305755602028527,-0.386714518117932,-0.4639920852856494,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.04054239292191635,0.009299439206632497,-0.34097888206413657,-0.386714518117932,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.040547443949923746,0.00929390950366551,-0.3127580685988203,-0.34097888206413657,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.040552805533613484,0.009287635489766436,-0.3395772080538762,-0.3127580685988203,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.040558570684253524,0.009281038655577972,-0.25048553038692734,-0.3395772080538762,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.040564366085620814,0.009274968124873181,-0.14835464227806444,-0.25048553038692734,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.040570136482147766,0.009269169537638804,-0.10905840176319333,-0.14835464227806444,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04057629840236472,0.00926333702032166,0.010707231128241325,-0.10905840176319333,0.004850646684896499,0.005571381499617941,4,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.04058238678633659,0.009257929826993198,0.0582969212550505,0.010707231128241325,0.004864607731933796,0.005571381499617941,0,2.0,4.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.040588370480957585,0.00925285275853726,0.08218849577940718,0.0582969212550505,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04059389805282832,0.009248152853683246,0.009899740869671747,0.08218849577940718,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04059898639926629,0.009243804052989288,-0.062472473424806184,0.009899740869671747,0.004892209435644809,0.005502355756737349,3,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04060402563482704,0.009239391817801262,-0.09067095340684476,-0.062472473424806184,0.004893382266987552,0.005476991526671952,0,2.0,3.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.040609484214331186,0.009235057348084053,0.056595614745841454,-0.09067095340684476,0.004904822181857923,0.005451732915022624,4,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.040614918733766624,0.009231121894582259,0.12314541062200136,0.056595614745841454,0.0049212289208336035,0.005426953012974679,0,2.0,4.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04062023551482584,0.009227367614368128,0.1231728430345184,0.12314541062200136,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04062602627681197,0.009223757915950311,0.2802550157290632,0.1231728430345184,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.04063170778434271,0.00922022177879334,0.26450745367434714,0.2802550157290632,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.040637190204752746,0.00921668494910946,0.21102139052054436,0.26450745367434714,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.04064290231800409,0.009213371293949809,0.31224783291210334,0.21102139052054436,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.040648513823538755,0.009210245966399216,0.3199964649634089,0.31224783291210334,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.04065405490475087,0.009207409006276653,0.3542352480396185,0.3199964649634089,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.040659738153197615,0.009204756427037627,0.4219798479591652,0.3542352480396185,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.04066557707985919,0.009202279509251841,0.4891104992996284,0.4219798479591652,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04067100694890666,0.009199751032937405,0.3838958021503095,0.4891104992996284,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.04067563226922361,0.009197907010113847,0.3251564949307275,0.3838958021503095,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.040680071308449,0.009196381921067972,0.35124679095715294,0.3251564949307275,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04068423248041644,0.009195371364549764,0.40854829072123083,0.35124679095715294,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.0406877172546854,0.009194626168514821,0.33172013245107923,0.40854829072123083,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.04069039878008103,0.009194073895804072,0.2138808530469394,0.33172013245107923,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.040692018894699096,0.009193971628063874,0.19053720182906494,0.2138808530469394,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.040694049708563135,0.009193720821735522,0.19447108394399293,0.19053720182906494,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.040696008377845656,0.009193721726050404,0.30713885460637247,0.19447108394399293,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.04069767110188491,0.009193851212428123,0.3382115875606685,0.30713885460637247,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.04069857873788878,0.009194089552332987,0.40469747909866355,0.3382115875606685,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.04069935261699648,0.009194288853202844,0.3786941572087786,0.40469747909866355,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04069995974780891,0.009194363778007343,0.2184619135871965,0.3786941572087786,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.040701125416300575,0.009194380359078096,0.19672508867142294,0.2184619135871965,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.040702860669492115,0.009194294072034334,0.22195289488911907,0.19672508867142294,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.04070454246636323,0.009194266560812674,0.2469522087421595,0.22195289488911907,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.040705970732524306,0.009194571907463712,0.4373938015498159,0.2469522087421595,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.040707116752239064,0.009194880199829586,0.4484214477943987,0.4373938015498159,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04070828684373349,0.009195200022553751,0.45650336138679404,0.4484214477943987,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.040709664380254036,0.009195448272341198,0.3958566585184416,0.45650336138679404,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.040710857284785414,0.009195609326195833,0.3217484427880724,0.3958566585184416,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.040712540139875256,0.009195766502361853,0.356830884600654,0.3217484427880724,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.04071475677124051,0.009195752817822653,0.3408171363070493,0.356830884600654,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.04071737109496502,0.009195650093370505,0.3699567586226892,0.3408171363070493,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.040719406118413744,0.009195470588320407,0.2303629374183964,0.3699567586226892,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.04072153603256355,0.00919534777353581,0.2757684864644639,0.2303629374183964,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.040723162648753634,0.009195370812294578,0.26880411318070313,0.2757684864644639,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.040723932135988,0.009195403299881078,0.16267955851306123,0.26880411318070313,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.04072430766215361,0.009195406191804529,0.06648794274383296,0.16267955851306123,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.040724860027824744,0.009195384848410324,0.04783057621915516,0.06648794274383296,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.040725469680820296,0.009195357410588393,0.05043327012454121,0.04783057621915516,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.040725483251921386,0.00919535634717756,-0.0762339759683543,0.05043327012454121,0.005606955687544452,0.005499262780554582,3,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.040726063494284176,0.009195270428325731,-0.05723906196041135,-0.0762339759683543,0.0055984184119216894,0.005522679762408294,0,2.5,3.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.04072655164810941,0.009195150762256013,-0.16872124300853536,-0.05723906196041135,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.04072721255409491,0.009195035573396725,-0.07082435154361671,-0.16872124300853536,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.04072792113743858,0.009194997006874862,0.05650275372923677,-0.07082435154361671,0.005573557291263577,0.005571009275307574,4,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.040728732972425075,0.009194907293899829,0.01658910171169668,0.05650275372923677,0.005567459334697967,0.005571009275307574,0,2.0,4.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.040729103951891825,0.009194825808111698,-0.16157251928530292,0.01658910171169668,0.005556375968724292,0.005571009275307574,3,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.04072956907897639,0.009194729713937935,-0.13377981713390388,-0.16157251928530292,0.005545964444466609,0.005571009275307574,0,2.0,3.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.04073054993518686,0.009194609733395654,0.031238932389070207,-0.13377981713390388,0.005540403121348729,0.005571009275307574,4,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.040731037339332914,0.009194543367291143,-0.05985474860416569,0.031238932389070207,0.005531936679057942,0.005571009275307574,3,2.0,4.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.04073117114513014,0.009194510107155027,-0.2276219223339808,-0.05985474860416569,0.005519861352499428,0.005571009275307574,0,2.0,3.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.04073110571604547,0.009194527789991885,-0.28050292992997156,-0.2276219223339808,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.04073111382132242,0.009194525404260412,-0.29307406395605823,-0.28050292992997156,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.040731482244511875,0.009194425599636775,-0.21321699812405076,-0.29307406395605823,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.040731914416944064,0.009194312397355891,-0.1942766539394673,-0.21321699812405076,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
