index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.04306901246197195,0.00492109174143403,0.043059604119958406,0.004928523068900677,-2.061674305380608,1.164910222156318,1.3342430461210182,0.004856901778757621,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.04307744129433106,0.004923861441262075,0.04306936598936935,0.004928733216991677,-1.7694870009569743,1.2520401883362218,1.164910222156318,0.004862822258950112,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.04308754154332593,0.004926363777050912,0.04307939258901092,0.004931361616473745,-1.7846735536133775,1.3537937604271613,1.2520401883362218,0.0048702376533654845,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.043097285310504746,0.004929841015594761,0.0430885015117647,0.004936008275954791,-1.9218976364892741,1.4230638111203286,1.3537937604271613,0.004877065673110803,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.04310799317634296,0.004933281010763219,0.04309993898801514,0.004938097550809018,-1.7615130735150362,1.4921510723086118,1.4230638111203286,0.004882161362526692,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,89.24622424391667,88.8,-0.8915981192837836,-0.9039328437513612,4.486386649998124,4.491399114374561,0.03541452725092875,0.051535867041818895,0.043119592287974566,0.004938353586919225,0.04311246456823632,0.00494162371202642,-1.5577748865364063,1.7042673445128484,1.4921510723086118,0.004887758413645098,0.0515358670418191,0.41,226926.0,88.8,501.012,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,89.18502218812205,88.73,-0.8913542465841234,-0.9037251609061407,4.485598050847247,4.4907131127978355,0.036140443022542934,0.05237547896362715,0.04313229880235967,0.004944494196565294,0.04312583085066697,0.004946775504663702,-1.4121093268813958,1.8693884134171461,1.7042673445128484,0.004890992007342769,0.0523754789636274,0.4101,99124.0,88.73,105.834,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,89.03238912419293,88.73,-0.8914761754997168,-0.9036786384669977,4.485598050847247,4.4890002262720605,0.03748094819722114,0.05225355004803378,0.04314446813179313,0.004950750832412002,0.04313922898291749,0.004951454835780199,-1.1427511657399128,1.8399394808166327,1.8693884134171461,0.004894680249333866,0.0522535500480341,0.41005,162476.0,88.73,181.105,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,89.00655510411542,88.67,-0.8917200779399503,-0.9036175032624063,4.484921613391916,4.488710019875131,0.03776131687800466,0.052520655415787765,0.04315675918208735,0.004957530998686765,0.04315176802361919,0.004957951458372195,-1.087233546127605,1.888822528024713,1.8399394808166327,0.004898076093580122,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,88.90526375729365,88.82,-0.8906229851255774,-0.9034778835340291,4.486611849863956,4.487571350635344,0.03876113272305304,0.05234087624776085,0.04316917679927135,0.004963719987233581,0.04316509905266985,0.004963233022291749,-0.887318066638609,1.8477471477195764,1.888822528024713,0.004901817726837655,0.0523408762477606,0.4104,299481.0,88.82,359.466,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,89.19302955016347,88.94,-0.8903793500896542,-0.9030159133762456,4.48796198508255,4.490802892476094,0.03678186740599987,0.05156456534026632,0.04318048701413887,0.004968917472660845,0.04317456784706382,0.004970426563062003,-1.2861472471138902,1.6873048047702426,1.8477471477195764,0.00490732833493742,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,89.43528101544283,89.075,-0.889405403092773,-0.9028642364199009,4.4894787114919,4.493515246559609,0.03488452400757347,0.05139271677001778,0.043191854041336845,0.004973646837772465,0.04318416918469137,0.004977756608991372,-1.6673465235576534,1.6488630970738227,1.6873048047702426,0.004913021880695591,0.0513927167700174,0.4109,458004.0,89.075,505.787,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,89.7216527024266,89.15,-0.8884324037457586,-0.9028055765976157,4.49032034430915,4.496712130151392,0.032528130577330394,0.05172991315005582,0.04320377799571572,0.004978662510927737,0.04319390228117512,0.004986931195165925,-2.1387445076811114,1.712535271395875,1.6488630970738227,0.004918208813830658,0.0517299131500559,0.4113,192666.0,89.15,93.881,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,89.91615469544685,89.05,-0.8884324037457586,-0.9029311995077601,4.489198009735671,4.49887762161274,0.030766609128218048,0.052577769408904795,0.04321582183221416,0.004985586692270709,0.04320430544673406,0.004997631276699954,-2.4887182806989503,1.8778025846395807,1.712535271395875,0.004923173113722015,0.0525777694089049,0.4113,153666.0,89.05,2770.431,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,89.69540825542317,89.115,-0.8886755648411817,-0.9032278464705453,4.489927670475814,4.496419577736918,0.03232686645572891,0.05178339351534089,0.04322742263940282,0.004990929428086378,0.04321733886865011,0.004999615053362321,-2.1782621855251008,1.714304118946159,1.8778025846395807,0.0049265499400761616,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,89.81003174902678,89.2,-0.8891621131477041,-0.9033392565252966,4.490881039585964,4.497696681196066,0.03125068155876709,0.05057663219379216,0.04323744051813012,0.004994811070261295,0.043226351934448924,0.005005781866251408,-2.392367605232835,1.469363219633872,1.714304118946159,0.004928575605923427,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,89.9383527366594,89.075,-0.8892837263876281,-0.9032380211772365,4.4894787114919,4.49912446603874,0.03027331134324862,0.051514393475162734,0.04324808760812351,0.005000184579166561,0.04323608503988588,0.00501341240669027,-2.5856188649748364,1.6532001441468924,1.469363219633872,0.004929390316862193,0.0515143934751627,0.41095,138790.0,89.075,438.264,2,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,89.76816416559771,88.975,-0.8896488009277339,-0.90298122156984,4.488355431396256,4.497230393137269,0.03196096909417612,0.05199788947902584,0.04325930189246768,0.005006210603901173,0.04324885015074863,0.005015669287880698,-2.250523391533665,1.7455493342106834,1.6532001441468924,0.0049325232813440065,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0,2.5,2
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,89.58693107324284,89.08,-0.8902575548273393,-0.9029098097442277,4.489534842389167,4.495209450784933,0.033559081301911875,0.050498161518989004,0.04326908572606042,0.005010021478141075,0.043260103298286,0.0050163965560768645,-1.9338626617591277,1.4429231140962835,1.7455493342106834,0.004936530594668347,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,89.74980866237512,89.115,-0.8901357743973038,-0.9031187766690002,4.489927670475814,4.497025895470574,0.0319778996811243,0.050323183959218754,0.04327834905106496,0.005013805369775462,0.04326789535137029,0.005023247146042002,-2.2475493126277457,1.4050874313195152,1.4429231140962835,0.004938979091113368,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,89.7866333772637,89.16,-0.8890404173839945,-0.9033345751807464,4.490432508517668,4.497436115423544,0.031452204670731954,0.05103716619926013,0.043288273470736195,0.005018543182305986,0.043277324285907325,0.005029110508138436,-2.3513342162673077,1.5440522173535176,1.4050874313195152,0.004942911660185741,0.0510371661992605,0.41105,311489.0,89.16,519.455,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,89.85193297400717,89.205,-0.8883108453671977,-0.9032781913391517,4.490937091826667,4.498163126342702,0.030959375494546082,0.05138555587813887,0.043298890800488495,0.0050235306382521465,0.04328747589271242,0.005035200023943466,-2.44838344843175,1.6097572922266463,1.5440522173535176,0.004947945337442826,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,89.91725948399167,89.24,-0.8879462588650127,-0.9031047357971431,4.4913293695643315,4.498889908412163,0.030583790900954533,0.05145380014606915,0.04330969081681949,0.005028510530997785,0.04329791847647179,0.005041051672891107,-2.522118081806042,1.6195868098607045,1.6097572922266463,0.004953078991428198,0.0514538001460689,0.4115,178241.0,89.24,361.604,2,2.5,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,89.95587729356478,89.28,-0.887460350206278,-0.902853142012496,4.491777498633001,4.499319297823593,0.030511006814183506,0.05160117424958177,0.04332034057319206,0.005033877094689376,0.0433084910507508,0.005046595040053589,-2.5358651001312356,1.6450210286472424,1.6195868098607045,0.004959271849352083,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,2,2.5,2
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,89.98365983229382,89.35,-0.8872174843884479,-0.9026035196054394,4.492561241605437,4.499628096427764,0.030527350450847868,0.05125196939596344,0.04333031457489329,0.005038908623476027,0.04331847094480629,0.005051594337291711,-2.532095738474532,1.5720973355546775,1.6450210286472424,0.004965031407484313,0.0512519693959632,0.4118,182262.0,89.35,1112.04,2,2.5,2
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,90.03055279065671,89.365,-0.8867319296326107,-0.9025460075557834,4.492729106642342,4.500149088173252,0.03019128457582876,0.05161071221394831,0.04334054312674641,0.0050444915810065735,0.04332837915028857,0.0050579792878481565,-2.5973009826319,1.639445512872018,1.5720973355546775,0.004972259074544345,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,2,2.5,2
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,90.01927681549058,89.405,-0.8852766783449856,-0.9025677957641827,4.4931766090271665,4.500023834234323,0.030264118183932487,0.05272790236829927,0.04335231976490256,0.005051541877975209,0.04334021227037808,0.005064858151256289,-2.581729575822808,1.855984337034675,1.639445512872018,0.0049800502555350104,0.0527279023682991,0.4126,394965.0,89.405,462.088,2,2.5,2
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,90.06348315956633,89.565,-0.8841866279736228,-0.9024449755600943,4.4949646186670655,4.5005147901144955,0.030016050752854406,0.0524672190102613,0.04336361608095167,0.005058266699835018,0.04335126865696638,0.005072183820952842,-2.629088056514259,1.7997475162008674,1.855984337034675,0.004989606215549432,0.0524672190102615,0.41305,249708.0,89.565,1805.161,2,2.5,2
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,90.2293016931136,89.735,-0.8845498460900926,-0.9022987754228554,4.49686088248124,4.502354226788981,0.028772667129535967,0.05067148764750262,0.04337265861042867,0.00506259170790417,0.04335915260535846,0.005079678195746162,-2.8715373127450374,1.4417178903995698,1.7997475162008674,0.004998127220865546,0.0506714876475031,0.4129,476252.0,89.735,4789.042,2,2.5,2
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,90.35365365052336,89.875,-0.8849131961818997,-0.9023080792143126,4.498419816041211,4.5037314550753225,0.027722950211698016,0.04913045702514429,0.04338026219344634,0.005065066352010879,0.04336577809355573,0.005085050331322123,-3.076238554710736,1.135265450059716,1.4417178903995698,0.005001156756584593,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,2,2.5,2
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,90.42203346770424,89.88,-0.8858827757027726,-0.902264760710409,4.498475447317128,4.504487970749882,0.02719476662990472,0.04811885142168537,0.043386469015810634,0.005066761803504498,0.04337149056772007,0.005088283496677534,-3.1792104249651514,0.9340053054401566,1.135265450059716,0.005007689501361124,0.0481188514216857,0.41235,239565.0,89.88,2486.437,2,2.5,2
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,90.42252328869122,89.975,-0.8853978684317849,-0.9025336734245158,4.499531853965094,4.504493387788645,0.026921761668862287,0.04780570701580844,0.0433919440820362,0.005068339173767555,0.0433767080205994,0.005090678472888088,-3.2323680309752008,0.8708499534949763,0.9340053054401566,0.005013976626987877,0.0478057070158088,0.41255,289392.0,89.975,5866.05,2,2.5,2
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,90.44678893964694,90.33,-0.8867319296326107,-0.9023539471869544,4.503469631161752,4.5047617102674815,0.026898786413974474,0.04349689201069651,0.043393823337257144,0.005068001457027417,0.04337856428367409,0.00509041692881009,-3.2374122002521015,0.020337143608442933,0.8708499534949763,0.005015851104929739,0.0434968920106966,0.412,486413.0,90.33,13955.808,2,2.5,2
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,90.5184286231492,90.51,-0.8864892406373653,-0.9026017715449172,4.505460341839079,4.505553461170882,0.02605284187441892,0.04223571883577193,0.043395054462278974,0.005067558464150064,0.04337901171242896,0.005092578156182433,-3.402239358266092,-0.22877597460565066,0.020337143608442933,0.005018109203568149,0.042235718835772,0.4121,579723.0,90.51,5934.378,2,2.5,2
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,90.53996998128028,91.06,-0.8853978684317849,-0.9026682246152072,4.511518629906636,4.505791410455739,0.025806632432702314,0.038750418828479294,0.04339299224883039,0.0050689947773437365,0.04337672364585525,0.005094779632454089,-3.448645963258209,-0.9158765444189129,-0.22877597460565066,0.005024712986566111,0.0387504188284788,0.41255,213922.0,91.06,10343.747,2,2.5,2
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,90.5696687427716,90.795,-0.8862466105257784,-0.9025464137722751,4.508604218011761,4.506119374908286,0.025680685859671315,0.04010333961142487,0.04339179335901705,0.0050696195275135615,0.043375409355779916,0.005095799967978686,-3.4724132829584833,-0.6486588845070648,-0.9158765444189129,0.0050306328870896935,0.0401033396114245,0.4122,197576.0,90.795,2690.703,2,2.5,2
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,90.56307903570216,90.68,-0.8857615268393322,-0.9027136166441602,4.507336825639328,4.506046613829429,0.025568449606089838,0.04154586199821653,0.04339173915776963,0.005069638949824398,0.04337525137835087,0.005096180753470544,-3.494146427230714,-0.3641042641936148,-0.6486588845070648,0.005036662936180376,0.0415458619982169,0.4124,456449.0,90.68,2684.062,2,2.5,2
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,90.55691724916528,90.405,-0.8845498460900926,-0.9026368195108987,4.504299575603117,4.505978572898933,0.0256966475694973,0.04505200245113261,0.04339438214765109,0.005069759756358912,0.04337801051529387,0.005095896407747039,-3.4697257422494836,0.3269622986379973,-0.3641042641936148,0.005042437514681727,0.0450520024511327,0.4129,279216.0,90.405,1300.339,2,2.5,2
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,90.52916027801524,90.275,-0.8856402926753963,-0.902433848878516,4.502860567163522,4.505672011823157,0.026131206654163686,0.04504864018175203,0.04339687953613333,0.005069909712706869,0.04338090759082161,0.005094675436767069,-3.3858292153747245,0.3257968562001886,0.3269622986379973,0.005047844864363119,0.0450486401817515,0.41245,155756.0,90.275,984.811,2,2.5,2
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,90.5048011035469,90.065,-0.8869746775401021,-0.9026042828440903,4.500531631875521,4.505402900166654,0.026164070357294067,0.04547362583546877,0.04340017668392325,0.005070101322905254,0.043384232089726554,0.005094773414883195,-3.379966159462125,0.4089561567888737,0.3257968562001886,0.0050531905749308225,0.0454736258354691,0.4119,355551.0,90.065,1615.061,2,2.5,2
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,90.45327974055556,90.155,-0.8870960735948793,-0.9027534702543033,4.501530411228332,4.504833471444343,0.026445052094132726,0.04459771205888152,0.04340265037531714,0.005070033263227879,0.04338696342038542,0.005093841886213304,-3.3259594044539713,0.2357108171719443,0.4089561567888737,0.005059699003700189,0.0445977120588816,0.41185,250904.0,90.155,2122.67,2,2.5,2
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,90.48017077817504,90.15,-0.8868532962205381,-0.9026115213299355,4.501474949649326,4.505130719274862,0.026362448162791985,0.04488238732000005,0.04340515507649105,0.00507009548275235,0.043389389390169404,0.005094166262212732,-3.342439243430091,0.2913618192269369,0.2357108171719443,0.0050666895686804275,0.0448823873200003,0.41195,226403.0,90.15,728.66,2,2.5,2
