index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,90.03293663098214,89.395,-0.9053507918358208,-0.9093605831721268,4.493064752203783,4.5001755659487666,0.023356706592793097,0.032738289979044044,0.04160007600697958,0.008438350233280625,0.041595009811641014,0.008442652402101429,-2.160257505604316,-1.050179926519866,-1.2519878447315234,0.008560770293670979,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,2,2.0,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,90.13433226661292,89.275,-0.9055981023354119,-0.9076822042789273,4.4917214934805125,4.501301138278926,0.024184783296731127,0.03350573064429352,0.04160297179737236,0.008433782013523647,0.04159813475530053,0.008437603669623752,-2.0637792601303704,-0.9600960921321939,-1.050179926519866,0.008560770293670979,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,2,2.0,2
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,89.98838108760384,89.29,-0.9057217805249208,-0.9076040348764889,4.491889499529125,4.499680562969645,0.025487199863409415,0.03325513399106905,0.04160547294220709,0.008429969981046493,0.04160099688747818,0.008433076869751916,-1.9107850281628944,-0.9905538180933626,-0.9600960921321939,0.008560770293670979,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0,2.0,2
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,89.96660087445849,89.42,-0.9044856864243925,-0.9078657618397169,4.4933443708058345,4.499438500060196,0.02540833686754096,0.03339216035642656,0.04160794926011871,0.008426246760071587,0.041603450617410415,0.00842939934353322,-1.9212654531895985,-0.9750235351073853,-0.9905538180933626,0.008560770293670979,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,90.09043004216096,89.534996,-0.902264560141063,-0.9076096889001828,4.494629565613455,4.500813944124716,0.024625344552955175,0.03464239927048984,0.04161058918429698,0.008422574496420839,0.041605872371014194,0.008426158977252863,-2.015215694826006,-0.8273230372457087,-0.9750235351073853,0.008560770293670979,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,2,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,90.20685268592834,89.615,-0.9011558442898849,-0.9068262618298293,4.495522716683561,4.50210539631065,0.024433157181124487,0.03507639321361944,0.041613504332565866,0.008418495306619698,0.04160873333918863,0.008422192520249928,-2.0393236222952615,-0.7765177601044826,-0.8273230372457087,0.008560770293670979,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,2,2.0,2
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,90.2790911890438,89.65,-0.8995565328829899,-0.9064706467673994,4.495913200051142,4.502905885317406,0.024184050950496583,0.036380717924921924,0.04161649772258998,0.008414717425090442,0.04161165672098707,0.008418561226963205,-2.0701406452533555,-0.6222169483738528,-0.7765177601044826,0.008560770293670979,0.0363807179249215,0.40675,585177.0,89.65,937.587,2,2.0,2
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,90.30464531141446,89.6,-0.8991878239744928,-0.9059019576902532,4.4953553199808844,4.50318890219408,0.024538937801535043,0.03717087166852617,0.041619324479958614,0.008411513653032632,0.04161458124566858,0.00841515938074393,-2.0291527078152605,-0.5288528313603372,-0.6222169483738528,0.008560770293670979,0.0371708716685263,0.4069,314413.0,89.6,359.213,2,2.0,2
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,90.26244063964133,89.565,-0.8994336148077322,-0.9057800857655385,4.4949646186670655,4.502721434135664,0.025013953724934312,0.03722023217615189,0.04162195365022767,0.008408658511708822,0.04161734159804068,0.008412043668742502,-1.9737638708178953,-0.5234748762774112,-0.5288528313603372,0.008560770293670979,0.0372202321761516,0.4068,1285293.0,89.565,633.708,0,2.0,2
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,90.22077759684416,89.465,-0.8999253777878907,-0.9058867661151087,4.493847487343825,4.502259750839629,0.025256047334037968,0.03757239471227625,0.04162453750508158,0.008405984156773627,0.04161999196490634,0.008409240758020456,-1.9459479282075474,-0.48205453605810955,-0.5234748762774112,0.008560770293670979,0.0375723947122761,0.4066,804002.0,89.465,1135.774,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,90.12576847331296,89.435,-0.8994336148077322,-0.9059690380468443,4.493512104445209,4.501206122318419,0.02596972837151401,0.03831751929816485,0.04162712755721868,0.00840352795581404,0.04162277948746425,0.008406410151933122,-1.8620375205402857,-0.39383557435113387,-0.48205453605810955,0.008560770293670979,0.0383175192981646,0.4068,1585676.0,89.435,614.77,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,90.10504191355444,89.55,-0.8989420935395421,-0.9055080394097131,4.494797128506721,4.500976122133596,0.026604478313155044,0.03783828218550289,0.0416298386392066,0.00840073039308697,0.04162566608704719,0.00840329398879082,-1.7875356727884273,-0.4513365238841388,-0.39383557435113387,0.008560770293670979,0.0378382821855032,0.407,556179.0,89.55,333.463,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,90.22162536393702,89.58,-0.8973463158732172,-0.9050024214680368,4.495132080779154,4.502269147379233,0.026133293460665508,0.03918102355827624,0.04163298301402128,0.008397694191300308,0.041628678740332485,0.008400498813086306,-1.844579188027293,-0.29198008404321024,-0.4513365238841388,0.008560770293670979,0.0391810235582763,0.40765,642494.0,89.58,401.621,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,90.254565152481,89.64,-0.8959980286063927,-0.9043566382149821,4.495801648932726,4.502634179340685,0.026503317024488382,0.040023492361384916,0.041636170773692416,0.008394904032078317,0.041631968370540735,0.00839752461206293,-1.8015608223785675,-0.19210206646141384,-0.29198008404321024,0.008560770293670979,0.0400234923613851,0.4082,695302.0,89.64,248.913,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,90.31129759176936,89.68,-0.8953857711942588,-0.9041472152159526,4.496247778763904,4.503262564355359,0.026238032943964207,0.040298725521961565,0.04163925867145098,0.008392366649465455,0.0416349817412295,0.008395124221466349,-1.8340346600107795,-0.15973243370805254,-0.19210206646141384,0.008560770293670979,0.0402987255219615,0.40845,441195.0,89.68,408.921,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,90.3621461237346,89.615,-0.8967332326586244,-0.9043996281301114,4.495522716683561,4.503825442133766,0.02556039972681723,0.039499004844880004,0.04164218059669131,0.008389789424560267,0.04163771467587213,0.00839290293367624,-1.9155845213633076,-0.255450481931927,-0.15973243370805254,0.008560770293670979,0.0394990048448802,0.4079,693649.0,89.615,1016.225,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,90.2991987442583,89.415,-0.8990649512090867,-0.9052396094174303,4.49328845334,4.503128587119544,0.025246850485057037,0.03885513785358574,0.04164492936599189,0.00838725440892687,0.041640375609013014,0.008390539524382944,-1.9538106073294002,-0.332622736403091,-0.255450481931927,0.008560268083589975,0.038855137853587,0.40695,995927.0,89.41499999999999,912.023,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,90.15669447859584,89.175,-0.8990649512090867,-0.9061452025320919,4.490600731244955,4.501549206222198,0.025534384634371965,0.04088555022274809,0.04164826873391442,0.008384557753080476,0.041643793898007854,0.00838769176223509,-1.92060100922726,-0.09096705319801814,-0.332622736403091,0.008558441886830968,0.0408855502227485,0.40695,689620.0,89.17500000000001,1914.727,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,89.90822470897342,89.045,-0.8991878239744928,-0.9058234827193533,4.489141859927969,4.498789424600691,0.027940953453942874,0.04186476698232888,0.041652033869154226,0.00838161024819938,0.041648226293365495,0.008383559684104506,-1.635018220889158,0.025380935986657006,-0.09096705319801814,0.008556400796640488,0.0418647669823286,0.4069,682000.0,89.045,1796.464,4,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,89.71652438434579,89.095,-0.8989420935395421,-0.905436274084664,4.489703216179378,4.496654970430251,0.02994061382129476,0.04168642653641419,0.04165571022856634,0.008378721471084776,0.04165245693881148,0.008379831746441227,-1.3976227055502086,0.0036659898474790424,0.025380935986657006,0.00855427283093444,0.0416864265364145,0.407,380137.0,89.095,379.082,0,2.0,4
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,89.7855137864363,89.045,-0.8990649512090867,-0.905136478382522,4.489141859927969,4.497423645885867,0.0296597214545955,0.041987639747735006,0.04165929013308187,0.008376108920462096,0.04165595784519559,0.008377332051782281,-1.4319876920776804,0.03920073363074474,0.0036659898474790424,0.008552272767979733,0.0419876397477354,0.40695,517873.0,89.045,447.227,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,89.68532117268013,89.06,-0.8994336148077322,-0.9053264200273112,4.489310299893557,4.496307112113818,0.030313253912108706,0.0414917298872004,0.04166279515581847,0.008373397583629608,0.04165964338096602,0.008374370287673573,-1.3548946462945783,-0.02042961258074154,0.03920073363074474,0.00854998068881031,0.0414917298872001,0.4068,290804.0,89.06,105.812,3,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,89.69200844024837,89.135,-0.8975916544416706,-0.9058145907598137,4.490152074403825,4.4963816730138575,0.029768756904662852,0.04269778024573412,0.04166657655040887,0.008370789924879005,0.041663272518293964,0.0083719749945789,-1.420753839008497,0.12319072687039814,-0.02042961258074154,0.008546898188971572,0.0426977802457342,0.4075499999999999,515901.0,89.13499999999999,712.096,4,2.0,3
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,89.81396646486732,89.135,-0.8972236691569293,-0.9054238178376728,4.490152074403825,4.497740491776838,0.0291330239879406,0.043065765530475364,0.04167072421149425,0.008367782403588516,0.0416672424841342,0.008369228073544092,-1.4976552659396904,0.16671577386893446,0.12319072687039814,0.008543714749438908,0.0430657655304749,0.4076999999999999,371602.0,89.13499999999999,226.013,0,2.0,4
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,89.82181571161762,89.165,-0.8969784208417823,-0.9052473483766952,4.490488585904477,4.497827882458807,0.029243475045472866,0.043056799648942934,0.04167529252705636,0.008364047783149673,0.041671840203401374,0.008365451265308159,-1.4856777911634493,0.1651720742999314,0.16671577386893446,0.00854054690040703,0.0430567996489434,0.4078,245264.0,89.16499999999999,160.287,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,89.85945926186494,89.275,-0.8959980286063927,-0.9048709612113748,4.4917214934805125,4.4982468860617555,0.029303330192948618,0.043105804373312795,0.04168012412967754,0.00835984781691621,0.0416766870860961,0.008361230508061175,-1.4798487951286787,0.1705390187546695,0.1651720742999314,0.008537113323047137,0.0431058043733125,0.4082,145285.0,89.275,183.779,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,89.97866137060105,89.325,-0.8953857711942588,-0.90430203406827,4.492281403909473,4.499572546336382,0.028870800740570135,0.04329508313647068,0.041685081045469856,0.008355512296177538,0.04168152251164456,0.008357079966308438,-1.53291841441279,0.19268741806978903,0.1705390187546695,0.00853328161737868,0.0432950831364706,0.40845,124218.0,89.325,120.892,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,90.00336099756858,89.23,-0.896243036570377,-0.9041096238436663,4.49121730591206,4.499847014050408,0.02885586711719168,0.04324167978906879,0.041690235307455484,0.008350746451713187,0.041686671195211585,0.0083523249028059,-1.5361955176946591,0.18578512598655408,0.19268741806978903,0.008529053976579236,0.0432416797890686,0.4081,246424.0,89.22999999999999,321.85,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,89.84964400285644,89.155,-0.895753080656607,-0.9045027325317584,4.49037642798601,4.498137651094356,0.02975407931966101,0.04436686839492254,0.041695858707005665,0.008345729254641233,0.04169254246724244,0.008346942279430242,-1.4302798255837876,0.32004509209683196,0.18578512598655408,0.008525012763737159,0.0443668683949223,0.4083,232207.0,89.155,817.077,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,89.7387755792094,89.19,-0.8942846516115405,-0.9045433235563927,4.490768925678116,4.49690295636304,0.03064622589435917,0.0455387890433846,0.04170219236275258,0.008339989302736899,0.04169912211380273,0.008340865730113427,-1.3251497598790924,0.4600241728575097,0.32004509209683196,0.00852001333853998,0.0455387890433849,0.4089,391260.0,89.19,303.521,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,89.83643700264544,89.15,-0.894162379801154,-0.9041826379628904,4.49032034430915,4.497990650278702,0.030185224162265212,0.04599993709466044,0.04170902158173812,0.008333437332598182,0.04170582141583436,0.008334492207143664,-1.3822794439347612,0.5149034356012253,0.4600241728575097,0.008514023301970328,0.0459999370946606,0.40895,419503.0,89.15,435.146,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,89.82735714794843,88.99,-0.8967332326586244,-0.9040801953101043,4.488524003868771,4.497889574213291,0.030364023702474485,0.044786111385233474,0.041715606322907085,0.00832649784476043,0.04171245398116301,0.008327489858699159,-1.3627672289307677,0.36876308858454193,0.5149034356012253,0.008507946625022592,0.0447861113852336,0.4079,1479922.0,88.99000000000001,829.919,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,89.59953925384062,88.905,-0.8982052643277701,-0.9045981875779423,4.487568383907911,4.49535017771142,0.03176439274033549,0.04403599311343076,0.041721768920593816,0.00832000049307875,0.04171900375086867,0.008320499461381569,-1.1963958481983097,0.27815192976996855,0.36876308858454193,0.008502303836615658,0.0440359931134306,0.4073,500135.0,88.905,795.514,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,89.445680964613,88.95,-0.8968558192355477,-0.9050278172280848,4.4880744141118445,4.493631524435877,0.03263310225829308,0.04500316282564676,0.041728188753368894,0.008313610989248953,0.041725663042040076,0.008313837818452937,-1.0936658835905664,0.3939291935252943,0.27815192976996855,0.00849673241699065,0.0450031628256466,0.40785,175795.0,88.95,208.664,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,89.48146346424218,88.965,-0.897468928565855,-0.9044867235196185,4.4882430339588,4.494031491698758,0.032872044758749275,0.044262671343897386,0.04173474935154202,0.008306286187267484,0.041732288172815886,0.008306445514247154,-1.06667086407412,0.3043384173579717,0.3939291935252943,0.008490721858243332,0.044262622276185,0.4075999999999999,268163.0,88.965,220.65,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,89.44398273910316,88.9,-0.8982052643277701,-0.9047653267742378,4.487512142519859,4.493612538145951,0.03290993571210332,0.044078480099035144,0.04174137796949838,0.008298628730339059,0.04173892547234276,0.008298781079175466,-1.0638899467289777,0.2816250980107742,0.3043384173579717,0.008484612013061117,0.044078480099035,0.4073,55266.0,88.9,325.777,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,89.30258528047861,88.865,-0.898450813745824,-0.9052031741651729,4.487118364211955,4.492030437972675,0.03366726983453794,0.044130406505788145,0.04174770401170565,0.008291764423805092,0.041745460069973574,0.008291706181290074,-0.9742494558796319,0.28735771692233814,0.2816250980107742,0.008478570963007984,0.0441304065057881,0.4072,109446.0,88.865,90.774,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,89.26489665055254,88.81,-0.8993107118394708,-0.9054214475882251,4.486499256270413,4.491608315981837,0.033767884183801056,0.04373820722098465,0.041753636374324735,0.00828554429751828,0.04175141872584083,0.008285462254015734,-0.9635593401165248,0.23952208513981882,0.28735771692233814,0.008472831359575429,0.0437382072209846,0.40685,357986.0,88.81,1013.596,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,89.20629643233579,88.735,-0.9007865453381898,-0.9057988941742171,4.485654399986529,4.490951624901217,0.03388652820749993,0.04290061182438398,0.04175931639042512,0.008279317388719835,0.041757130112118276,0.008279206977537519,-0.9506468344096518,0.13784897720116657,0.23952208513981882,0.008468712515315294,0.0429006118243835,0.40625,632174.0,88.735,1370.536,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,89.09465358017773,88.67,-0.9028810449642375,-0.9063721831207078,4.484921613391916,4.489699327964599,0.034259274267627204,0.041359688391500615,0.04176476406846381,0.008272597823596167,0.041762679789152275,0.008272394408980598,-0.9070415590169751,-0.048965957925306454,0.13784897720116657,0.008465411208845692,0.041359688391501,0.4054,763505.0,88.67,1242.485,3,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,88.9624167159733,88.74,-0.9014021193804044,-0.9072658537362367,4.4857107459507635,4.488213996454917,0.034487682261016395,0.04224247179554996,0.04177034709090699,0.008266133629707899,0.041768324690232214,0.008265876515111717,-0.8808070645509054,0.05711554225861901,-0.048965957925306454,0.00846119914286276,0.04224247179555,0.406,293057.0,88.74000000000001,437.418,4,2.0,3
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,89.05227195384472,88.659996,-0.9011558442898849,-0.9066637714254872,4.484808784200732,4.489223522648222,0.03432712825841333,0.043170124732815895,0.04177641215045303,0.008259145333812981,0.04177434347955827,0.008258931199313759,-0.9017165831050549,0.16874779726384018,0.05711554225861901,0.008456730067571359,0.0431700906502587,0.4061,257103.0,88.66,443.331,0,2.0,4
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,88.88611902327747,88.61,-0.9005404217829233,-0.9064624781668779,4.484244718059211,4.487355988858066,0.035939230958353385,0.04421166527961595,0.04178300008032941,0.00825162298252381,0.04178137726191175,0.008251051699709392,-0.7080486847227161,0.2943257592391503,0.16874779726384018,0.008451836904838358,0.044211665279616,0.40635,223660.0,88.61,1700.45,0,2.0,0
