index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.008320329912457613,0.009273020187677825,0.008311567032988652,0.009288233159092397,-3.7360176152670337,-1.847516076776213,-1.8113027715067387,0.009247878579589596,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.008313767881663967,0.009276584516655676,0.00830506177322914,0.009291579422172267,-3.7104767484045116,-1.9433205966353246,-1.847516076776213,0.009250807164025921,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.008307201425008381,0.009280308540304002,0.008298480531803872,0.009295351382873596,-3.7152696726976684,-1.9676425684647862,-1.9433205966353246,0.009253981797657164,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.008300777369100093,0.009283842708036548,0.008292053462052803,0.00929889013765716,-3.715139268864479,-1.9197776895557193,-1.9676425684647862,0.009257835595958473,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.00829434399159119,0.009287534680283838,0.008285715615958589,0.009302222371410963,-3.673140260559011,-1.94494250519112,-1.9197776895557193,0.009261163995327604,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.5,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.008287580940908663,0.0092920298178657,0.00827872442518011,0.009307557903112131,-3.7680992855651807,-2.105243971842246,-1.94494250519112,0.009263393847741105,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.008280571814606875,0.009297262706977892,0.008271493967847588,0.009313624655008032,-3.8597511171385674,-2.2387001272177773,-2.105243971842246,0.009265458017916811,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.008273496404437029,0.00930296054946088,0.008264291115499922,0.00931980609075618,-3.911341484573081,-2.3105734457323903,-2.2387001272177773,0.0092668816902742,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,2,2.5,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.008266080308725669,0.009308997905480981,0.008256815608778022,0.00932606399347348,-3.9339438179234607,-2.3908104373280405,-2.3105734457323903,0.009268791351410084,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,2,2.5,2
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.008258471352088357,0.009315147948931596,0.008249173484882426,0.009332331865664177,-3.9453755680239233,-2.4249255420642286,-2.3908104373280405,0.009271044575277075,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,2,2.5,2
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.0082510069472057,0.009320907944937175,0.008241695240089065,0.00933813442157827,-3.9487930369326962,-2.3566540604750346,-2.4249255420642286,0.009273449635899688,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,2,2.5,2
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.00824382716204898,0.009325875586678946,0.00823452587876402,0.009343050535883498,-3.9422971830221734,-2.2156817632902284,-2.3566540604750346,0.009275663946145707,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.5,2
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.008236933122371545,0.009330452123890859,0.008227771506786524,0.00934707128478832,-3.8814294457904492,-2.126280350311891,-2.2156817632902284,0.009278502968313,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.5,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.008229792556644773,0.009335746049961612,0.008220661046225581,0.009352237875866804,-3.866537799826363,-2.255223375770219,-2.126280350311891,0.009282013411815549,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.008222761798701968,0.009340723203038139,0.008213466228139645,0.00935784468441683,-3.933647187807698,-2.197687060373364,-2.255223375770219,0.009285607508728802,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.00821565431979547,0.009345874767105833,0.00820657921130561,0.009362129025530125,-3.838595849495115,-2.230006436590997,-2.197687060373364,0.009289069724862365,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.008209052586963856,0.0093500129040565,0.00819988490733617,0.009366615929709356,-3.875894090039052,-2.0243418509480113,-2.230006436590997,0.0092925224123476,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.00820248937980858,0.009354113367096106,0.00819357540239265,0.00936973875085032,-3.7673783128561364,-2.013521844594784,-2.0243418509480113,0.009296236071569488,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.00819607015678227,0.009358335742323125,0.008187333308905876,0.009373292613729082,-3.6911167736132238,-2.0154331440693554,-2.013521844594784,0.009299723196095611,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.008189559968983295,0.009363131504880787,0.008180819324382844,0.009378093529171173,-3.6908303921388463,-2.112813240093485,-2.0154331440693554,0.009303556254336254,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.00818284177210934,0.009368550097707764,0.00817364553963699,0.009385226283603498,-3.8802559991682606,-2.2258228650853593,-2.112813240093485,0.009309074591086106,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.00817621568615193,0.009373764873919107,0.008166650780150159,0.009391888786022796,-4.032951052761666,-2.1860549285679407,-2.2258228650853593,0.009315170013945068,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.008170066941261177,0.009377912452622698,0.008160524411251023,0.00939593722319401,-4.0217828134192875,-1.972275323693339,-2.1860549285679407,0.009321370566435505,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,0.008164130830484636,0.009381615264621343,0.008154748839058932,0.009398992011428322,-3.952837283042351,-1.876160543442501,-1.972275323693339,0.009327630961521154,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,0.008158155109579396,0.009385256418526984,0.00814864499317745,0.009403135223370015,-4.005053639780258,-1.8695811051053737,-1.876160543442501,0.0093337825046427,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,0.008152015752894431,0.00938932064910366,0.008142601505768135,0.009406808836464976,-3.9631313092721503,-1.9561804572240131,-1.8695811051053737,0.009339363450154577,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,0.008145743824238185,0.009393655940875349,0.008136337376836361,0.009411104095626417,-3.958040558549547,-2.0127352075443756,-1.9561804572240131,0.009344055723109703,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,0.00813927668594497,0.009398194253965686,0.008129903303299109,0.009415502275700814,-3.942285200589265,-2.063725053016471,-2.0127352075443756,0.009348362932557941,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,0.00813253587796206,0.009402927383952474,0.008123164396371854,0.009420218026963868,-3.9395125453564726,-2.1210528612108024,-2.063725053016471,0.00935363957800431,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,0.008125992539375678,0.009407231098136196,0.008116574122907942,0.00942469803834228,-3.957360656065381,-2.034444534594695,-2.1210528612108024,0.009358915769695154,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,0.00811922824178049,0.009411959653193996,0.008109824355499997,0.00942935921475771,-3.9493022614374858,-2.121520668274723,-2.034444534594695,0.009363250751574933,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,0.008112676337036053,0.009416312179047934,0.008103004219720584,0.009434776493654642,-4.059617585536873,-2.041504447928307,-2.121520668274723,0.009367396634994597,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,0.00810613614671732,0.009420730926144353,0.008096568460289989,0.00943876401076159,-4.014088943110858,-2.0497072012884474,-2.041504447928307,0.009370627216570011,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,0.008099548580131746,0.00942527794838602,0.0080900671851095,0.009442956544482926,-3.976119567132133,-2.073599500966155,-2.0497072012884474,0.009374492842589604,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,0.00809276454434526,0.009430338216917524,0.008083348898371565,0.009447745685732032,-3.946545482499416,-2.169729077821177,-2.073599500966155,0.009379876717779255,-0.012368514498589,1644.14,135.9568,6.398,5965.88,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,0.008085889617461242,0.009435587332581303,0.008076449092128714,0.009453082075127415,-3.9547398424880376,-2.205600314227857,-2.169729077821177,0.009386891909208323,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,0.008079448283700273,0.009440005337552723,0.008069951518465335,0.009457713764552345,-3.976351078767455,-2.0364235930314765,-2.205600314227857,0.0093929008953156,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,6.329352600389934,6.3945,7.404844995634185,7.37870209016873,1.8554382458912377,1.8451979561057432,-0.029310595860243538,-0.012023057491265199,0.008072800868939618,0.009444889147313987,0.008063363000540431,0.00946235385341394,-3.9497528246948566,-2.1276965824336687,-2.0364235930314765,0.009396700920252589,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,6.333426422805284,6.403,7.405860338338748,7.3787102998349905,1.856766630536665,1.8458413887279876,-0.029858799361107913,-0.012156445333101118,0.008066073174922741,0.009449806405847373,0.008056498604729349,0.00946780435319778,-4.004655836918646,-2.139992888691405,-2.1276965824336687,0.009400027814413745,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,6.336835021941025,6.4144998,7.407205446886543,7.378510502163715,1.858561021527898,1.846379435907651,-0.030523877350708162,-0.012363049800740988,0.008059207812595375,0.009454768825094448,0.00804946706905503,0.009473426961142272,-4.071741364342789,-2.159995446861955,-2.139992888691405,0.009404053626643755,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,6.339112095386656,6.421,7.408127455353055,7.378212754243061,1.8595738688119114,1.8467387105952224,-0.031132310741555536,-0.01231690858998924,0.008052348882012709,0.009459694778857646,0.008042456264081992,0.009478964847809376,-4.132810663887098,-2.1532679381502984,-2.159995446861955,0.009407882651255337,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,2,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,6.339416456688795,6.4295,7.409181869902284,7.377981564311649,1.8608967747283567,1.846786722681317,-0.03140501948311236,-0.012406486815341289,0.008045600623509227,0.009464754005386496,0.008035640860796119,0.00948429080657384,-4.158524991301511,-2.1608683571924856,-2.1532679381502984,0.009412203640645015,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,2,2.5,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,6.342370988353459,6.4265,7.409499794011935,7.377567529431527,1.8604300665680495,1.847252671465102,-0.032221987055082835,-0.011684973337321658,0.008039083890292311,0.009469451470560351,0.00802891951994508,0.009489836559331269,-4.24147521649881,-2.08291444218646,-2.1608683571924856,0.009416681213516577,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,6.343763159494724,6.4214997,7.409293911836365,7.37737371376625,1.8596516885529157,1.8474721506430185,-0.03260559897917581,-0.011217747309097525,0.008032682287960013,0.009473897667374427,0.00802242268652928,0.009494677704144982,-4.279031151101483,-2.031944007939929,-2.08291444218646,0.009421338029808471,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,6.345078759161151,6.4135,7.409999184916753,7.377360032652858,1.8584051437577684,1.8476795138806685,-0.03279859900152271,-0.009434515304260316,0.008026691406601465,0.009477439629281482,0.008016384592562554,0.00949841343649663,-4.297031695552238,-1.8423970390603877,-2.031944007939929,0.009425863332446136,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,6.344344525324329,6.4144998,7.4121241627934165,7.377049377002078,1.858561021527898,1.8475637901285042,-0.03300918167305422,-0.007444333893867672,0.008021360230638179,0.009480202690971651,0.008011001598498898,0.00950139285918235,-4.317281042843138,-1.6313674536974199,-1.8423970390603877,0.009430713534481943,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,6.344566128946302,6.43,7.415361666563264,7.376198936467073,1.860974538249528,1.8475987188356302,-0.03388982706849575,-0.006293936740259909,0.00801634393984225,0.009482520261683908,0.008005764245066098,0.009504668968490672,-4.407895893318503,-1.5091220778009637,-1.6313674536974199,0.009435773372931378,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,6.347699510680561,6.4165,7.413931048914186,7.374490998158261,1.8588727977023787,1.8480924654821127,-0.03602473647860016,-0.005907058549237121,0.008011561623669266,0.009484765253919777,0.008000444153812597,0.00950933798480171,-4.629678817050772,-1.467471234161987,-1.5091220778009637,0.009439812144191925,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,6.341678133356721,6.413,7.414506614094722,7.375290610495975,1.8583271801667258,1.847143423228868,-0.03440443276216598,-0.0048596665284765805,0.008006994204087193,0.00948660723472664,0.007996286951634212,0.009509310783779347,-4.458863599886321,-1.3562974005568738,-1.467471234161987,0.009444153829795203,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,6.339673252945523,6.4175,7.414066729180803,7.374822271657945,1.8590286337631585,1.8468272297307415,-0.034599340910431486,-0.005906138680419559,0.008002094713233668,0.009488781139509442,0.007991339490910097,0.009511693271037439,-4.477718024300444,-1.4657555263596547,-1.3562974005568738,0.009449079783080877,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,6.3422233442529645,6.4235,7.41464516789448,7.3750202312713755,1.8599631404895274,1.8472293921868483,-0.034749154285447226,-0.006135821640003591,0.007997198439036603,0.00949107236860406,0.00798640663072444,0.009514142464821407,-4.4917932513819965,-1.4890856933923968,-1.4657555263596547,0.009454239997483647,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,2,2.5,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,6.345956375490354,6.435,7.415099850911472,7.3748777355802755,1.86175184104809,1.8478178188055687,-0.03540049629117803,-0.007227930794281967,0.007992015549648433,0.009493780768970136,0.007981060611036761,0.00951758166521913,-4.558044094409773,-1.6031491261812048,-1.4890856933923968,0.009458873786767744,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,2,2.5,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,6.353126187465534,6.4335,7.414699379373473,7.374920293933709,1.8615187136429079,1.8489470047450198,-0.03633440991495185,-0.007426803666970905,0.00798678463296461,0.009496567779272137,0.007975595237724035,0.009521440729077103,-4.653708027332412,-1.6230693718185505,-1.6031491261812048,0.0094637164783599,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,2,2.5,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,6.353313423280129,6.445,7.415009532992335,7.375372804279298,1.8633046363911507,1.848976475756624,-0.03590738484682365,-0.008661040087152294,0.007981233473534247,0.009499872070721508,0.007970153287136782,0.009524229975413386,-4.606938119641109,-1.751841860268606,-1.6230693718185505,0.009469210005183902,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,2,2.5,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,6.354924861032465,6.4495,7.414997489986762,7.375136646828491,1.8640026084230537,1.8492300809731648,-0.036362849303301026,-0.00927665962181301,0.007975528227483519,0.009503449927599812,0.007964334494201322,0.009528323357082683,-4.652149400928197,-1.8153605249387301,-1.751841860268606,0.009474811432809049,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,2,2.5,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,6.354763607280248,6.4415,7.414657215143793,7.374745778132603,1.8627614322494424,1.84920470603929,-0.03673177483554646,-0.00854361809591353,0.007970006463276698,0.009506693419569381,0.007958720984534253,0.009531985975955637,-4.688476874893873,-1.7370523935480222,-1.8153605249387301,0.009480296337500492,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,2,2.5,2
2938,2023-01-22 17:41:59.999,1594.6977434978946,1659.045,6.352300535261088,6.4344997,7.413997414596535,7.374439494751919,1.8616740913279122,1.8488170363112746,-0.03670281792267627,-0.008263132457832612,0.007964544111321846,0.009509804253986388,0.007953267322118615,0.00953504706363528,-4.6833628556595235,-1.7064154146340103,-1.7370523935480222,0.009485677244763197,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,2,2.5,2
2939,2023-01-22 17:42:59.999,1595.2227483797951,1658.725,6.350148560634311,6.432,7.413804513942787,7.374768659624823,1.8612855318766652,1.8484782080064148,-0.03608064874178307,-0.008120023423214384,0.007959178776786535,0.009512883398190264,0.007948060415888133,0.009537380727167512,-4.616436149209617,-1.690255364956942,-1.7064154146340103,0.009491046845534697,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,2,2.5,2
2940,2023-01-22 17:43:59.999,1595.9847036416268,1657.73,6.349101304807892,6.4195,7.413204475630883,7.375246193779381,1.8593402330490012,1.8483132760868306,-0.035460488477569996,-0.007037850040708449,0.007954068616319568,0.009515502533812992,0.00794310811213025,0.009539269086265158,-4.549991849186188,-1.5755256859797766,-1.690255364956942,0.009495611637232894,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,2,2.5,2
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,6.344736593270897,6.412,7.412939017200717,7.375978016268392,1.8581712347473065,1.847625586241718,-0.03413398105731602,-0.006292408455981224,0.007949100118461352,0.009517803030197804,0.00793847576067903,0.009540057506550258,-4.410084193843471,-1.4963020908562132,-1.5755256859797766,0.00949915829216806,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,2,2.5,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,6.341358375276877,6.4135,7.413231620816911,7.3762296142996435,1.8584051437577684,1.8470930002753907,-0.033421825332771604,-0.006202079404102001,0.007944104111118627,0.009520037100834194,0.007933660806537991,0.009541494299849374,-4.334277717900272,-1.4859378556393512,-1.4963020908562132,0.00950221188650943,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,2,2.5,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,6.341885714913284,6.42,7.413406599098126,7.375975732911168,1.8594181177018698,1.8471761555995272,-0.03374761590904196,-0.006903077908903654,0.007938909530723005,0.009522524585956895,0.00792838528799648,0.009544327635772409,-4.366572773637361,-1.5586189676542823,-1.4859378556393512,0.009505829422312841,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,2,2.5,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,6.345164403737137,6.4305,7.413460817453549,7.376157804266946,1.8610522957240045,1.847693011585147,-0.03401249962822295,-0.008262027206948908,0.007933418491447911,0.009525595220756088,0.007922828762056428,0.009547677230573239,-4.392202142736406,-1.7002030133620685,-1.5586189676542823,0.009509317584034938,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,2,2.5,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,6.349358376007078,6.4395,7.414136038960893,7.375624594680626,1.862450897350588,1.8483537646509058,-0.035117100364596254,-0.008796256905045041,0.007927801241627792,0.009528899750027495,0.007916934061217233,0.009552207366643986,-4.505140306740723,-1.755088056900229,-1.7002030133620685,0.009509926806360643,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,2,2.5,2
