index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.010716041475276241,0.006565291855372015,0.010712295973745638,0.006569589314199036,-2.668195274451173,-1.5605883948514998,-1.5140283142288555,0.006544790863419254,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,2,2.5,2
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.010713179708297188,0.006566811548343439,0.010709527728987617,0.006570861321026552,-2.601068921375991,-1.5505081147945294,-1.5605883948514998,0.006546553860930858,0.0005312851142642,1622.29,99.5355,6.2065,248.94,2,2.5,2
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.010710402779696204,0.006568377980438494,0.010706896348294942,0.006572055495347116,-2.4969507590922846,-1.553096651038787,-1.5505081147945294,0.0065485850534716585,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0,2.5,2
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,6.155866726906415,6.2055,7.391310420304595,7.379071997566111,1.8254359955874389,1.817405566441831,-0.0049070118660470285,0.0003870372740131245,0.010707477289735694,0.006569926087822187,0.01070414157318885,0.006573186600949233,-2.3749749378758658,-1.5708609012896233,-1.553096651038787,0.006550414713411464,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0,2.5,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,6.15394673497944,6.2035,7.390934231218893,7.378972853758009,1.825113648900789,1.8170936215129352,-0.004736398966367794,0.0002895998938203803,0.010704446965745292,0.006571459723917406,0.010701148344525018,0.00657463155829392,-2.348047517798666,-1.5848605195005852,-1.5708609012896233,0.00655186492704754,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0,2.5,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,6.15729821481932,6.205,7.391193261829125,7.378884864132033,1.8253554186565706,1.8176380798412906,-0.005295212999398835,0.0003395583014960124,0.01070122880890426,0.006572846844761837,0.010697811495977896,0.006576301355783478,-2.431917825862981,-1.5764357137981808,-1.5848605195005852,0.0065531197218646215,0.000339558301496,1621.64,47.2501,6.205,262.41,0,2.5,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,6.164327943611628,6.206,7.391587846164314,7.378893911084804,1.8255165660261885,1.818779119094491,-0.006272888265455023,0.0005947892448876502,0.010697940775190618,0.006574052723097611,0.01069431530434237,0.006578027867776218,-2.5793754466919525,-1.5368224070984466,-1.5764357137981808,0.006554762267635378,0.0005947892448876,1622.28,71.1163,6.206,747.25,2,2.5,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,6.165868171267077,6.2065,7.3916803043501655,7.378924506353963,1.8255971299738656,1.8190289492916931,-0.006458335525789671,0.0006175791550981913,0.010694835555708215,0.0065753811036521085,0.010691171131208857,0.006579456156879659,-2.6065234341696364,-1.532573738579639,-1.5368224070984466,0.006557064921145784,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,2,2.5,2
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,6.161490399963277,6.2055,7.3916525677919935,7.378953083726575,1.8254359955874389,1.8183186963267068,-0.0058155615954564865,0.0007291847614112612,0.010691650875415924,0.006576597592750033,0.010688124446774422,0.006580318771905766,-2.508037469657595,-1.514835897058256,-1.532573738579639,0.00655918246453299,0.0007291847614112,1622.385,45.2495,6.2055,541.08,2,2.5,2
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,6.155143765710413,6.2065,7.3916525677919935,7.378993671777716,1.8255971299738656,1.8172881169120354,-0.004883772296094158,0.0005898425969261822,0.010688395982863485,0.00657782672774473,0.0106850693073072,0.006581060223302294,-2.365704168497809,-1.5352416237026187,-1.514835897058256,0.0065606513852400974,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0,2.5,2
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,6.156168132577118,6.2055,7.391704958422712,7.3790406180664965,1.8254359955874389,1.8174545275882545,-0.004980730882816253,0.0007815753921294188,0.010685133791395678,0.006578953233569928,0.01068178709951911,0.006582233422072715,-2.3795142131868223,-1.5053395346743184,-1.5352416237026187,0.006562010010345667,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0,2.5,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.010681680779098235,0.006580136444611513,0.010678176057564734,0.00658380062249135,-2.4912809055535705,-1.5703128213512647,-1.5053395346743184,0.006563564202367966,0.000348808153884,1621.655,270.3819,6.205,472.38,0,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.01067815251766305,0.006581291929359106,0.010674372424058182,0.00658566803442946,-2.6862632580769183,-1.5816822449909396,-1.5703128213512647,0.0065654548780626765,0.0002686399238935,1621.525,39.898,6.205,790.15,2,2.5,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.010674648454539186,0.0065824396555794985,0.010670642919622941,0.00658743826830985,-2.8457046038968157,-1.572910752888691,-1.5816822449909396,0.006567031299456129,0.0003210583400372,1621.61,55.9213,6.205,339.56,2,2.5,2
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.01067127877237438,0.0065837020487937905,0.010667245810651541,0.006588777734679182,-2.8646073100241263,-1.5720038855002187,-1.572910752888691,0.006568517453354756,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.5,2
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.010667772099576884,0.006584747688660259,0.010663923232931923,0.006589307083775092,-2.7336252005567934,-1.54405051442872,-1.5720038855002187,0.006569907315905915,0.0005005890435176,1621.11,48.8874,6.2015,354.88,2,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.010664364627084465,0.006585911288693939,0.01066072158589898,0.006589922098995199,-2.587197920089059,-1.551884213971528,-1.54405051442872,0.006571159864606693,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,2,2.5,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.010660963295677884,0.006587566307174396,0.010657284964332436,0.006591667478335076,-2.611568431397855,-1.6944630300210626,-1.551884213971528,0.006572338271747646,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,2,2.5,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.010657457514362914,0.006589555938072856,0.010653488907533842,0.006594443148368428,-2.8164743469879814,-1.8120963197916313,-1.6944630300210626,0.0065735478402854045,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,2,2.5,2
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.010653915624256596,0.006591773366223808,0.010649577289204503,0.006597747841381382,-3.0773240402511037,-1.8830121489343323,-1.8120963197916313,0.00657504900766631,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.5,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.010650310280930322,0.0065941527746481345,0.010645690098263301,0.006601019715475768,-3.2756234360222827,-1.9389663358014089,-1.8830121489343323,0.006576732983781663,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.010646651484618772,0.006596365830764292,0.010641828375552097,0.006603909043739026,-3.417998382857366,-1.9024045464314272,-1.9389663358014089,0.006578384940052078,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.010642883099084966,0.0065983893537782485,0.010638266840088367,0.00660523814756192,-3.270751428101578,-1.872995659706362,-1.9024045464314272,0.006579671810636185,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.010639336969393957,0.006600554005800051,0.010634908179855155,0.006606799547783115,-3.1371823666946903,-1.8672165556169702,-1.872995659706362,0.006580504134754897,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.010636366133334955,0.006602974209690182,0.01063199260205978,0.006609044735197659,-3.0969871120417682,-1.8671018574336333,-1.8672165556169702,0.006581353522994899,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.01063362628183871,0.006605243139900082,0.010629193812270779,0.006611494793381703,-3.137559391059524,-1.7984027807045841,-1.8671018574336333,0.006582625222177374,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.010630770537165223,0.006607462470544174,0.010626374609041096,0.0066135974115306955,-3.1107039544093285,-1.7881378817379903,-1.7984027807045841,0.006584267475475878,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.01062799814508666,0.006609722341159448,0.010623598818282941,0.006615865277059031,-3.1120418235839513,-1.7962779665805282,-1.7881378817379903,0.006586110592899558,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.010625349914596188,0.00661181613684903,0.010621007992741115,0.006617779255079915,-3.0705457976916115,-1.7275541890981883,-1.7962779665805282,0.006587773134902183,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.01062264049054695,0.006613763228642873,0.010618478599809217,0.006619182980898944,-2.9426061658663776,-1.6769411168273818,-1.7275541890981883,0.0065889100719531595,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.010619928227822883,0.006615737188058244,0.010615857558333353,0.006620889490515378,-2.877367646491016,-1.686810039874087,-1.6769411168273818,0.006589460837580118,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.010617273136735347,0.006617571845258374,0.010613020772211311,0.0066232566304794075,-3.004725180193733,-1.629550438486624,-1.686810039874087,0.006590358443830168,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.010614551500373352,0.0066193792303060476,0.010610312731795985,0.00662502130314635,-2.994320476018808,-1.625902823797626,-1.629550438486624,0.006592361395843414,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.01061175693651277,0.006621079769182739,0.010607690060220727,0.006626215876906827,-2.8723756364622632,-1.5958730239641625,-1.625902823797626,0.006595269321621667,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.010608959954565227,0.006622890821296885,0.010605222369750401,0.006627117768175537,-2.639442597109197,-1.6354323149985945,-1.5958730239641625,0.006598565809904979,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,2,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.01060612679264163,0.006624847146136245,0.010602513367118887,0.006628750247000265,-2.551134198199263,-1.6909108445163659,-1.6354323149985945,0.0066017420475415825,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,2,2.5,2
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.01060336655248126,0.006626728295179166,0.010599672074722972,0.006630838918768091,-2.6075367115095833,-1.655894826926372,-1.6909108445163659,0.00660424131969475,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,2,2.5,2
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.010600795398676397,0.006628440815968804,0.010596907249619477,0.006633068100358809,-2.743306311811215,-1.57345099685376,-1.655894826926372,0.006605628497617219,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,2,2.5,2
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.010598091456692367,0.0066304754924274,0.010593767534247608,0.006636362868623885,-3.049254153528396,-1.7064299171365467,-1.57345099685376,0.006607360844636751,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.01059539785236067,0.006632372632970638,0.010591145760459622,0.006638040769923799,-2.9978408971303416,-1.6543529904244345,-1.7064299171365467,0.00660965724974367,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.010592663315877831,0.00663438776846698,0.01058867995741358,0.00663927378351099,-2.8078549281984886,-1.701094531525888,-1.6543529904244345,0.006612020447918952,-0.0006930574370844,1624.255,46.2239,6.224,90.29,2,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.010589665174609597,0.006636367097677049,0.010585808035270075,0.006640902538699757,-2.7182166887357693,-1.7170133741073015,-1.701094531525888,0.00661416437791278,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,2,2.5,2
