index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,6.242301831197491,6.2685,7.39493554159849,7.379275825525702,1.8355370915739428,1.8313489975653803,-0.016760870140918094,-0.0047228396509835235,0.008625875397774662,0.008461124277859881,0.008622349950539737,0.008465823615398946,-2.9983166723775008,-1.577652639341039,-1.616902838455622,0.00853541136973182,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,2,2.0,2
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,6.242567700555366,6.27,7.3951474720553785,7.3792474669973736,1.8357763546448294,1.8313915882159657,-0.016826059252531778,-0.0047178137221619565,0.008621695075197715,0.008460280593619097,0.008618161155696571,0.008465005952188033,-3.005812465099512,-1.5767217942417395,-1.577652639341039,0.008533893328401033,-0.0047178137221619,1628.065,117.3291,6.27,431.88,2,2.0,2
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,6.249122053836024,6.269,7.395107546562485,7.379234250710145,1.8356168522918315,1.8324409824950447,-0.0177467470825432,-0.004619808363669264,0.008617573609504669,0.008459502165522464,0.008613912406797817,0.008464617572962378,-3.114217418816658,-1.5647944422928561,-1.5767217942417395,0.008532787582686217,-0.0046198083636692,1628.0,48.0614,6.269,770.91,2,2.0,2
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,6.255395965808477,6.2685,7.394963187248832,7.379212339637648,1.8355370915739428,1.8334444458015153,-0.018636410546113424,-0.004695194000641223,0.008613448211644444,0.008458750774290483,0.008609664034619343,0.008464256166167335,-3.2189567571972426,-1.573357883144629,-1.5647944422928561,0.008531126927594055,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,2,2.0,2
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,6.257419679778118,6.2715,7.394993965173789,7.379207009035331,1.8360155604825923,1.83376790840891,-0.01892145785474053,-0.005078175639045668,0.008609185422428231,0.008457915945978925,0.008605362252968828,0.008463548169879572,-3.252397169035199,-1.6182900313618231,-1.573357883144629,0.008529548965036667,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,2,2.0,2
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,6.256860859230153,6.272,7.395236530872644,7.379250042356272,1.8360952830481068,1.8336785991519227,-0.018801193686596385,-0.004904550624321047,0.008604977788722643,0.008457102106604702,0.008601171904612752,0.008462678887780482,-3.2380249746656746,-1.5974181513657284,-1.6182900313618231,0.008528508726659076,-0.004904550624321,1628.21,442.6286,6.272,1415.15,2,2.0,2
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,6.252299013950038,6.272,7.39493554159849,7.379313316242175,1.8360952830481068,1.8329492383429484,-0.01810719959213003,-0.0052055398984753865,0.008600726444394313,0.008456349816190485,0.008597017525350218,0.008461617188725406,-3.1559235689676446,-1.632650805958416,-1.5974181513657284,0.008527504248662707,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,2,2.0,2
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,6.250134254498917,6.2645,7.394032029826715,7.379312318104997,1.8348987767034703,1.8326029442374294,-0.01780873731442245,-0.005074363869713494,0.008596528945649674,0.008455636000592787,0.00859286205684811,0.008460772011782478,-3.1204716702570017,-1.6167787750566323,-1.632650805958416,0.008526381716418757,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,2,2.0,2
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,6.2418205444229695,6.2599998,7.392995428175102,7.3792399105765885,1.8341801531631248,1.8312718937433767,-0.016730108983916914,-0.005489530446027402,0.008592220044550307,0.008454908250449835,0.008588703542810484,0.008459585096954101,-2.9929142193798026,-1.6655119220044172,-1.6167787750566323,0.00852525621178067,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,2,2.0,2
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,6.235870652138475,6.248,7.392145547463485,7.379109725543083,1.8322614125373848,1.8303182088602161,-0.016035587889797753,-0.0046801658667625645,0.008588057290691401,0.008454063532087785,0.008584637814899081,0.008458454545286436,-2.91072388849293,-1.569449189386124,-1.6655119220044172,0.008523508705389825,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,2,2.0,2
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,6.219164667178914,6.2485,7.393496913579934,7.3789682407856345,1.8323414349437013,1.8276355998511167,-0.013857266465048035,-0.003397999724016998,0.00858428822354623,0.008453357100149942,0.008581171773790837,0.00845690552217348,-2.6532681700187712,-1.4174591000480379,-1.569449189386124,0.00852143837763137,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,2,2.0,2
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,6.216579520707947,6.2525,7.393826013218588,7.379160569702223,1.8329813837696372,1.827219839206776,-0.013305405425148464,-0.0036223006136033575,0.008580470787438538,0.008452662488414696,0.008577431504531639,0.008456009069827332,-2.587844543327452,-1.4436600796219106,-1.4174591000480379,0.008519047961808378,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,2,2.0,2
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,6.220753147235921,6.257,7.394966258940582,7.379229049993338,1.8337008370162264,1.8278909841855373,-0.013817302768492468,-0.003104207461580799,0.008576749691720504,0.008451908288950469,0.008573639838580633,0.008455440033033284,-2.6481108634911137,-1.3820496808480878,-1.4436600796219106,0.008516611464147544,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,2,2.0,2
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,6.230086137743084,6.2565,7.395439186895446,7.379390658862501,1.8336209233229726,1.8293901589867785,-0.014952116508929691,-0.0025621735434455672,0.008573350910263471,0.0084514665800542,0.008570083937979178,0.008455425160911283,-2.78190629084508,-1.3175848650918554,-1.3820496808480878,0.008514490280969615,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,2,2.0,2
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,6.234491678235244,6.2605,7.395519009811419,7.379445710308313,1.8342600541268654,1.8300970486609662,-0.015508353189994217,-0.003035043765039269,0.008569837268025035,0.008451033167073739,0.00856649353931263,0.00845520805690993,-2.8473393637702307,-1.373190804442508,-1.3175848650918554,0.00851242882249455,-0.0030350437650392,1628.67,52.692,6.2605,471.41,2,2.0,2
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,6.239781158733164,6.266,7.3959057537089095,7.379451109498307,1.83513819253,1.8309451110505053,-0.01623632228716776,-0.0034076766121691193,0.008566248512171797,0.008450632369483808,0.008562804189050099,0.00845509825655558,-2.933038236071366,-1.4169265210944588,-1.373190804442508,0.00851073653596885,-0.0034076766121691,1629.3,31.2675,6.266,428.19,2,2.0,2
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,6.24067760862081,6.263,7.3956909144538825,7.379460071490543,1.8346593035432759,1.8310887676108767,-0.016351588378760162,-0.003208393038180546,0.00856270439385586,0.00845021885820529,0.008559244555948264,0.0084547306311499,-2.9463780718133163,-1.3929932028454497,-1.4169265210944588,0.00850917973249109,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,2,2.0,2
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,6.22813927019074,6.256,7.3949017514323465,7.379446059609842,1.83354100324301,1.8290776156662905,-0.01462644159020865,-0.0030304975203208073,0.00855912773163248,0.00844967513000183,0.008555907960861498,0.008453504408218113,-2.7423360102034513,-1.3716060172304845,-1.3929932028454497,0.008507688901263454,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,2,2.0,2
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,6.212030597723406,6.2565,7.395006190074739,7.37939094829971,1.8336209233229726,1.8264878308576014,-0.012442017138930339,-0.00299517036415331,0.008555597621728271,0.008449192219286175,0.00855268169133518,0.00845222778312492,-2.4839248738873256,-1.3670854782443853,-1.3716060172304845,0.008505712163651829,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,2,2.0,2
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,6.213028776320891,6.256,7.39542690588128,7.379373302457442,1.83354100324301,1.8266485027014265,-0.012598605158514076,-0.0025053430713875002,0.008552129640121808,0.008448607089636342,0.008549192446010068,0.008451695958426528,-2.5021957378198536,-1.308792395503063,-1.3670854782443853,0.008503837557336746,-0.0025053430713875,1628.52,53.082,6.256,1380.22,2,2.0,2
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,6.218991590900959,6.2565,7.395853582704621,7.379374001110963,1.8336209233229726,1.8276077699582651,-0.013427440031961169,-0.0021477777342706617,0.00854866737898562,0.008447883362065704,0.008545615565708167,0.008451265011350436,-2.5999723790649703,-1.2661686548949644,-1.308792395503063,0.008502183322030541,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,2,2.0,2
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,6.225745071257564,6.256,7.395592686848162,7.379365497466349,1.83354100324301,1.8286931253503331,-0.01437451286047775,-0.002339562104505255,0.008545153097604155,0.008447149122814891,0.008541970252727321,0.00845087918306797,-2.7117276932700833,-1.2885667156876515,-1.2661686548949644,0.008500737303943717,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,2,2.0,2
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,6.225263509540585,6.253,7.395043048168013,7.379328587616773,1.8330613485851608,1.8286157723047394,-0.01434453108597733,-0.002474415835813204,0.00854162938843377,0.008446453481152258,0.008538451196450098,0.008450171335835128,-2.707990332147024,-1.3042213810599446,-1.2885667156876515,0.00849968715054622,-0.0024744158358132,1627.895,72.2065,6.253,512.95,2,2.0,2
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,6.215483875008739,6.2485,7.395024619291191,7.379303095270337,1.8323414349437013,1.8270435779270238,-0.013010456598533615,-0.0018702940127601764,0.008538203975285513,0.008445674281947363,0.00853521152137997,0.008448904248963647,-2.5501138946575708,-1.232405802138719,-1.3042213810599446,0.008498686367892487,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,2,2.0,2
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,6.203641828356146,6.242,7.394496180355065,7.37933365806082,1.8313006438485877,1.8251365112744307,-0.01133074367266218,-0.001498701073710862,0.008534873668490773,0.008444903796957686,0.008532114938128162,0.008447561348161034,-2.3513127389260484,-1.1881218523550587,-1.232405802138719,0.008497387378906745,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,2,2.0,2
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,6.194930688955679,6.2255,7.393822938022352,7.379326950696276,1.8286537604103301,1.8237313267950594,-0.010122307260637342,0.00011696882148548582,0.008531754373504306,0.008443864651799556,0.008529163891399856,0.008446139077544977,-2.2082836880610053,-0.9965561859433005,-1.1881218523550587,0.008496102169727389,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,2,2.0,2
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,6.181912026049695,6.2215,7.3935369649502825,7.379277322785733,1.8280110352335488,1.8216276129470204,-0.008352732904393534,0.00038679714779110697,0.008528721477748214,0.008442867886982052,0.008526377156906366,0.00844462487628016,-1.9987992727434343,-0.9643552924132609,-0.9965561859433005,0.008494440723408174,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0,2.0,2
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,6.188050666332309,6.2265,7.3931307783180955,7.3792522683394335,1.8288143771790661,1.822620120513807,-0.009236065684024908,-0.0007140854334917179,0.008525538977364399,0.008442032615384742,0.008523072430404061,0.008444040589696784,-2.1031564125944917,-1.0944786441618155,-0.9643552924132609,0.008492738588593736,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,2,2.0,0
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,6.202298459501357,6.2345,7.393561511771515,7.379202077703765,1.8300983834545037,1.8249199426260463,-0.01127504467305851,-0.0013937059994759693,0.008522272814308025,0.008441320479781678,0.008519523568718887,0.00844395738351183,-2.344228818637744,-1.1746952194901685,-1.0944786441618155,0.008491310630649628,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,2,2.0,2
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,6.212518345645714,6.2315,7.394139633568354,7.379217610317618,1.8296170742842945,1.82656634443983,-0.012683250327823359,-0.00039936850187238804,0.008519197761714007,0.008440537197956927,0.00851625338619817,0.00844364814809574,-2.5107043001078346,-1.0566349101269499,-1.1746952194901685,0.008489330881380402,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,2,2.0,2
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,6.20385463381943,6.239,7.3947082039365695,7.379250192086237,1.8308199131286493,1.8251708139984255,-0.011443873184092901,-0.0008709620106355231,0.00851609757386075,0.008439886297305145,0.008513325740676755,0.00844257702497098,-2.363875255830225,-1.1122258350202612,-1.0566349101269499,0.008487236099338501,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,2,2.0,2
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,6.207820403848382,6.242,7.395353216628823,7.379285587620767,1.8313006438485877,1.8258098526699789,-0.01196109111500121,-0.0006416647999527569,0.008513039623501731,0.008439215111074557,0.00851019638912616,0.008442077115110896,-2.4249112185299504,-1.0847814995782028,-1.1122258350202612,0.008485529456939483,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,2,2.0,2
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,6.210245533808197,6.245,7.395921097603957,7.379304432786264,1.831781143577541,1.8262004336191895,-0.012280003743335932,-0.0004892995552099322,0.008509968103044236,0.008438466536144279,0.008507081007939891,0.008441436085459593,-2.4625057325354462,-1.0664577052842272,-1.0847814995782028,0.008484204581679058,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,2,2.0,2
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,6.217098199656895,6.2465,7.397025239782411,7.379309483389978,1.8320213068897468,1.8273032705069776,-0.013228639577551604,0.0004071596047703352,0.008507008178516932,0.00843757049277865,0.008503989757775913,0.00844087125552476,-2.574690298836506,-0.9599740328900251,-1.0664577052842272,0.008483036717873878,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,2,2.0,2
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,6.224751979095572,6.2475,7.397809666501721,7.379338289310082,1.8321813837269703,1.8285335988414584,-0.014263769276384508,0.001053158683169464,0.008504062334668052,0.008436469719314792,0.008500900574966476,0.00844014892242409,-2.69718817293247,-0.8831779049049616,-0.9599740328900251,0.008481391159650142,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,2,2.0,2
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,6.234508587196474,6.2485,7.397451235323562,7.379367174247067,1.8323414349437013,1.830099760820862,-0.015589234611772973,0.0005563220196105334,0.008501012715132096,0.008435373489178633,0.008497667312087115,0.008439563078587384,-2.85404608029682,-0.94183034168119,-0.8831779049049616,0.00847893850221786,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,2,2.0,2
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,6.238454011483459,6.245,7.39656839546486,7.379377494371247,1.831781143577541,1.8307323971151441,-0.016125991449453814,0.00015799830569296347,0.008497854895467682,0.008434240348709574,0.008494435391739738,0.00843864451296692,-2.917580756407207,-0.9888094534857195,-0.94183034168119,0.008476561003948493,0.000157998305692,1630.38,2295.7629,6.245,1970.34,2,2.0,2
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,6.230188691280299,6.24,7.396129751205984,7.37936643566543,1.8309801823813363,1.8294066198656316,-0.014990574373968002,0.0004119912251576707,0.00849473190957206,0.00843307077455429,0.008491470514448669,0.00843702500707133,-2.783213854259724,-0.9584575892334526,-0.9888094534857195,0.0084748860683542,0.0004119912251576,1629.665,126.2348,6.24,1433.35,2,2.0,2
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,6.21831289544086,6.2335,7.395208892778136,7.379369220314968,1.8299379728028926,1.8274986312841226,-0.013337842344124162,0.00039239131654245085,0.008491581279793586,0.00843185964919139,0.008488549836435176,0.008435197063873615,-2.5875379099366547,-0.9605461072905598,-0.9584575892334526,0.008473831653999791,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,2,2.0,2
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,6.2076998415801,6.229,7.3947757962077265,7.379332899492086,1.8292158062720085,1.8257904314510685,-0.011896984599534477,0.0005837936489694329,0.008488523253337288,0.008430734324713024,0.008485692325986522,0.008433570575845394,-2.416850222834331,-0.9376086708362651,-0.9605461072905598,0.008472549967472898,0.0005837936489694,1627.46,65.2326,6.229,2130.79,2,2.0,2
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,6.201747749755933,6.23,7.39456685987724,7.3792969865927605,1.8293763327993617,1.8248311474480061,-0.01110334949046976,0.00023604080467176658,0.008485459905810833,0.008429725191671454,0.008482739615657204,0.008432299718434694,-2.32274584160094,-0.9786106798937492,-0.9376086708362651,0.008471320983295985,0.0002360408046708,1627.12,118.9909,6.23,968.42,2,2.0,2
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,6.201911615461512,6.224,7.393647636202916,7.379258337362523,1.8284127868760904,1.8248575696030755,-0.0111648474767021,0.00015005066607898243,0.008482370930878303,0.008428704069402286,0.008479642529488554,0.00843129792042931,-2.3299485075235467,-0.9885648133082692,-0.9786106798937492,0.008470024225548363,0.0001500506660789,1625.625,226.9159,6.224,3219.29,2,2.0,2
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,6.192061801867,6.199,7.390317221475245,7.379158473292803,1.8243879887197822,1.8232681171592902,-0.009890220670973449,0.00030011021305309526,0.008479254276989142,0.008427580180505975,0.008476703315324376,0.00842977448858015,-2.1788155793704296,-0.970521061651292,-0.9885648133082692,0.008468783945528687,0.000300110213053,1620.22,6060.2925,6.199,47234.07,2,2.0,2
