index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
589,2023-01-21 02:32:59.999,0.0148970222492197,1656.65,33.4587,6.254,3617.22,0.015864101263479015,0.0030454036199078953,-0.3175536431156417,-0.4934543050795747,0.0030496421795372934,0.0032042905110446006,0,2.0,0.0
590,2023-01-21 02:33:59.999,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,0.015856919497560122,0.00304350097312387,-0.15855689405402443,-0.3175536431156417,0.0030477368846701714,0.0032042905110446006,0,2.0,0.0
591,2023-01-21 02:34:59.999,0.0156615211713724,1655.395,483.1395,6.243,1106.93,0.01585574752323724,0.0030434947568463667,-0.06381688400412971,-0.15855689405402443,0.0030477306597409214,0.0032042905110446006,0,2.0,0.0
592,2023-01-21 02:35:59.999,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,0.015856141598089714,0.0030433714001658484,-0.2897921082335375,-0.06381688400412971,0.0030476071313739173,0.0032042905110446006,0,2.0,0.0
593,2023-01-21 02:36:59.999,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,0.015857718805959018,0.003042551490095254,-0.4268693299648834,-0.2897921082335375,0.0030467860801614054,0.0032042905110446006,0,2.0,0.0
594,2023-01-21 02:37:59.999,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,0.015855107114306037,0.0030431060471167526,-0.366369666038412,-0.4268693299648834,0.003047341409009334,0.0032042905110446006,0,2.0,0.0
595,2023-01-21 02:38:59.999,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,0.015850303825592736,0.003042589944615565,-0.17591696658373224,-0.366369666038412,0.0030468245882023,0.0032042905110446006,0,2.0,0.0
596,2023-01-21 02:39:59.999,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,0.01585509094560496,0.0030442056379245464,0.6196888925447147,-0.17591696658373224,0.003048442530215652,0.0032042905110446006,4,2.0,0.0
597,2023-01-21 02:40:59.999,0.0207104253795478,1653.975,722.357,6.2005,18630.89,0.015868634174929192,0.0030549120282735106,1.584920010726121,0.6196888925447147,0.0030591638216022365,0.0032042905110446006,0,2.0,4.0
598,2023-01-21 02:41:59.999,0.0215434924077007,1653.16,395.1124,6.191,15196.35,0.01588233694297189,0.0030692387590385262,1.8444819413469915,1.584920010726121,0.0030735104921552794,0.0032042905110446006,0,2.0,0.0
599,2023-01-21 02:42:59.999,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,0.0158908248933224,0.0030773667768551867,1.4514246802753101,1.8444819413469915,0.0030816498224587184,0.0032042905110446006,0,2.0,0.0
600,2023-01-21 02:43:59.999,0.018696885390443,1653.18,317.3392,6.2115,2197.63,0.015892665369215266,0.0030788459556778613,0.9108023141126387,1.4514246802753101,0.003083131059986387,0.0032042905110446006,0,2.0,0.0
601,2023-01-21 02:44:59.999,0.0181764786786216,1653.355,196.1169,6.216,1290.77,0.01589327636576693,0.0030792772618826484,0.7414734428489681,0.9108023141126387,0.003083562966478458,0.0032042905110446006,0,2.0,0.0
602,2023-01-21 02:45:59.999,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,0.015893137607399153,0.0030791776068351895,0.7101139958651244,0.7414734428489681,0.0030834631727321878,0.0032042905110446006,0,2.0,0.0
603,2023-01-21 02:46:59.999,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,0.015888965851055394,0.003074884352514287,0.7863111913288358,0.7101139958651244,0.0030791639431066247,0.0032042905110446006,0,2.0,0.0
604,2023-01-21 02:47:59.999,0.018034333446808,1651.165,157.9024,6.2075,4536.76,0.01588440243791032,0.0030704748253309266,0.7001949637108539,0.7863111913288358,0.0030747482787912995,0.0032042905110446006,0,2.0,0.0
605,2023-01-21 02:48:59.999,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,0.015875343180320224,0.0030641658313422904,0.16643620758729344,0.7001949637108539,0.003068430504013461,0.0032042905110446006,0,2.0,0.0
606,2023-01-21 02:49:59.999,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,0.015865544137993265,0.0030567423757834567,0.1830637021000215,0.16643620758729344,0.003060996716569936,0.0032042905110446006,0,2.0,0.0
607,2023-01-21 02:50:59.999,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,0.015859394466414867,0.003052702812571369,0.2957063840497014,0.1830637021000215,0.0030569515311377133,0.0032042905110446006,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.016799606087126,1646.715,1049.3324,6.197,3668.21,0.015856974504476266,0.003051611019659996,0.3088963752512466,0.2957063840497014,0.0030558582186808432,0.003199862806874577,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.0181958109189226,1647.635,132.3121,6.191,2195.2,0.015859350425211142,0.0030530977302428894,0.7652753695262752,0.3088963752512466,0.0030573469984513527,0.003186643981239997,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,0.0158608232070433,0.003054198924497726,0.8341196718410075,0.7652753695262752,0.0030584497253363743,0.0031773362792861986,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,0.01586532408042603,0.003056772957944396,0.8359561954797797,0.8341196718410075,0.003061027341294794,0.0031728459131655055,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0178041551709924,1648.025,166.9564,6.1955,375.47,0.01587127953456796,0.0030584555599240835,0.6319776758412065,0.8359561954797797,0.003062712285101613,0.0031690555797629144,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,0.01587565508504207,0.0030598042076157832,0.5648424080374529,0.6319776758412065,0.003064062809826499,0.003161203829590576,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0175888107319703,1648.705,116.8604,6.2,1504.64,0.015880429702044268,0.003061132373457221,0.5580879300546545,0.5648424080374529,0.003065392824194707,0.003151595603501374,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0181410355768507,1648.005,192.9908,6.193,2415.79,0.015885967906564217,0.0030634128543368367,0.7361292054037084,0.5580879300546545,0.003067676479022803,0.0031429435990526595,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,0.01588976845661412,0.003065306158563257,0.7205668413167087,0.7361292054037084,0.0030695724183294497,0.003135455172551577,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,0.015893650752484265,0.0030656300756425467,0.3107477483908637,0.7205668413167087,0.003069896786233006,0.003129262721439597,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,0.015903504995397444,0.003063898645223412,0.4015619397864391,0.3107477483908637,0.003068162946027849,0.003123887670823177,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,0.01591911620702453,0.0030556279525635064,0.3865571503961818,0.4015619397864391,0.0030598807423078706,0.0031187559798847055,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,0.01593323461735032,0.0030488827368561266,0.3529188788923095,0.3865571503961818,0.003053126138682646,0.0031089155325820803,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.017540128735745,1647.015,213.5476,6.193,1222.12,0.01594274244452023,0.003048541967488797,0.5239836972100477,0.3529188788923095,0.003052784895036218,0.003096968037225912,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,0.015946430963453943,0.003048953544969576,0.3287287824753526,0.5239836972100477,0.003053197045346057,0.0030893254578813643,0,2.0,0.0
623,2023-01-21 03:06:59.999,0.0167794911519933,1648.52,161.4296,6.205,124.6,0.015951132163389954,0.0030489296354638956,0.27168845714516177,0.3287287824753526,0.0030531731025633868,0.0030846192802870894,0,2.0,0.0
624,2023-01-21 03:07:59.999,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,0.01595821817950908,0.003048946095368922,0.419496489707161,0.27168845714516177,0.0030531895853771296,0.0030834881211687553,0,2.0,0.0
625,2023-01-21 03:08:59.999,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,0.015969123623646955,0.003047509573311445,0.5105804247901292,0.419496489707161,0.00305175106398388,0.0030832140881728374,0,2.0,0.0
626,2023-01-21 03:09:59.999,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,0.015976002460640397,0.0030493761826820747,0.6761916102457086,0.5105804247901292,0.0030536202712811255,0.0030828253799074865,0,2.0,0.0
627,2023-01-21 03:10:59.999,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,0.015981604616741037,0.0030520150622136504,0.8003264649925809,0.6761916102457086,0.0030562628235765265,0.0030819182384810018,0,2.0,0.0
628,2023-01-21 03:11:59.999,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,0.01598433347226114,0.0030540246822924806,0.896579220368111,0.8003264649925809,0.0030582752406227215,0.0030807959651059026,0,2.0,0.0
629,2023-01-21 03:12:59.999,0.0183517253593308,1645.705,230.6521,6.1815,547.18,0.01598520551551092,0.003054655654967848,0.7747255701215162,0.896579220368111,0.0030589070914789946,0.003079500793827043,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,0.015981368188019787,0.003051012799856315,0.7241264249513998,0.7747255701215162,0.0030552591662813453,0.003077787095334226,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,0.015972749754037913,0.00304111707682355,0.6413748428464913,0.7241264249513998,0.0030453496704889124,0.003075961026546414,0,2.0,0.0
632,2023-01-21 03:15:59.999,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,0.015965761389657905,0.0030344489008480254,0.541840854953201,0.6413748428464913,0.0030386722138186044,0.0030749375391025493,0,2.0,0.0
633,2023-01-21 03:16:59.999,0.0183502580403684,1648.58,498.968,6.194,1717.25,0.015964077399688234,0.0030329565547749055,0.7867506829016415,0.541840854953201,0.0030371777907144543,0.0030738199388142843,0,2.0,0.0
634,2023-01-21 03:17:59.999,0.0184992945871531,1648.02,628.301,6.1905,2838.51,0.01596364737192905,0.0030325860710128808,0.8361336350717806,0.7867506829016415,0.0030368067913171598,0.0030708002127135745,0,2.0,0.0
635,2023-01-21 03:18:59.999,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,0.015969122598087866,0.0030357420939296055,0.8998630391957063,0.8361336350717806,0.0030399672067522475,0.0030696535103053387,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,0.015977821616241235,0.0030367625072827307,0.6314726996936441,0.8998630391957063,0.0030409890403055766,0.003068911140512651,0,2.0,0.0
637,2023-01-21 03:20:59.999,0.0178892858733377,1647.015,100.8266,6.1905,622.74,0.015983796425376243,0.0030384010090162656,0.6271356026762217,0.6314726996936441,0.0030426298224880003,0.0030684955566535254,0,2.0,0.0
638,2023-01-21 03:21:59.999,0.0178223689287886,1647.94,102.1805,6.195,1284.25,0.0159936197575082,0.0030386126411461856,0.6018368865175865,0.6271356026762217,0.003042841749165217,0.0030682298355242522,0,2.0,0.0
639,2023-01-21 03:22:59.999,0.0178526743692577,1648.335,97.0791,6.1965,873.72,0.016005942770924427,0.0030371310209870044,0.608051343709605,0.6018368865175865,0.003041358066903215,0.0030677980957740645,0,2.0,0.0
640,2023-01-21 03:23:59.999,0.0174765951566344,1648.52,236.2044,6.2,2383.79,0.016016122263600597,0.003035901556595268,0.4810672763288508,0.608051343709605,0.0030401268913563123,0.0030659637379017307,0,2.0,0.0
641,2023-01-21 03:24:59.999,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,0.016023579378700446,0.0030351706695420947,0.34298996366748397,0.4810672763288508,0.0030393949870624894,0.003064395313418551,0,2.0,0.0
642,2023-01-21 03:25:59.999,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,0.01602841423230633,0.0030354054004640735,0.3344590116117786,0.34298996366748397,0.0030396300446804123,0.0030630499162828343,0,2.0,0.0
643,2023-01-21 03:26:59.999,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,0.016032325877939638,0.0030363462031825876,0.4717211871810498,0.3344590116117786,0.0030405721567979154,0.003061448577246499,0,2.0,0.0
644,2023-01-21 03:27:59.999,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,0.016036128785615028,0.0030371587777674523,0.4384000839562699,0.4717211871810498,0.0030413858623152476,0.003061448577246499,0,2.0,0.0
645,2023-01-21 03:28:59.999,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,0.01604025425595265,0.0030377046818658962,0.3760902091982843,0.4384000839562699,0.0030419325261970775,0.003061448577246499,0,2.0,0.0
646,2023-01-21 03:29:59.999,0.0162499959173043,1649.025,56.7208,6.211,6228.88,0.01604251623301287,0.0030375568348367274,0.0683047908476698,0.3760902091982843,0.0030417844733960217,0.003061448577246499,0,2.0,0.0
647,2023-01-21 03:30:59.999,0.0150164721418679,1649.285,77.1093,6.221,8016.92,0.016041730956801215,0.003037785437962344,-0.3375020507113326,0.0683047908476698,0.0030420133946889817,0.003061448577246499,3,2.0,0.0
648,2023-01-21 03:31:59.999,0.015633657966906,1649.615,167.2602,6.218,2792.32,0.016041729456210838,0.003037785639406438,-0.13433189097061288,-0.3375020507113326,0.0030420135964134435,0.003061448577246499,0,2.0,3.0
649,2023-01-21 03:32:59.999,0.016407764975117,1649.4,142.6076,6.2115,368.29,0.016045387318084966,0.003037431356016525,0.11930398239757356,-0.13433189097061288,0.003041658819935762,0.003061448577246499,4,2.0,0.0
650,2023-01-21 03:33:59.999,0.0167131811857963,1648.985,220.759,6.2075,2113.49,0.01604998804226089,0.0030371850039096087,0.21835783552260232,0.11930398239757356,0.003041412124958663,0.003061448577246499,0,2.0,4.0
651,2023-01-21 03:34:59.999,0.0159682585266942,1648.79,57.2029,6.212,3367.7,0.016054007796053073,0.0030361163503882208,-0.02824307749204243,0.21835783552260232,0.0030403419840969296,0.003061448577246499,3,2.0,0.0
652,2023-01-21 03:35:59.999,0.0163923813405011,1649.145,103.4485,6.2105,487.73,0.016055346424128918,0.0030361590078218643,0.11100700441047429,-0.02824307749204243,0.003040384700900725,0.003061448577246499,4,2.0,3.0
653,2023-01-21 03:36:59.999,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,0.01605787810884094,0.003035983652721873,0.08041755206052328,0.11100700441047429,0.003040209101743413,0.003061448577246499,0,2.0,4.0
654,2023-01-21 03:37:59.999,0.0164955654351768,1649.43,87.5104,6.211,1770.99,0.01606057862775245,0.0030359393939496447,0.1432791472356929,0.08041755206052328,0.003040164781372307,0.003061448577246499,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0167766938209705,1648.86,129.9351,6.2065,409.11,0.016061979455557714,0.003036153144176239,0.23540128955079423,0.1432791472356929,0.0030403788290941413,0.003061448577246499,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0158927431896742,1648.895,81.8028,6.213,3999.67,0.01606163487283858,0.003036165292359631,-0.05562664311768144,0.23540128955079423,0.0030403909941852424,0.003061448577246499,3,2.0,0.0
657,2023-01-21 03:40:59.999,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,0.01606227190199328,0.0030359860636688047,-0.24369536224761562,-0.05562664311768144,0.003040211516045874,0.003061448577246499,0,2.0,3.0
658,2023-01-21 03:41:59.999,0.015096393115078,1649.99,49.0774,6.2235,3004.25,0.016061481007266214,0.003036200484972443,-0.31786039721845744,-0.24369536224761562,0.003040426235778751,0.0030610043727511507,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,0.016060564493762808,0.0030364556496821397,-0.3325759949647281,-0.31786039721845744,0.0030406817556239145,0.003060159735873387,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,0.016058846733563517,0.003036922978530502,-0.3735658871149812,-0.3325759949647281,0.0030411497348954842,0.0030591505041862137,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,0.016055937631432822,0.003037590135311815,-0.40121634580420973,-0.3735658871149812,0.0030418178202183473,0.0030585640668720293,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.015114796192682,1650.135,97.5461,6.224,6620.56,0.016054129938640964,0.003037956016866869,-0.3091992579035839,-0.40121634580420973,0.00304218421100337,0.0030583188618011348,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,0.01605127629746372,0.0030379919009805452,-0.18118239951402193,-0.3091992579035839,0.0030422201450601653,0.003057579058994195,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,0.016047745752502156,0.003038014498972025,-0.21500167156423142,-0.18118239951402193,0.003042242774503284,0.003057050397966123,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,0.016046175518992935,0.003038224505260736,-0.2265077257684013,-0.21500167156423142,0.0030424530730764634,0.0030564350004668233,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,0.016044702244446058,0.003038603338272774,-0.34415174048393127,-0.2265077257684013,0.003042832433344166,0.003055959369904764,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,0.016041868168340228,0.003039501509173784,-0.48424003965028956,-0.34415174048393127,0.0030437318543096656,0.00305540892938122,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,0.01604247958511335,0.0030393088874781865,-0.2789415895614965,-0.48424003965028956,0.003043538964525288,0.0030540299950311805,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,0.01604432202124012,0.0030388408342112575,-0.14522991676264269,-0.2789415895614965,0.0030430702598269136,0.003053302851829824,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0154813531018209,1648.905,617.5226,6.216,1855.74,0.016047016310193736,0.0030379103747687417,-0.1862014143244421,-0.14522991676264269,0.003042138505381068,0.0030531914503693614,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,0.016048802628106894,0.003037435957676584,-0.1600404787833402,-0.1862014143244421,0.003041663428000362,0.0030531772232668224,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.0144868486022025,1648.87,237.5358,6.223000000000001,9786.19,0.01604808319812706,0.0030377751371514264,-0.5139401454804708,-0.1600404787833402,0.003042003079541508,0.003053137879652831,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0139927432356685,1649.315,19.5478,6.2285,2874.94,0.016045421089387543,0.003039154901904005,-0.6754107375155696,-0.5139401454804708,0.0030433847646356596,0.003052870205947825,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0142911220876156,1649.12,27.3387,6.2255,1702.55,0.01604239457234241,0.0030403576532492273,-0.5760087083357537,-0.6754107375155696,0.00304458918995712,0.0030520095217469647,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0136352867911497,1648.84,27.0145,6.229,44276.19,0.016038125535606317,0.0030426546986492423,-0.7897178557669835,-0.5760087083357537,0.003046889432359935,0.0030481048402659213,0,2.0,0.0
