index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.008129583874880105,0.006704773562820051,0.008134954050987757,0.006713282989717886,3.4557102420062518,2.0385957267646293,1.9761062535962541,0.006699979520724169,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.008135762045960742,0.006705304468864455,0.008141156334923502,0.006713896607161254,3.4709096196488307,2.0756613912221615,2.0385957267646293,0.006700460017130492,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.008141883824100993,0.006705822560947763,0.008147335842255266,0.006714615342972582,3.507679475803517,2.056045799040158,2.0756613912221615,0.006700712268112415,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.00814812416509457,0.006706469683755036,0.00815362803582015,0.0067154441959409675,3.5406029505661283,2.1131003048814074,2.056045799040158,0.006701455989746608,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.008154376867539684,0.006706972194997854,0.008160111116420536,0.006716778554396983,3.688070845965991,2.093599002843474,2.1131003048814074,0.00670238879605785,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.008160642725516766,0.006707238566835957,0.008166297220571453,0.006716752388732827,3.6367901066625143,2.0599014256697177,2.093599002843474,0.006703601935555305,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.008166921304515967,0.006707341748685893,0.00817237073539831,0.006716123119578869,3.5052277917725605,2.0378890965116097,2.0599014256697177,0.00670582185378719,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.008173449449950864,0.00670746694519736,0.008178615985145838,0.006715282196922441,3.3236774550622297,2.1209443914650907,2.0378890965116097,0.00670876916783358,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.008180216087261308,0.006706810651597932,0.008185180543652758,0.0067139682125993754,3.194303418181614,2.0817689861848243,2.1209443914650907,0.006711640993755331,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.008187329041527035,0.006705888372844523,0.00819231527010571,0.006713116839099427,3.2087192843739216,2.1609168389212416,2.0817689861848243,0.006712959892727547,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.00819426687659927,0.006704874234805201,0.008199613917394223,0.006713303734827411,3.4408120273727927,2.088336405136772,2.1609168389212416,0.0067131583767540415,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.008200851992179925,0.006704557757836176,0.008206166757960376,0.006712877005185428,3.4202605162887396,2.072967778094396,2.088336405136772,0.0067131583767540415,0.022099184190548,1593.37,139.704,5.929,5988.15,0,2.0,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.00820728757776439,0.006704868410706776,0.008212565675954235,0.006713062225802211,3.3965697640190102,2.1210395421250694,2.072967778094396,0.0067131583767540415,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.008213594667970305,0.006706083080762578,0.008218879377046325,0.006714297597088406,3.4001982900347287,2.223586475264431,2.1210395421250694,0.006713288175995267,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.00822005218476128,0.00670778333545472,0.008225163517423216,0.006715415656722865,3.288099833025774,2.3421944915427964,2.223586475264431,0.006713398675776493,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.008226620842732995,0.006709702802074906,0.008231617893630677,0.006716961025505312,3.213843253817793,2.4062792475147545,2.3421944915427964,0.006713706543260457,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.008233109961774133,0.006710993370807397,0.008238093494439052,0.0067182065230862896,3.2045548225519616,2.2869669094553786,2.4062792475147545,0.006713805909668274,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.008239650689236256,0.006712247541380417,0.008244550015336218,0.006719191537203456,3.14994573895513,2.2960476055776944,2.2869669094553786,0.006713914508520784,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.008245959492736519,0.006713315790424466,0.008251059991556547,0.006720904994795644,3.278450583601976,2.198692116380694,2.2960476055776944,0.006714050558721633,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.008252188209057577,0.006714143184201369,0.008257204454130855,0.0067214573509091595,3.224029787770832,2.1361971553842043,2.198692116380694,0.006714309625879019,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.00825818258498739,0.0067152575988999085,0.00826316298619233,0.0067224551647728096,3.200517173857313,2.1135726906965,2.1361971553842043,0.0067144131199312895,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.008263941763149882,0.006716148398995301,0.008268802902096018,0.006722967713900382,3.1236384199620466,2.0064618714645555,2.1135726906965,0.006714718289385679,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.008269857045299638,0.006716418931910129,0.008274395513659228,0.006722263423353437,2.9166044349474727,1.9476477440869449,2.0064618714645555,0.006715066420868794,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.008275938392196326,0.00671652641386651,0.0082803633861731,0.006722043961859037,2.8437740199454176,1.9729507487010758,1.9476477440869449,0.006715208772430808,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.008281989814154575,0.0067170809818029725,0.00828670096153972,0.006723437892113867,3.027046137764791,2.037133539611036,1.9729507487010758,0.006715315561872547,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.008288035692309553,0.006717345133167049,0.008293196543226657,0.00672512776912383,3.3151602062118743,1.9873262975836161,2.037133539611036,0.006715422791527391,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.008294091297977237,0.0067177245264641115,0.008299277048780267,0.0067255893767714766,3.3309264384274586,2.009303089883273,1.9873262975836161,0.006715613926850442,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.008300121014212923,0.006718205338687896,0.008305286940674988,0.0067260036128165305,3.317988452101634,2.017929641176502,2.009303089883273,0.006716280436867358,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.008306188073993089,0.00671876487142334,0.00831129075617665,0.0067263538223562725,3.2771970691922134,2.042254208169807,2.017929641176502,0.006716758930148866,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.00831230972269714,0.006719097003742993,0.008317492283107629,0.0067269493106500156,3.328204203628756,2.0217422330071266,2.042254208169807,0.006716824172174065,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.008318345652166433,0.006719212157290852,0.008323394094821468,0.00672662370073591,3.2422316514241265,1.9589763661287916,2.0217422330071266,0.006717272399900556,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.008324075207538473,0.006719597772956706,0.008329138591438183,0.006727057314114315,3.251617672537474,1.908627669204189,1.9589763661287916,0.0067184527766155815,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.00832948484796081,0.006720719170913382,0.008334506574046984,0.0067280423325943115,3.224393608102678,1.9455033815493405,1.908627669204189,0.006719619901601503,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.008334756161581271,0.006722010126369909,0.008339880334096056,0.006729665209620581,3.2893798687354843,1.938330563202763,1.9455033815493405,0.006721043083824023,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.008340058885082846,0.006723179668121649,0.008345199266587784,0.006730886543276692,3.299186215449143,1.9237821108979587,1.938330563202763,0.006721604003646629,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.008345471376814819,0.006724538237991803,0.00835069429233563,0.006732517664043236,3.351345837590605,1.9891339464603965,1.9237821108979587,0.0067220988272326376,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.008350935340379301,0.006725922213643527,0.008356637938222103,0.006735580527990355,3.6574757852769455,2.0075868696677586,1.9891339464603965,0.00672231135870828,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.008356362886259362,0.006727273164399231,0.008362130787788021,0.006737169391668061,3.698487176917584,1.9911601669202927,2.0075868696677586,0.006722583302054703,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.008361774881561222,0.006728393038203614,0.008367422018115222,0.006737845448948333,3.620687072465186,1.9439049581519752,1.9911601669202927,0.006723085258453753,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.008367271499919993,0.006729249778987578,0.008372722452161068,0.006738002858909911,3.4948209691403704,1.9197902003366414,1.9439049581519752,0.006723860361366358,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.008372507779002234,0.006729960579787732,0.008377655106132023,0.0067376810391949595,3.3003125365148644,1.8159478769915491,1.9197902003366414,0.006725243171035742,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.008377763189837018,0.006730595508295592,0.008382771662185864,0.006737863037755759,3.2111962540310572,1.8069915618105623,1.8159478769915491,0.00672569293578274,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.008383095099898097,0.0067313250174929375,0.008388327840543691,0.006739327765038515,3.354257335018206,1.847360849805785,1.8069915618105623,0.006726091165201466,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
