index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.014326649012219438,0.00426330334744233,-0.7853002920493981,-0.6589213514894862,0.0038725895466112255,0.0038920839844008488,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.014328421742505025,0.004261468408337693,-0.6611315079434155,-0.7853002920493981,0.0038733405668433937,0.003891933821605193,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.014330703874799393,0.004259507897452163,-0.37733903901450466,-0.6611315079434155,0.0038728809121334204,0.0038917278626619347,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.014333202216541541,0.004257552449029684,-0.2550495725997505,-0.37733903901450466,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.014335609150165263,0.004255547012972788,-0.32463117707648215,-0.2550495725997505,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.01433832591195084,0.004253427989554987,-0.20564436795770316,-0.32463117707648215,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.014341083035704028,0.0042515194986175115,-0.10903036935584105,-0.20564436795770316,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.014343601069959275,0.004249644746548692,-0.21171514104974765,-0.10903036935584105,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.014346330215717929,0.004247375394902802,-0.253774068022941,-0.21171514104974765,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.014350086185353217,0.004244196082150799,-0.05075927788219542,-0.253774068022941,0.0038658030293667383,0.003890423321603332,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.014354342735519696,0.004240635420477128,0.06601105787429577,-0.05075927788219542,0.003864200253237231,0.003890250993200815,4,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.01435909550951754,0.004236796816165825,0.20102394276799923,0.06601105787429577,0.003862435228402247,0.0038899747693939384,0,2.0,4.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.014363880681625436,0.0042330106384240365,0.22524727508777204,0.20102394276799923,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.01436865365778412,0.004228792459757395,0.1310489355819259,0.22524727508777204,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.014373130945758183,0.0042247135157168925,0.04180671688838658,0.1310489355819259,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.014377423639273282,0.004221516083030153,0.1695294167627136,0.04180671688838658,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.014381401743234655,0.004218252403645264,0.027562593902103423,0.1695294167627136,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.014385651231367518,0.004214818512361757,0.09849805304839872,0.027562593902103423,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.014390351492950194,0.0042116592689815146,0.3314585171781937,0.09849805304839872,0.003850657412972164,0.0038855063221264925,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.014395287561690865,0.004208935900530784,0.5029902721306484,0.3314585171781937,0.0038488468225026766,0.0038846889519825786,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.014400651569497198,0.0042061119247233094,0.6204781164432474,0.5029902721306484,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.014405201722214862,0.004202709465287449,0.22579191496042034,0.6204781164432474,0.003845356331276387,0.003883005732687324,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.014410320956175594,0.004199821108026063,0.5320052638783586,0.22579191496042034,0.003843570293095222,0.0038821118762608392,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.014415517487583117,0.004197323639237262,0.6328874267217837,0.5320052638783586,0.0038418707826038917,0.0038810909935437887,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.014420628468955192,0.00419534445656321,0.7084839513790528,0.6328874267217837,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.014425290158167937,0.004192602436951988,0.4117446577477935,0.7084839513790528,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.01443051545904171,0.00418872557013945,0.37981270880611206,0.4117446577477935,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.01443625984041274,0.004185763364805953,0.7185868589970327,0.37981270880611206,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.01444293682556245,0.004183581578386186,1.108752209738329,0.7185868589970327,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.014449361091025714,0.0041813714153346474,1.0378686768490204,1.108752209738329,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.014455669745905618,0.004178257016737532,0.8642797442276461,1.0378686768490204,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.01446175386751765,0.00417511100027339,0.7935024829366963,0.8642797442276461,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.014466878443763922,0.004170816865280354,0.2668120496646345,0.7935024829366963,0.0038289131315017663,0.003876893882263172,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.014472672925604013,0.0041664036493910955,0.4889644311977839,0.2668120496646345,0.0038271350576894866,0.0038759840395002658,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.014480520911696741,0.004164176922601982,1.4114280913694823,0.4889644311977839,0.0038275875852214415,0.003874851681652134,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.01448826066165112,0.004161759456630673,1.3603924478881313,1.4114280913694823,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.01449548328746221,0.004158526473446535,1.1144797791840189,1.3603924478881313,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.01450463437558352,0.004159096032733897,2.0413681468536296,1.1144797791840189,0.003831209032554564,0.003873657918180887,1,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.014515502053328402,0.004162918323675202,2.6997771156026364,2.0413681468536296,0.003840802746444316,0.0038733926369440026,0,2.0,1.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.014523994202439496,0.004161674471590938,1.6889915795113648,2.6997771156026364,0.0038426229754729303,0.0038732619593350288,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.014530707040532904,0.004158094238980185,0.9185843922073741,1.6889915795113648,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.014537460301406577,0.004154911481942704,0.990546275542093,0.9185843922073741,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.014543706958558384,0.004150815980880651,0.6977236750036475,0.990546275542093,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.01454964804971884,0.004146477494430245,0.5581747370669817,0.6977236750036475,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.01455431536889782,0.004141932467923953,0.03926541623320975,0.5581747370669817,0.0038355841883938938,0.0038718812517307476,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.014558675252847876,0.004137629928933691,-0.03954331583176215,0.03926541623320975,0.003834156527805344,0.0038714822057269857,3,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.01456217531054849,0.004134129616612654,-0.23895688755990663,-0.03954331583176215,0.0038331527166627012,0.003871228230744785,0,2.0,3.0
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.014565659478763744,0.004130591238733473,-0.25726242284471934,-0.23895688755990663,0.0038321933778378892,0.003870866759657159,0,2.0,0.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.014569656213763292,0.004127396342484806,0.071338510393079,-0.25726242284471934,0.0038306015912796835,0.0038705063648845368,4,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.01457354714862468,0.004124658834915566,0.14473594940858678,0.071338510393079,0.003828931285213141,0.0038703663872253595,0,2.0,4.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.014577442307926037,0.004121949607103434,0.1542436914076542,0.14473594940858678,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.014581314301030816,0.004119284994113629,0.1571019211830073,0.1542436914076542,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.014585071227596317,0.00411667886733717,0.12698820826173196,0.1571019211830073,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.014588298890753745,0.004114357879186306,-0.013648571463173362,0.12698820826173196,0.003822456675454307,0.0038661517086163227,3,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.014591835779383255,0.004111983548204471,0.10219868280512583,-0.013648571463173362,0.0038208354590971772,0.003864600947269608,4,2.0,3.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.014595567500865955,0.0041094081298534485,0.12647050930304624,0.10219868280512583,0.0038191905613088723,0.003862876484610993,0,2.0,4.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.0145997340668226,0.0041070250033937985,0.3404102429173471,0.12647050930304624,0.0038174329531929516,0.0038610973130638448,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.014605112712423358,0.004104703345288166,0.7469045502283701,0.3404102429173471,0.003815975202224182,0.0038593848277321003,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.01461118856649604,0.004102752220608324,1.0108849125883639,0.7469045502283701,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.014616519622068181,0.004100024212394419,0.6576843496715225,1.0108849125883639,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.014621114625122044,0.004098617634130223,0.7022759133516443,0.6576843496715225,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.014625049595425935,0.004097852807963549,0.6693618657402646,0.7022759133516443,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.014629395950578784,0.0040961278384991995,0.5574885141691267,0.6693618657402646,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.014634558913525348,0.004093483849378288,0.6222344587822671,0.5574885141691267,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.014639273953574698,0.004091512492909147,0.6183792874849436,0.6222344587822671,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.01464356808308224,0.004089958553436161,0.5824590274730138,0.6183792874849436,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.014648083730501443,0.0040879607958578,0.551090719362569,0.5824590274730138,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.014652470126669594,0.004086194960592924,0.5629258836329321,0.551090719362569,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.014657684303146689,0.004084709825347554,0.8633433199106996,0.5629258836329321,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.014662273578992064,0.004082946038328787,0.6266368316163882,0.8633433199106996,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.0146659285393094,0.004081409541833852,0.3850492766213255,0.6266368316163882,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.014670545551247102,0.004079499612394729,0.6042485332564073,0.3850492766213255,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.0146753465883356,0.004077797227620102,0.7043748063369845,0.6042485332564073,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.014680085465364692,0.004075763907862829,0.6166665400054364,0.7043748063369845,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.014685164530110208,0.004073271676490319,0.6307719607855616,0.6166665400054364,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.014690022489339604,0.004071271096465255,0.661393506700709,0.6307719607855616,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.014694755050229115,0.004069187987501801,0.605861617523684,0.661393506700709,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.014700135852930707,0.004066977704250433,0.7791971359949353,0.605861617523684,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.014705641740713059,0.004065733269127362,0.9920652159724324,0.7791971359949353,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.014711211989974708,0.004064651994595438,1.0385440781607056,0.9920652159724324,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.01471626205158668,0.004062634149875649,0.7184568454746934,1.0385440781607056,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.014721918280506037,0.004060595266379564,0.8924061312832001,0.7184568454746934,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
1112,2023-01-21 11:15:59.999,0.017167065511277,1635.475,386.816,6.1455,5934.22,0.014727168475506505,0.004057642809162989,0.6013089743288164,0.8924061312832001,0.0037796375245100627,0.003833228542565965,0,2.0,0.0
1113,2023-01-21 11:16:59.999,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0.014732637791638317,0.004055380885404446,0.7994351593221939,0.6013089743288164,0.003778343907733253,0.0038324332125440922,0,2.0,0.0
1114,2023-01-21 11:17:59.999,0.017738361502352,1636.755,230.9107,6.147,7676.64,0.014737689805144796,0.004053457462905522,0.7402746234954495,0.7994351593221939,0.0037769546071376742,0.0038321513347252256,0,2.0,0.0
1115,2023-01-21 11:18:59.999,0.017879799886515,1635.835,130.0952,6.142,2792.03,0.014742594590418885,0.004051914812002636,0.7742525303846571,0.7402746234954495,0.0037756230339907543,0.003831441104504507,0,2.0,0.0
1116,2023-01-21 11:19:59.999,0.0177602411458455,1636.1,131.989,6.144,6584.14,0.014747558293699677,0.004050135476638214,0.7438474267153349,0.7742525303846571,0.0037742449035132793,0.0038308175268493595,0,2.0,0.0
