index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,6.290969533340441,6.3135,7.423237105790549,7.369346667101695,1.842690197896598,1.8391151976800348,-0.033405908134795936,0.017393022408215053,0.015685520375481765,0.0035879715619391082,0.015651452763746666,0.003812594038031816,-12.86718711963039,0.47589620019465084,0.3870402707723289,0.0037553489071643015,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,2,2.5,2
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,6.287554060643223,6.3215,7.423090718225956,7.369227881640447,1.8439565217698153,1.8385721335031242,-0.03305507479186698,0.01615157181364335,0.015686777735099865,0.00358781740954384,0.01565295271599718,0.0038093373096225428,-12.786483198751046,0.1295478630844204,0.47589620019465084,0.0037661847225807198,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,2,2.5,2
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,6.297407173547242,6.3285,7.423917637015623,7.369520010885039,1.845063241250366,1.8401379889291212,-0.034117030725298925,0.016021446664281846,0.01568820949836525,0.003587539285544937,0.015653646528050427,0.0038186030121016893,-13.033739588959389,0.09288739143827349,0.1295478630844204,0.0037666377508163732,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,2,2.5,2
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,6.305721708450567,6.322,7.424451636219855,7.3677461327690725,1.844035613793426,1.8414574289169876,-0.0370319044282148,0.017444094389233555,0.01569074115397055,0.003587491176902196,0.01565415361366369,0.0038456228174845856,-13.700266651824252,0.48874077978277547,0.09288739143827349,0.0037679368536519707,0.0174440943892335,1676.48,621.0973,6.322,7321.0,2,2.5,2
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,6.300886157952494,6.3125,7.424788595094678,7.366826565561659,1.8425317946014783,1.8406902834982573,-0.037288076903491785,0.019081492145218704,0.015694317653461933,0.0035883024746239853,0.015657549857100408,0.00384885350073295,-13.756207335641532,0.9439489886124244,0.48874077978277547,0.003771456261972569,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,2,2.5,2
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,6.288813434576779,6.3115,7.424359176324269,7.366794688259904,1.8423733662107793,1.8387724097654463,-0.03566145856650227,0.018789075509274333,0.015697690814060496,0.00358892698112022,0.01566204948902194,0.003834148692446158,-13.38589402039601,0.8613673979649806,0.9439489886124244,0.0037755239813896772,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,2,2.5,2
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,6.280481853240995,6.311,7.423568444259167,7.36759957710807,1.8422941426021024,1.8374467057597361,-0.03371015727515925,0.01806685265164898,0.01570030664851213,0.0035892800634821625,0.01566601763815566,0.003816680661972785,-12.936941621883845,0.6593372379086322,0.8613673979649806,0.0037800419116132103,0.0180668526516489,1675.0,796.7334,6.311,8880.56,2,2.5,2
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,6.274332627673709,6.303,7.422179420310415,7.368470355513046,1.841025710530973,1.836467125206259,-0.03199227926818793,0.01777471481277093,0.015703005058580476,0.003589377948909058,0.01566990631858966,0.003801611709394941,-12.537362895055747,0.5771779354748982,0.6593372379086322,0.003785263627409634,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,2,2.5,2
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,6.267034692512623,6.2795,7.41675423540672,7.369530977427085,1.8372903594760444,1.8353033069720102,-0.029925236841279457,0.015579702640365234,0.015704521695051654,0.0035888640935443747,0.015672856352555935,0.0037835018858941925,-12.051822509679743,-0.03477954345246564,0.5771779354748982,0.003785263627409634,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,2,2.0,2
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,6.248884091137739,6.1575,7.400718312362783,7.373408808943642,1.8176708510125559,1.8324029023892177,-0.023539258793038087,0.01650989611616893,0.015706580273520294,0.0035884752672720424,0.01567934513190575,0.0037331411321847594,-10.505524044303085,0.22385993571562712,-0.03477954345246564,0.003785263627409634,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,2,2.0,2
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,6.108187305432423,6.127,7.4002723188131325,7.379281694772195,1.8127052337435174,1.8096300524776312,0.002026619130885088,0.020357957197689736,0.01571175838659805,0.0035898033554866275,0.01570226141279117,0.0036066081668181048,-3.7918292338286603,1.2942766917832615,0.22385993571562712,0.003785263627409634,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,2,2.0,2
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,6.076744473404826,6.1275,7.40013481493607,7.37931185896156,1.8127868364201307,1.8044691041212066,0.006519751968543375,0.020149886796378524,0.015716795424081578,0.0035909382454326517,0.015710413020573223,0.0035978531731939082,-2.5544847467666556,1.23452175150476,1.2942766917832615,0.003785263627409634,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,2,2.0,2
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,6.074744954371579,6.1395,7.400806876448883,7.3793326599439455,1.8147433056184303,1.8041400055258157,0.006825143419964874,0.019130076953319808,0.01572119172421731,0.0035912390953714663,0.015715018200064462,0.003597628394278425,-2.471037529678667,0.949222577103264,1.23452175150476,0.003785263627409634,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,2,2.0,2
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,6.083264733820565,6.0685,7.394613013981994,7.379306029817864,1.8031114575642793,1.8055415146645732,0.005586547795568997,0.022994941991959728,0.01572798726922674,0.0035957351178952644,0.015720949490272088,0.0036043948534646634,-2.8116791047355894,2.020992782968575,0.949222577103264,0.003785263627409634,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,2,2.0,2
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,6.007628956906237,6.06,7.396160431887588,7.37930446273063,1.801709800081223,1.7930301543833207,0.016404272983022494,0.02575445367770879,0.015736673446248822,0.003604826124245274,0.015737136735309736,0.003603617984552574,0.1851295699412463,2.7789912429014434,2.020992782968575,0.003785263627409634,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0,2.0,2
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,6.001876748249781,6.11,7.399064694430116,7.379391926397243,1.809926773183504,1.7920722116939949,0.017320124746951215,0.02155302734162401,0.015742558891268604,0.003607398095979333,0.015743653662854785,0.003606385467680296,0.437133273252249,1.6107089641233467,2.7789912429014434,0.003785263627409634,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0,2.0,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,6.063635010751749,6.1425,7.400449518147571,7.379381087426237,1.8152318254131972,1.8023094570087785,0.00845655140826107,0.01835026750978752,0.01574611447210019,0.003607443348828238,0.0157410557885028,0.0036112970708772,-2.0171434909043064,0.721883280172149,1.6107089641233467,0.003785263627409634,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,2,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,6.102569887316503,6.1315,7.399202345521524,7.379282133966126,1.8134394182199436,1.8087099754629907,0.0028227017970561263,0.018653092395052084,0.015749930076235395,0.003607610287691537,0.015740959064244293,0.003622390096213354,-3.566224764332311,0.8047327974204179,0.721883280172149,0.003785263627409634,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,2,2.0,2
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,6.0919915449411945,6.14,7.399187051891474,7.379360546954492,1.814824742159051,1.8069750471365476,0.004401407017238235,0.01743982953900236,0.01575266999640123,0.003607394426162189,0.01574479264527065,0.0036185106934694317,-3.1348216404347187,0.46769478002327997,0.8047327974204179,0.003785263627409634,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,2,2.0,2
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,6.09748530768617,6.1595,7.4013533570815015,7.379354638246967,1.8179956054198918,1.8078764415414714,0.0036160107638023575,0.01686410703492669,0.015755054894948044,0.0036069931854895254,0.015746630853219284,0.003619883970524362,-3.3511074355401878,0.30747275720958434,0.46769478002327997,0.003785263627409634,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,2,2.0,2
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,6.11520369951547,6.18,7.402079500407719,7.379180135978214,1.8213182714695995,1.8107780800341122,0.0009322949306058703,0.014716950071260726,0.015756115562636928,0.003606463159897939,0.0157458283866258,0.003626284582463225,-4.0850443805923105,-0.28813977720088774,0.30747275720958434,0.003785263627409634,0.0147169500712607,1639.39,2531.902,6.18,11708.81,2,2.0,2
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,6.139371485341695,6.1905,7.403225611376727,7.379064130319848,1.8230158588786092,1.8147223729686404,-0.0025945675104228627,0.014395059645773145,0.01575689201645934,0.0036060496639268493,0.015744156791249846,0.0036370479726943305,-5.042200278729718,-0.37765213948917464,-0.28813977720088774,0.003785263627409634,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,2,2.0,2
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,6.154985055175941,6.1995,7.403661154769673,7.378877854185196,1.8244686436377595,1.8172623315548242,-0.00497729180832529,0.013574296564593524,0.01575724585398964,0.003605810476952495,0.01574285686185757,0.0036456807926505187,-5.683478573317083,-0.6053976778172399,-0.37765213948917464,0.003785263627409634,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,2,2.0,2
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,6.169998219415296,6.2025,7.404008174457709,7.378878033928036,1.824952436583819,1.8196985493297826,-0.007083849587188773,0.013502952688141612,0.01575762613601701,0.0036055438311402605,0.01574177500782603,0.0036541396722324683,-6.246511256388201,-0.6253351930996645,-0.6053976778172399,0.003785263627409634,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,2,2.0,2
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,6.179799643137018,6.1905,7.403694650251592,7.378930886907341,1.8230158588786092,1.8212858507396872,-0.008403627360713983,0.01486409852063808,0.015758867408383084,0.0036049282746036648,0.01574209954247809,0.0036594209624561265,-6.598237030097233,-0.24820712635215367,-0.6253351930996645,0.003785263627409634,0.014864098520638,1642.04,329.8769,6.1905,7215.2,2,2.0,2
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,6.167528686248348,6.1775,7.402183192138397,7.379044841327256,1.820913658880628,1.8192982206060744,-0.00657085493331433,0.015170533561082777,0.015760080530044396,0.0036044361217680773,0.015744583697661775,0.003650857766978224,-6.11238236471928,-0.16356149728974242,-0.24820712635215367,0.003785263627409634,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,2,2.0,2
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,6.149201571814771,6.1775,7.402225885608437,7.379221343699124,1.820913658880628,1.8163222476691627,-0.0038208577309726266,0.015213227031122933,0.015761354675214546,0.0036039182605678887,0.015747765353628016,0.003639387008585121,-5.376900845785101,-0.1520921409591684,-0.16356149728974242,0.003785263627409634,0.015213227031122,1639.63,731.1044,6.1775,7899.35,2,2.0,2
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,6.144416610729158,6.1875,7.403639838878828,7.379139006424017,1.8225311278948086,1.815543801282396,-0.0032300276774055448,0.015228461887506484,0.01576261971408086,0.0036034112314243787,0.015749439528521186,0.0036367175578562354,-5.218845539689012,-0.14823671023615867,-0.1520921409591684,0.003785263627409634,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,2,2.0,2
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,6.154270479724939,6.191,7.404008174457709,7.378774237046023,1.823096624537095,1.8171462277905017,-0.004980507349897856,0.015107780020184869,0.015763653115059714,0.003603009899429262,0.015749257445063215,0.0036429507804527123,-5.6903774012518955,-0.18203477458630896,-0.14823671023615867,0.003785263627409634,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,2,2.0,2
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,6.158263262850491,6.1975,7.404339980457785,7.378659682473879,1.8241459849272086,1.817794799944535,-0.005655919537677079,0.014532143783214657,0.01576402914353502,0.0036028530939463217,0.01574916450184091,0.0036455070025556216,-5.871634322609259,-0.34191939782119685,-0.18203477458630896,0.003785263627409634,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,2,2.0,2
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,6.164967597242546,6.1955,7.404540800168002,7.378677820323243,1.8238232220744106,1.818882880680767,-0.006578707633943637,0.015012075081726195,0.01576477865708568,0.0036025843093063408,0.015749273114898987,0.003649084060631339,-6.1187904629907575,-0.2089343401110897,-0.34191939782119685,0.003785263627409634,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,2,2.0,2
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,6.160738363602234,6.186,7.4033169998417385,7.378771740355656,1.8222886742628779,1.8181966345834286,-0.005891351161961822,0.015115286439982611,0.015765679467761067,0.003602259603767879,0.01575065030007909,0.003645892274029156,-5.935995864771907,-0.18055140365179675,-0.2089343401110897,0.003785263627409634,0.0151152864399826,1641.42,480.4811,6.186,17758.18,2,2.0,2
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,6.146271853707033,6.166,7.401399137989345,7.37901666594996,1.8190503294639586,1.8158456953540476,-0.0036134333053521317,0.015997807445895518,0.015767444973851703,0.0036017498921657254,0.015753995370604512,0.0036364933682703766,-5.325852879299588,0.06395848655257363,-0.18055140365179675,0.003785263627409634,0.0159978074458955,1638.275,581.5278,6.166,38300.74,2,2.0,2
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,6.119865348908211,6.1485,7.400614468616984,7.379244392529228,1.816208149630365,1.8115400944698075,0.0003375938053968852,0.017670934318356757,0.01577057263289036,0.003601445958672988,0.015759862723919167,0.003623062669748388,-4.256693942198167,0.5276663060540868,0.06395848655257363,0.003785263627409634,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,2,2.0,2
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,6.101830154630501,6.136,7.399942277738359,7.379394940528524,1.8141730640649552,1.8085887515299233,0.003040337661229131,0.018758598886397415,0.01577418527589873,0.0036018322522670424,0.015765348462842055,0.0036161638795135296,-3.5189253655519552,0.8285820664247353,0.5276663060540868,0.003785263627409634,0.0187585988863974,1635.89,864.8276,6.136,14483.77,2,2.0,2
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,6.092300167851449,6.154,7.40102977891471,7.3793802590285935,1.8171022768998502,1.8070257062831923,0.0043773112158085326,0.01731304137983436,0.015776339385614513,0.0036018243698673572,0.01576842888723158,0.003613065919288473,-3.1527566686816275,0.42664545419699024,0.8285820664247353,0.003785263627409634,0.0173130413798343,1637.67,609.1478,6.154,29281.26,2,2.0,2
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,6.113896623065273,6.152,7.4009351277727955,7.379245630303254,1.8167772322033429,1.810564315092997,0.0011826440854978415,0.01749947506761007,0.01577881283373364,0.0036017838643076444,0.015768683639598848,0.0036209928419993764,-4.028187900544742,0.47772501035599635,0.42664545419699024,0.003785263627409634,0.01749947506761,1637.515,368.5083,6.152,4827.74,2,2.0,2
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,6.107859092871965,6.154,7.401084733531369,7.379289420564554,1.8171022768998502,1.8095763178158861,0.0020808123734363804,0.017367995996493413,0.015781250143967238,0.003601670922861407,0.015771742553564373,0.003618452581958333,-3.7836422807890884,0.4405582537967013,0.47772501035599635,0.003785263627409634,0.0173679959964934,1637.76,384.6559,6.154,4983.23,2,2.0,2
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,6.102894663096224,6.1615,7.4016829328472395,7.379327270095608,1.8183202543960408,1.8087631935569775,0.0028218171821743354,0.016912940173110513,0.01578343238575611,0.0036014039455286406,0.015774437510528084,0.003616298772507249,-3.581734016786851,0.3136298522571327,0.4405582537967013,0.003785263627409634,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,2,2.0,2
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,6.104929718442301,6.1555,7.401109156836088,7.379295539269893,1.8173459911055325,1.8090965953657396,0.002501774651511468,0.017181665621077258,0.015785884549683264,0.0036011529937717474,0.015776665875222355,0.003616860554267831,-3.670280074261296,0.3875928275771731,0.3136298522571327,0.003785263627409634,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,2,2.0,2
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,6.097943018144829,6.157,7.401307574077671,7.379348749466556,1.817589645929073,1.8079515041709495,0.0035452110137628168,0.01716938053367567,0.015788452925821206,0.0036008198960125622,0.015779956574737197,0.0036139807367763514,-3.3853931307579956,0.38350365964808797,0.3875928275771731,0.003785263627409634,0.0171693805336756,1638.125,213.9162,6.157,2904.41,2,2.0,2
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,6.1046329867934,6.1644998,7.402216737161157,7.379279678470311,1.8188069978826382,1.8090479889322215,0.0025279466284500174,0.017025829420567185,0.01579089614130121,0.0036004650223585757,0.015781692151354748,0.00361612218264092,-3.665181886422123,0.34299271666219416,0.38350365964808797,0.003785263627409634,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,2,2.0,2
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,6.118752381834084,6.171,7.403003197884757,7.379127915130851,1.8198608993389298,1.8113582165646909,0.00037839668426631334,0.01690092098621676,0.01579301737793815,0.0036002185544363693,0.015782320208823877,0.003621789221957735,-4.253125342349732,0.307732320004128,0.34299271666219416,0.003785263627409634,0.0169009209862167,1640.905,335.4833,6.171,2435.76,2,2.0,2
