index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.008062401058836599,0.009675333851981594,1.3063884484240582,1.2196063756657554,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.008066979649843655,0.00967351751329863,1.3069464204085584,1.3063884484240582,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.008071696636446234,0.009671764805975095,1.3838938606412523,1.3069464204085584,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.00807623389061235,0.009670018791965189,1.3040636147896483,1.3838938606412523,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.008080824395196773,0.009668220780548787,1.3173380363233171,1.3040636147896483,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.008085396042934906,0.009666510121284607,1.3281138945127584,1.3173380363233171,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.008089879048615446,0.009664934640386253,1.3181377151729419,1.3281138945127584,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.00809431966993935,0.009663356226603156,1.2986075120276734,1.3181377151729419,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.008098773377396824,0.009661551309843279,1.2539702792813199,1.2986075120276734,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.008103359870380761,0.009659699071242728,1.305182787320501,1.2539702792813199,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.008107939082911395,0.009657871627980036,1.3075663910428104,1.305182787320501,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.008112346733147112,0.009656212350396013,1.2665323054289215,1.3075663910428104,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.008116707833970843,0.009654608236069175,1.2580829399814115,1.2665323054289215,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.008121005472833539,0.009653052303812922,1.240461992613184,1.2580829399814115,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.008125379805611682,0.009651555440549662,1.2891669385110127,1.240461992613184,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.008129845010438308,0.009650011639173239,1.3197745447117546,1.2891669385110127,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.008134291105684558,0.009648421894536253,1.3010986240295643,1.3197745447117546,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.008138638718943231,0.009646861785955514,1.2633382648978662,1.3010986240295643,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.008142872389789937,0.009645374708579612,1.228661241031914,1.2633382648978662,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.008147028196383067,0.009643969520687872,1.2129556835289932,1.228661241031914,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.008151282882123932,0.009642515275972149,1.2464275451478768,1.2129556835289932,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.00815551517548482,0.009641313946737241,1.2962236312460655,1.2464275451478768,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.00815976686573358,0.009640343904205099,1.3593249438969002,1.2962236312460655,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.008164090876149506,0.009639413531590894,1.399474960332683,1.3593249438969002,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.008168328607909696,0.009638527398797347,1.3734623243067714,1.399474960332683,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.00817242138699728,0.009637809706063422,1.353196373034323,1.3734623243067714,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.008176429958158718,0.009637316310385356,1.3740973473625528,1.353196373034323,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.008180436823822877,0.009637054894076761,1.4313462915064363,1.3740973473625528,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.008184350955722036,0.009637087077217667,1.4701700298774063,1.4313462915064363,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.008188023112177336,0.009637299462305347,1.4293744654834313,1.4701700298774063,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.00819146428772342,0.009637767744878806,1.4212842696301071,1.4293744654834313,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.008194845834354614,0.009638300387100306,1.4203755341449305,1.4212842696301071,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.00819810239861441,0.009638938008941913,1.4118987899977067,1.4203755341449305,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.008201219929371275,0.00963960994020892,1.3796341612876288,1.4118987899977067,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.008204416528591062,0.009640143509940604,1.3604804915247415,1.3796341612876288,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.008207754548941291,0.009640436032353612,1.3339662812280049,1.3604804915247415,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.008211169426817001,0.009640811186207684,1.3848376963547444,1.3339662812280049,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.008214611078077813,0.009641187974619325,1.3944039247765523,1.3848376963547444,0.0015954135787434873,0.0016403984605791976,0,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.008218041066601659,0.00964147816885153,1.365138062337848,1.3944039247765523,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.008221459977813917,0.009641819793926334,1.3762739622311975,1.365138062337848,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.008224706015638595,0.009642305114696718,1.3612631574758205,1.3762739622311975,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.008227771729579992,0.009642691088040055,1.2702914154822116,1.3612631574758205,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.008230804714909947,0.00964303205199334,1.2445533305443008,1.2702914154822116,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.00823389350347467,0.00964332674864013,1.2483384540247282,1.2445533305443008,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.008237015700913435,0.009643478727531428,1.2140598801168674,1.2483384540247282,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.008240181643585339,0.009643647570172708,1.2350213623719415,1.2140598801168674,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.008243302923336025,0.009643858760111985,1.232655508938606,1.2350213623719415,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.008246407007429468,0.00964388481636625,1.1669678087960824,1.232655508938606,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.008249456827661032,0.009643726088652493,1.0862934660558423,1.1669678087960824,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.008252488978391984,0.009643619909371764,1.0967381894543191,1.0862934660558423,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.008255592599057785,0.009643590974994194,1.1491131662596659,1.0967381894543191,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.00825876376969885,0.00964352761075376,1.1636755690847258,1.1491131662596659,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.008261925692685364,0.009643491952305417,1.1689321239078507,1.1636755690847258,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.008264998732602502,0.009643272906052292,1.0757786370042655,1.1689321239078507,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.00826797939419398,0.009643087867679763,1.050518926600518,1.0757786370042655,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.008270835880733678,0.009642985854231043,1.0305461954977395,1.050518926600518,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.008273636095235484,0.009642836142720549,0.9918057782242744,1.0305461954977395,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.008276435875146279,0.009642645925703457,0.9771882260460176,0.9918057782242744,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.008279070883643453,0.009642417989673005,0.8971406916706488,0.9771882260460176,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.008281686584227841,0.009642120717232406,0.8628161483395825,0.8971406916706488,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.00828438706071817,0.009641887200378526,0.9216657600266838,0.8628161483395825,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.008287227622274086,0.00964170531225638,0.9964226400970356,0.9216657600266838,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.008290078084564402,0.009641491458156352,0.9891503132709036,0.9964226400970356,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.008292988093724193,0.009641355191021822,1.0395943716193312,0.9891503132709036,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.00829592456750233,0.009641166948681416,1.0322179252841002,1.0395943716193312,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.00829877787912459,0.009640907978275284,0.9745411593208899,1.0322179252841002,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.008301560462682229,0.009640604387619838,0.9298240311771785,0.9745411593208899,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.008304373096765105,0.009640267380917996,0.9303652764535068,0.9298240311771785,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.008307263578145572,0.0096399487699605,0.9690592278558868,0.9303652764535068,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.00831011264424134,0.009639573596675924,0.9321804141806435,0.9690592278558868,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.008312797663225107,0.00963918354389521,0.8573768730156092,0.9321804141806435,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.008315530344771763,0.009638736543393695,0.8569159279080915,0.8573768730156092,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.008318292707346055,0.009638340693084342,0.888317676412813,0.8569159279080915,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.008320829579277484,0.009637769561918776,0.7223284819961839,0.888317676412813,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.008323466430980255,0.009637259262518195,0.7913285036270493,0.7223284819961839,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.008326151657563566,0.009636813128472454,0.8368262513531196,0.7913285036270493,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.008328933912268037,0.009636493421240226,0.9243386911430874,0.8368262513531196,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.008331587173826371,0.00963606317945591,0.8289522693236484,0.9243386911430874,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.008334257216717985,0.00963587984095905,0.9287336025524797,0.8289522693236484,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.008336943014352177,0.009635629764104259,0.9101984658446999,0.9287336025524797,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.008339568989473044,0.00963540054016056,0.8936944389702521,0.9101984658446999,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.008342531246137845,0.009635593073067772,1.1715838622305272,0.8936944389702521,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.008346026690669622,0.009636758983707427,1.6391416696233363,1.1715838622305272,0.0022731648881629167,0.001981384558521811,0,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.008349437535734817,0.009637774863716954,1.5716992163405288,1.6391416696233363,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.008352648546473536,0.00963848848261338,1.4213870958587316,1.5716992163405288,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.008355678636652023,0.009638959738931035,1.287055596035096,1.4213870958587316,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.00835847441690785,0.009639188166297535,1.1257135944004677,1.287055596035096,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
