index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2091,2023-01-22 03:34:59.999,0.0005738615279371,1622.02,195.5118,6.205,1807.86,0.007054086975661165,0.009183371237436658,-0.7056477714095856,-0.7506662444005752,0.009187625752947482,0.00917411839857839,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,0.007042579512345333,0.00918362185447942,-0.6977944800959676,-0.7056477714095856,0.009187876486097287,0.009175495280403248,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,0.007030763899812826,0.0091842877926337,-0.750427116807598,-0.6977944800959676,0.009188542732770531,0.009176797773296868,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.000896982540425,1622.205,343.6889,6.2035,822.95,0.007019613258411162,0.009184417530029012,-0.6666324454400999,-0.750427116807598,0.009188672530271197,0.009177749115126574,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0007002391598804,1622.225,57.4314,6.205,1947.96,0.007008993507643602,0.009185087452375743,-0.686847499326904,-0.6666324454400999,0.009189342762982708,0.009178745068566623,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0004900461186245,1621.545,474.7584,6.2035,724.77,0.00699813747673754,0.009185857159974107,-0.7084903721855157,-0.686847499326904,0.00919011282717484,0.009180011923722227,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0007735533978161,1620.535,199.4623,6.197,2233.57,0.006987565548641394,0.009186444621922116,-0.6764327666000899,-0.7084903721855157,0.009190700561284987,0.00918124910153398,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,0.006976485552485607,0.009186746690904446,-0.6779448902293661,-0.6764327666000899,0.009191002770211258,0.00918233045092203,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0009033976628716,1620.18,89.3628,6.1945,452.52,0.0069646442747400145,0.009186325035649109,-0.6598119039274909,-0.6779448902293661,0.00919058091960949,0.00918355349269765,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0007027825453862,1619.855,39.5394,6.1945,311.92,0.006952647178770184,0.009186034362327934,-0.6803659105625354,-0.6598119039274909,0.009190290111623806,0.009184606260944575,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,0.0069412846831288875,0.00918645269104203,-0.7041099624933445,-0.6803659105625354,0.009190708634143202,0.009185544596989,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,0.006930427722253119,0.009186934109767751,-0.6819126098437743,-0.7041099624933445,0.00919119027590286,0.00918635370557058,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0005980078276852,1619.12,55.3698,6.192,458.61,0.00691920075511402,0.009187257025800673,-0.6880391949062649,-0.6819126098437743,0.009191513341537843,0.00918692839748931,0,2.5,0.0
2104,2023-01-22 03:47:59.999,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,0.006907569933483028,0.0091880345967531,-0.7497862826545232,-0.6880391949062649,0.009192291272727006,0.009187268400660966,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,0.006895073182046698,0.009188945185040738,-0.8065698241952174,-0.7497862826545232,0.009193202282876279,0.009187565751612463,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,0.006882119510396585,0.009190047402169957,-0.8455269161512843,-0.8065698241952174,0.009194305010645843,0.009187688436234933,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0004876482694653,1619.17,60.0231,6.2,905.44,0.006869101034888112,0.009190519511713515,-0.8004715397184106,-0.8455269161512843,0.009194777338910536,0.009188043047765597,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,0.006857276705735499,0.009191350425596764,-0.7643149762281731,-0.8004715397184106,0.009195608637743484,0.009188575182145697,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,0.006846831117909393,0.009192461800242047,-0.7194353368610197,-0.7643149762281731,0.00919672052727165,0.009188840088449075,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,0.006836583166345507,0.009194018990371877,-0.7532826736834862,-0.7194353368610197,0.009198278438823863,0.009189535279030742,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,0.006826111882295134,0.009195129157570252,-0.720388787969934,-0.7532826736834862,0.009199389120345732,0.009190157148287081,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,0.00681516432627854,0.009195139745523892,-0.6432854453331995,-0.720388787969934,0.009199399713204609,0.009190362813620227,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0007812215478457,1621.565,151.3439,6.2015,927.02,0.006803621646893123,0.00919488256134479,-0.6549730307992778,-0.6432854453331995,0.009199142409876007,0.009190610830028364,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,0.00679206257030306,0.009194990192307306,-0.6875199691482369,-0.6549730307992778,0.009199250090702302,0.00919070257949954,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0.0067800881746668375,0.00919471490912326,-0.6796081359958638,-0.6875199691482369,0.009198974679983766,0.009190782168160216,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0.006767709969704869,0.009194150271245434,-0.680719027810373,-0.6796081359958638,0.00919840978051784,0.00919104964663416,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0.006755620294094664,0.009193948036575418,-0.6926929535326967,-0.680719027810373,0.009198207452155594,0.009191271042311606,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0.006743602834289561,0.009193909585864257,-0.7019867750703538,-0.6926929535326967,0.009198168983630807,0.009191707824335133,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.000339558301496,1621.64,47.2501,6.205,262.41,0.006730829597664063,0.009193215055138532,-0.695216119478862,-0.7019867750703538,0.009197474131139614,0.009192519025264325,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.0005947892448876,1622.28,71.1163,6.206,747.25,0.006717830076996659,0.009191956194883829,-0.6661303320306395,-0.695216119478862,0.0091962146876742,0.00919347796481867,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0.006704317841853037,0.009190187442021276,-0.66230843768473,-0.6661303320306395,0.009194445115375482,0.009194340036828253,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0.0066908102770086506,0.009188238738059979,-0.6488322392955366,-0.66230843768473,0.009192495508609429,0.009194340036828253,0,2.0,0.0
2123,2023-01-22 04:06:59.999,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0.006677538990146145,0.00918668999942785,-0.6626648328831373,-0.6488322392955366,0.009190946052470367,0.009194340036828253,0,2.0,0.0
2124,2023-01-22 04:07:59.999,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0.0066647906781502975,0.009185309835689449,-0.6405026494763204,-0.6626648328831373,0.009189565249323205,0.009194340036828253,0,2.0,0.0
2125,2023-01-22 04:08:59.999,0.000348808153884,1621.655,270.3819,6.205,472.38,0.006651138560886595,0.009183729783436394,-0.6862495473646625,-0.6405026494763204,0.009187984465056094,0.009194340036828253,0,2.0,0.0
2126,2023-01-22 04:09:59.999,0.0002686399238935,1621.525,39.898,6.205,790.15,0.006637963535148337,0.009182670118982113,-0.6936243520376912,-0.6862495473646625,0.009186924309675468,0.009194340036828253,0,2.0,0.0
2127,2023-01-22 04:10:59.999,0.0003210583400372,1621.61,55.9213,6.205,339.56,0.006624556364492086,0.009181312651835579,-0.686557387106805,-0.6936243520376912,0.009185566213635157,0.009194340036828253,0,2.0,0.0
2128,2023-01-22 04:11:59.999,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,0.006610237227215778,0.009179071845958103,-0.6850979883430125,-0.686557387106805,0.009183324369626574,0.009194340036828253,0,2.0,0.0
2129,2023-01-22 04:12:59.999,0.0005005890435176,1621.11,48.8874,6.2015,354.88,0.006595411530611925,0.009175996640717773,-0.6642136789859995,-0.6850979883430125,0.009180247739690665,0.009194340036828253,0,2.0,0.0
2130,2023-01-22 04:13:59.999,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0.006580072031435484,0.009172419544231536,-0.6689924221522491,-0.6642136789859995,0.00917666898599031,0.009194340036828253,0,2.0,0.0
2131,2023-01-22 04:14:59.999,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0.0065653909538335884,0.009171053156105427,-0.7705565656623974,-0.6689924221522491,0.00917530196483747,0.009194340036828253,0,2.0,0.0
2132,2023-01-22 04:15:59.999,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,0.006548790803703563,0.009169019372508448,-0.8542140367399629,-0.7705565656623974,0.00917326723901964,0.009194340036828253,0,2.0,0.0
2133,2023-01-22 04:16:59.999,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,0.00653135522541458,0.009166895703238474,-0.9043223792598029,-0.8542140367399629,0.009171142585886157,0.009194340036828253,0,2.0,0.0
2134,2023-01-22 04:17:59.999,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,0.006513273287776449,0.009164713036767394,-0.9437069349932294,-0.9043223792598029,0.009168958908219067,0.009194340036828253,0,2.0,0.0
2135,2023-01-22 04:18:59.999,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,0.006496556735299231,0.009163582592732575,-0.9165478143572661,-0.9437069349932294,0.009167827940466809,0.009194340036828253,0,2.0,0.0
2136,2023-01-22 04:19:59.999,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,0.006480133292534531,0.009162391667310824,-0.8945267907908997,-0.9165478143572661,0.009166636463307513,0.009194340036828253,0,2.0,0.0
2137,2023-01-22 04:20:59.999,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,0.0064624208655570175,0.009159669158299697,-0.889524225299648,-0.8945267907908997,0.00916391269299958,0.009194340036828253,0,2.0,0.0
2138,2023-01-22 04:21:59.999,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,0.006443186095720552,0.009154960061639933,-0.8886161511475978,-0.889524225299648,0.009159201414687321,0.009194340036828253,0,2.0,0.0
2139,2023-01-22 04:22:59.999,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,0.006424635783815496,0.009150221451688142,-0.8382198368092897,-0.8886161511475978,0.009154460609409979,0.009194340036828253,0,2.0,0.0
2140,2023-01-22 04:23:59.999,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,0.006406810600803563,0.00914627474475147,-0.8299724001182227,-0.8382198368092897,0.009150512074024314,0.009194340036828253,0,2.0,0.0
2141,2023-01-22 04:24:59.999,-0.0012449004615522,1623.81,47.496,6.226,11.97,0.006389199845919931,0.009142679399450303,-0.8349959540231856,-0.8299724001182227,0.00914691506305463,0.009194340036828253,0,2.0,0.0
2142,2023-01-22 04:25:59.999,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,0.006374036305743514,0.00914100449284369,-0.7844823904770873,-0.8349959540231856,0.009145239380489391,0.009194340036828253,0,2.0,0.0
2143,2023-01-22 04:26:59.999,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,0.00635831579915028,0.009138158423646254,-0.7470396645795492,-0.7844823904770873,0.009142391992751601,0.009194340036828253,0,2.0,0.0
2144,2023-01-22 04:27:59.999,-0.0005395636821621,1623.15,27.3326,6.218,126.08,0.0063389662427800475,0.009130616026741017,-0.7533478469357227,-0.7470396645795492,0.009134846101569177,0.009194340036828253,0,2.0,0.0
2145,2023-01-22 04:28:59.999,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,0.006320154871704306,0.009123067880572011,-0.7110052146975478,-0.7533478469357227,0.009127294458459436,0.009194340036828253,0,2.0,0.0
2146,2023-01-22 04:29:59.999,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,0.006302304878338298,0.009116844131997077,-0.7075058723082451,-0.7110052146975478,0.00912106782651693,0.009194340036828253,0,2.0,0.0
2147,2023-01-22 04:30:59.999,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,0.006281055317048341,0.009104649522503335,-0.6848919289289299,-0.7075058723082451,0.009108867567447023,0.009194340036828253,0,2.0,0.0
2148,2023-01-22 04:31:59.999,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,0.006257002739834451,0.00908746951323947,-0.7129963345336077,-0.6848919289289299,0.009091679598947494,0.009194340036828253,0,2.0,0.0
2149,2023-01-22 04:32:59.999,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,0.0062364944746199635,0.009077914284904294,-0.752639136062893,-0.7129963345336077,0.009082119943821099,0.009194340036828253,0,2.0,0.0
2150,2023-01-22 04:33:59.999,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,0.006219161080119278,0.00907263820472268,-0.7262451651209848,-0.752639136062893,0.00907684141931219,0.009194340036828253,0,2.0,0.0
2151,2023-01-22 04:34:59.999,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,0.006202048280299049,0.00906659738500813,-0.6651646075149438,-0.7262451651209848,0.009070797800978211,0.009194340036828253,0,2.0,0.0
2152,2023-01-22 04:35:59.999,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,0.006185237002681059,0.009062576409677415,-0.7615480387826185,-0.6651646075149438,0.009066774962791091,0.009194340036828253,0,2.0,0.0
2153,2023-01-22 04:36:59.999,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,0.006169273118716679,0.009058935759240478,-0.7226191838972622,-0.7615480387826185,0.009063132625696461,0.009194340036828253,0,2.0,0.0
2154,2023-01-22 04:37:59.999,-0.0006930574370844,1624.255,46.2239,6.224,90.29,0.006155004593245989,0.009057597147767054,-0.7560572543258478,-0.7226191838972622,0.009061793394064805,0.009194340036828253,0,2.0,0.0
2155,2023-01-22 04:38:59.999,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,0.006140930402937323,0.009056591702287946,-0.7669547793316189,-0.7560572543258478,0.009060787482778176,0.009194340036828253,0,2.0,0.0
2156,2023-01-22 04:39:59.999,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,0.006127686545717322,0.009056170090958304,-0.757136373307489,-0.7669547793316189,0.00906036567612245,0.009194340036828253,0,2.0,0.0
2157,2023-01-22 04:40:59.999,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,0.0061143141936739675,0.00905593243906423,-0.7788751604601653,-0.757136373307489,0.009060127914127887,0.009194340036828253,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0008639178744047,1624.88,56.6915,6.228,800.28,0.006099751215530407,0.009054496186079992,-0.7690841043857045,-0.7788751604601653,0.009058690995749595,0.009194340036828253,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,0.006084838885106847,0.009052806946224947,-0.7754083593264578,-0.7690841043857045,0.009057000973295551,0.009194340036828253,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,0.006069436991394049,0.009051413329178824,-0.8275232715256072,-0.7754083593264578,0.009055606710607952,0.009194340036828253,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,0.006053802854491676,0.009050162002239518,-0.851941525426908,-0.8275232715256072,0.009054354803948002,0.009194340036828253,0,2.0,0.0
2162,2023-01-22 04:45:59.999,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,0.006037459830499999,0.009049734053449589,-0.9481035343013016,-0.851941525426908,0.009053926656895942,0.009194340036828253,0,2.0,0.0
2163,2023-01-22 04:46:59.999,-0.003620875974736,1625.58,204.4479,6.251,2895.01,0.0060206514788722675,0.009050799024781743,-1.0652680970165251,-0.9481035343013016,0.009054992121613033,0.009194340036828253,0,2.0,0.0
2164,2023-01-22 04:47:59.999,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,0.006003396040036859,0.009051405056660036,-1.0636133108934127,-1.0652680970165251,0.009055598434256632,0.009194340036828253,0,2.0,0.0
2165,2023-01-22 04:48:59.999,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,0.00598650331323492,0.00905140829603164,-1.0070655881629071,-1.0636133108934127,0.009055601675128987,0.009194340036828253,0,2.0,0.0
2166,2023-01-22 04:49:59.999,-0.0023661862234289,1626.495,98.6652,6.246,799.15,0.005969499615392953,0.009049834276620953,-0.9210871253583054,-1.0070655881629071,0.00905402692649917,0.009192982910300943,0,2.0,0.0
2167,2023-01-22 04:50:59.999,-0.0022737049819827,1626.1950000000002,989.6244,6.244,1547.83,0.005951032356781528,0.009046286274762984,-0.9091838450557679,-0.9210871253583054,0.009050477280906178,0.009191333416505132,0,2.0,0.0
2168,2023-01-22 04:51:59.999,-0.0020520177601808,1626.105,148.6549,6.242,364.05,0.005931763267293955,0.009041147350334225,-0.8830495420672042,-0.9091838450557679,0.009045335975692285,0.009189910450109995,0,2.0,0.0
2169,2023-01-22 04:52:59.999,-0.0021028354253722,1626.135,654.2743,6.2425,1487.85,0.005913785603585432,0.00903780154334628,-0.887010075460171,-0.8830495420672042,0.009041988618643111,0.009188379661122872,0,2.0,0.0
2170,2023-01-22 04:53:59.999,-0.0026737144596111,1626.2199999999998,136.5194,6.247,378.51,0.0058951067243935605,0.009034683448730903,-0.9484362382622622,-0.887010075460171,0.009038869079462164,0.009187189348520624,0,2.0,0.0
2171,2023-01-22 04:54:59.999,-0.0021106027472548,1626.235,140.3281,6.243,1906.29,0.005877070984816016,0.009031204049235105,-0.8844528025858667,-0.9484362382622622,0.009035388068013768,0.009185905737645234,0,2.0,0.0
2172,2023-01-22 04:55:59.999,-0.0015359944891368,1625.9299999999998,1022.0245,6.237500000000001,1627.46,0.005859988637906528,0.009027761006058548,-0.8192488837575418,-0.8844528025858667,0.00903194342972794,0.00918388483062872,0,2.0,0.0
2173,2023-01-22 04:56:59.999,-0.0013537187338767,1625.55,129.5036,6.234500000000001,513.0,0.005842826244985273,0.009023839074706577,-0.7975036920852868,-0.8192488837575418,0.009028019681405128,0.009181016897174642,0,2.0,0.0
2174,2023-01-22 04:57:59.999,-0.0017359000728571,1625.605,57.5379,6.2375,994.4,0.00582532135553478,0.00902018624590077,-0.8382555772424414,-0.7975036920852868,0.009024365160299575,0.009177563674415398,0,2.0,0.0
2175,2023-01-22 04:58:59.999,-0.0016221027641947,1625.79,197.3622,6.2375,603.32,0.0058080547776378205,0.009016576919439086,-0.8240552493722578,-0.8382555772424414,0.009020754161692117,0.00917564372012568,0,2.0,0.0
2176,2023-01-22 04:59:59.999,-0.0025367667055267,1626.105,493.6698,6.2455,11220.69,0.005790056918663984,0.009013815867867071,-0.9237845265815321,-0.8240552493722578,0.009017991830967116,0.009173775920474098,0,2.0,0.0
2177,2023-01-22 05:00:59.999,-0.0030012668142145,1626.25,68.9153,6.2495,3789.78,0.005771581028062343,0.009011366322380726,-0.9735313745362347,-0.9237845265815321,0.009015541150643791,0.009171673749169528,0,2.0,0.0
2178,2023-01-22 05:01:59.999,-0.0019599593613683,1626.48,125.8784,6.243,713.48,0.005752929036760489,0.009006501197782565,-0.8563689971004204,-0.9735313745362347,0.009010673772107777,0.00916950482763584,0,2.0,0.0
