index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.00909026160748777,0.009359473543703036,0.00909369377123234,0.009362828706582952,2.3753954880294614,1.35773074651526,1.3126877594882094,0.009356764970213113,0.0217979066089695,1588.01,141.4834,5.908,3473.81,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.009094286792978629,0.009359439064635223,0.009097735365399715,0.009362833315519231,2.3867507340547114,1.384636062684657,1.35773074651526,0.009357680807874209,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.00909825196288771,0.009359433109000555,0.009101739357164185,0.009362920542192855,2.4135967842207844,1.3709281339293435,1.384636062684657,0.009358450842846288,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.009102176074796286,0.009359644933726732,0.009105698397508142,0.009363216978385143,2.4376932869881336,1.4121680167685802,1.3709281339293435,0.009359003755622281,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.009106053152083156,0.009359864575141246,0.00910972943863301,0.009363820004611811,2.5440831659873644,1.3985281421451983,1.4121680167685802,0.009359570837884672,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.009109860011653648,0.009360082051326681,0.009113483504300642,0.009363904009863788,2.5075259558174094,1.3746709622242756,1.3985281421451983,0.009360202124102825,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.00911368680094399,0.009360214993027525,0.00911717395190004,0.009363701427213166,2.4132271165268895,1.3591624903138226,1.3746709622242756,0.00936122194891784,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,0,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.0091176470303167,0.00936040656858656,0.009120945965820037,0.009363450951540783,2.2830366893842724,1.4189519141788296,1.3591624903138226,0.009362307344130329,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.009121644125843275,0.009360437318963162,0.009124808759083341,0.009363181307659361,2.190155538146325,1.3910250053969604,1.4189519141788296,0.009362829858817022,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.009125833123905146,0.009360429310023786,0.009129012724214678,0.009363206159999684,2.200507994129797,1.4478356252223377,1.3910250053969604,0.009362855122187638,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.0091299292684974,0.009360340464506841,0.009133349867306703,0.00936366776053165,2.3671792775174088,1.3959289850679104,1.4478356252223377,0.009362985733559481,0.0221963626052836,1593.06,271.2152,5.927,4745.94,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.00913402281441163,0.00936021106651635,0.00913742227932678,0.009363488554489131,2.352598876153994,1.3851355791019384,1.3959289850679104,0.00936318294478834,0.022099184190548,1593.37,139.704,5.929,5988.15,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.009138264116524119,0.009360007439398346,0.00914163947306471,0.009363228512436886,2.335979555980628,1.419904265156108,1.3851355791019384,0.009363192062500972,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.009142626132195358,0.0093599383620242,0.00914600619645292,0.009363170474355557,2.3392521207412065,1.4938692580379722,1.419904265156108,0.009363192062500972,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.00914715654814106,0.009359990416681754,0.009150421316551622,0.009362957394591325,2.2595103671689962,1.5794705076873257,1.4938692580379722,0.009363192062500972,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.0,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.009151647823688672,0.009360312336362251,0.009154836718912852,0.009363109722736218,2.2069634624185928,1.6260559564387307,1.5794705076873257,0.009363192062500972,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.0,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.009156065661997295,0.00936036580011837,0.009159245863963798,0.0093631440028112,2.2009389940755146,1.5410577296247705,1.6260559564387307,0.009363192062500972,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.0,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.009160453495808558,0.009360495389699047,0.009163577887919555,0.009363151778574457,2.1623125799992673,1.5480844213443783,1.5410577296247705,0.009363192062500972,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.0,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.009164668886128043,0.00936057917395527,0.009167927726740287,0.009363532493565741,2.2552692781114887,1.4787338318019896,1.5480844213443783,0.009363205051108455,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.009168795845842206,0.009360604233924815,0.009171998837251687,0.009363432665568642,2.21664266458214,1.4343225713452825,1.4787338318019896,0.009363208864596049,0.0225949217799907,1593.23,252.7956,5.925,3068.45,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.009172873606201528,0.00936063411346545,0.009176052995583618,0.009363410406991169,2.200314020259874,1.4185464242974195,1.4343225713452825,0.009363219861898078,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.009176907646185591,0.009360416243257277,0.00918000778744515,0.00936302043179359,2.1455592784716653,1.3421123031463023,1.4185464242974195,0.009363219861898078,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.00918081052790809,0.009360218970687902,0.009183695849355272,0.009362378284938227,1.9970228085977342,1.300211537420341,1.3421123031463023,0.009363219861898078,0.0213510752263772,1590.785,366.4205,5.923,2102.41,0,2.0,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.00918474198643364,0.009360053739407742,0.009187551984177724,0.009362064653767349,1.944954030448161,1.3186433076453838,1.300211537420341,0.009363219861898078,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.009188559780334404,0.00936022067475025,0.009191560906377457,0.009362615890736746,2.077122140429567,1.3650341625599927,1.3186433076453838,0.009363219861898078,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.009192277986595119,0.009360379640908589,0.009195579297275344,0.009363429461353571,2.2846856801918585,1.3295736728894678,1.3650341625599927,0.009363273986075456,0.0216375923253977,1588.685,231.8232,5.912,1769.19,0,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.009196092592753185,0.009360476846443524,0.009199410850417913,0.009363565437662496,2.2963805625760774,1.3456518893072007,1.3295736728894678,0.009363415170581769,0.0217920359459871,1589.86,182.71,5.916,774.39,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.009199945430496301,0.009360549195726205,0.009203250806800312,0.009363608229011573,2.287455639550479,1.3521686609952375,1.3456518893072007,0.009363430262407338,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.009203844035317248,0.009360630094824306,0.009207107580102595,0.009363594007290227,2.258509947418141,1.369968660350564,1.3521686609952375,0.009363437237061676,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.009207690718677677,0.009360723594821554,0.009211007870743368,0.009363809528206021,2.295555598489986,1.3555470424506437,1.369968660350564,0.00936346035227787,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.009211385564664665,0.009360842121696957,0.009214613659217961,0.00936372630595894,2.233945335633873,1.3107515053801067,1.3555470424506437,0.009363499539258285,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.00921506758607492,0.009360844603493422,0.009218305958155171,0.009363751782556065,2.241051617699046,1.2749082334298958,1.3107515053801067,0.00936354072958993,0.0211492854429264,1591.625,294.0899,5.928,954.91,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.009218737410911476,0.009360961247093258,0.009221948277422107,0.009363806992891488,2.2220038286437713,1.3017818350961279,1.2749082334298958,0.009363572580069429,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.009222414412817235,0.009361051658521193,0.0092256938282138,0.009364051301931115,2.2693822454128716,1.2970571967534037,1.3017818350961279,0.009363597562720562,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.009226083372174966,0.00936111527563484,0.009229373846483828,0.009364140027864192,2.27701352798948,1.2870163364136262,1.2970571967534037,0.009363613299157561,0.0212739916589672,1589.385,137.3143,5.9175,359.19,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.009229878396505986,0.009361195390606966,0.009233224147307671,0.009364347025179465,2.315213771620022,1.3344022576757018,1.2870163364136262,0.00936363832232956,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.009233600502786642,0.009361419021641608,0.00923726633523786,0.009365347000958828,2.536435038814885,1.3481084364384155,1.3344022576757018,0.009363676177202029,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.009237198666415009,0.00936174879423659,0.009240908320284038,0.009365788394308773,2.566634655755969,1.3367419754407557,1.3481084364384155,0.00936370764689961,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.009240879161404057,0.009361857807422524,0.009244508566244355,0.009365693601699691,2.5111373877187617,1.303187097954368,1.3367419754407557,0.00936373267510822,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.00924456750234914,0.009361894475141103,0.009248066386569363,0.009365408382629902,2.420905615721915,1.2862195585372935,1.303187097954368,0.00936376558513992,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,0,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.009248235698870207,0.009361683832019723,0.00925153239268412,0.009364722487322948,2.2811755439694137,1.2119112235375127,1.2862195585372935,0.009363807626720122,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.009251906457054763,0.009361447236625542,0.009255110818380506,0.009364278320607324,2.2173904576422605,1.2057949734598266,1.2119112235375127,0.00936381214730747,0.0205399363681788,1586.71,518.0058,5.911,2474.38,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.009255657271750824,0.009361211585860554,0.009259011400767608,0.009364382634076473,2.321002555967416,1.2351632079597998,1.2057949734598266,0.00936382466844749,0.0208182814045327,1587.5,273.1353,5.9125,543.89,0,2.5,0
