index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.009894353545816057,0.005820718940818829,0.009900307381220174,0.005830863884407577,3.6759231358733273,2.045031410068209,1.9732985611264864,0.005804841337462066,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.009900479886912197,0.005821906965042348,0.009906462670796434,0.005832156161160501,3.6929775863486145,2.087498792824065,2.045031410068209,0.0058068708387109735,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.009906648109684899,0.005822884784500787,0.00991270015249496,0.00583338919489303,3.734939224575457,2.0647350007616887,2.087498792824065,0.00580871904278971,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.009912923252198844,0.005824085749811039,0.009919037505550172,0.005834821159301998,3.7724056083004083,2.1302303192769676,2.0647350007616887,0.0058102059210386695,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.009919124741636856,0.005825275417415789,0.00992551545020116,0.0058370744729610395,3.941452338508487,2.1075333861030647,2.1302303192769676,0.005811916199130013,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.009925166430390917,0.005826498823637937,0.009931461501045298,0.005837921002235324,3.8819049362083167,2.068433710544083,2.1075333861030647,0.005813982868598646,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.009931139483318101,0.00582768387402916,0.009937188573199744,0.005838167302562376,3.7300615835991584,2.042767022843215,2.068433710544083,0.005817322407615566,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.009937407662759737,0.005828955742692444,0.009943117365721324,0.005838206251965914,3.520761304860527,2.1379826397152493,2.042767022843215,0.005821215506856468,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.00994374748543638,0.00582981490437592,0.009949214823583916,0.005838228679187119,3.371299483575247,2.0924333298093596,2.1379826397152493,0.005824503797284682,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.009950229843700753,0.005830996726816918,0.00995572348238064,0.005839497332703074,3.3867811081684294,2.1828114298359833,2.0924333298093596,0.005826430719554718,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.009956693365271068,0.005831671264537265,0.009962620090288098,0.005841694911240822,3.6524006106945066,2.098816259099724,2.1828114298359833,0.005828034648136964,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.009963200210348357,0.005832147588462277,0.009969088228876308,0.005842029385674592,3.628339623316485,2.080877377693143,2.098816259099724,0.0058295337398865665,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.009969765301221225,0.005832873526109278,0.009975609284713275,0.005842594735270144,3.600855702754156,2.13596493128627,2.080877377693143,0.005830614436667353,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.009976583522169648,0.005833901133365606,0.009982435296416603,0.005843648415262915,3.605005946971605,2.2538206400145975,2.13596493128627,0.005830756419396324,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.009983466642932008,0.005835742991039701,0.009989110256920914,0.005844749804500386,3.476112928636838,2.390015931477644,2.2538206400145975,0.005831000214643469,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.009990320703696954,0.005838147672656359,0.009995827106659439,0.005846679126897389,3.3904803452875427,2.4634044143862504,2.390015931477644,0.0058315959443034845,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.009996853489592854,0.005840193181630356,0.01000234365930052,0.005848666146529733,3.379336493556218,2.32596351153577,2.4634044143862504,0.005832464419593633,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.01000336555703163,0.005842344216302644,0.010008754691497094,0.0058504752937518275,3.3161210160815857,2.3360357627598076,2.32596351153577,0.005833747185995272,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.010009782822763704,0.005843935393785788,0.01001541332320006,0.005852881862596122,3.463217274282514,2.2239621586120357,2.3360357627598076,0.005835384487716758,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.010015994393399438,0.0058454245583339295,0.010021523798780527,0.005854021445402615,3.400373496674754,2.1519270775049755,2.2239621586120357,0.00583728610527961,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.010022143856811043,0.005846858554485416,0.010027630208473002,0.00585530714365903,3.373156266353949,2.125795191448281,2.1519270775049755,0.005837982577317087,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.010028114265258516,0.005847846694170897,0.010033457450174968,0.0058558170218693745,3.284847464903212,2.0027069442923566,2.125795191448281,0.00583817703991326,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.0100340804509927,0.005848439261844991,0.010039036434990507,0.005855182803148601,3.0471366978520846,1.9350452776719793,2.0027069442923566,0.005838211858771215,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.010040097347359818,0.0058491180393736115,0.010044917186298581,0.005855451489373102,2.963293302152845,1.963922899900165,1.9350452776719793,0.005838545842566108,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.010046227502158033,0.005850048778114767,0.010051390687429683,0.005857434376368717,3.1733120311043,2.037479296395188,1.963922899900165,0.005840046727337511,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.010052348935288757,0.005850644901789117,0.010058051718840501,0.005859830912758092,3.5035176086015922,1.9801651928262205,2.037479296395188,0.005841778529849265,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.010058524096099622,0.005851300637020485,0.010064256724930996,0.005860590262786476,3.521396799224784,2.0052826846137526,1.9801651928262205,0.00584217072307348,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.010064538119533664,0.00585229774680055,0.010070246964614825,0.005861501951190285,3.5062416533028458,2.015011725877194,2.0052826846137526,0.005842858155268337,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.010070520267550537,0.00585351629105744,0.010076153246590138,0.0058624540562514154,3.459084599722902,2.0427198019551915,2.015011725877194,0.005843923762572283,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.010076362066206884,0.005854821396895281,0.010082090972396885,0.005864091372571931,3.517009025554829,2.018888200910311,2.0427198019551915,0.005845232135099637,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.010082074521081563,0.005855913559865761,0.010087642583243043,0.005864623834953992,3.4179555834174553,1.9465876382376464,2.018888200910311,0.0058471758818054755,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.010087905111964635,0.005856480302952347,0.010093491074732262,0.0058652508548323315,3.4285773040524736,1.888742001810479,1.9465876382376464,0.005849118433335257,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.01009378349375293,0.005857215732186674,0.010099319339288213,0.005865813939517382,3.3974899532288587,1.9311023777914795,1.888742001810479,0.005851076935962901,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.010099491114208466,0.005858184147815874,0.010105149768605506,0.0058672024526536465,3.4720390158230328,1.9229069003701325,1.9311023777914795,0.005853166758297746,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.010105125767895694,0.005859174095549979,0.01011080378000345,0.005868257918525517,3.4832899084726967,1.906218471909747,1.9229069003701325,0.005854311784839111,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.01011092868564316,0.005860330964463329,0.010116705625564458,0.005869760193778411,3.543072123919344,1.9812106253107145,1.906218471909747,0.005855213888276208,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.010116739578906958,0.005861600392271203,0.01012309201463043,0.005873166965362514,3.8937712377955114,2.002365923727191,1.9812106253107145,0.005855343230087548,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.010122574244804993,0.005862724480589777,0.010129004928267028,0.005874595017564825,3.9407755588441287,1.983526095571885,2.002365923727191,0.00585554287249717,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.010128269194771847,0.0058637587176296945,0.010134554888394902,0.005875062019421442,3.8516184115490106,1.9292850915123616,1.983526095571885,0.00585622136049421,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.01013388589770626,0.005864759485252416,0.010139936147702346,0.005875170813202211,3.707279444022386,1.9015499973314955,1.9292850915123616,0.005858033510466061,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.01013931951511666,0.005865386359745598,0.0101450053770416,0.005874486188122508,3.484407363348657,1.7823968021505348,1.9015499973314955,0.005860020750265188,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.010144681375718272,0.005866068814650435,0.010150200590056923,0.005874595276625812,3.3822196565951,1.7720915713786107,1.7823968021505348,0.0058608181848874286,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.010150063218588362,0.005866971144702027,0.010155851528560848,0.0058764281581745416,3.546017298274645,1.8183519098398853,1.7720915713786107,0.005861739977455567,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
