index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.010913707310426651,0.0048026157965700336,0.010920795268609788,0.004816824815485837,4.237920279310278,2.2663064795472967,2.179749947090928,0.004747571661057767,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.010915730489497125,0.004806079716448238,0.010922856054982912,0.004820437008675589,4.257213311185355,2.317475742392827,2.2663064795472967,0.004751483303063583,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.010917781642264085,0.004809517907228751,0.01092499520443918,0.004824240428319238,4.306389653036927,2.289539346725742,2.317475742392827,0.004755222630359987,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.010920480122472341,0.004813732297622293,0.010927772683891245,0.004828782265539945,4.349456184082304,2.3680351276853107,2.289539346725742,0.004759137423587013,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.010923096629087383,0.004817810747645774,0.010930735979886624,0.004834389268409201,4.551005117768424,2.339857484752233,2.3680351276853107,0.004763945487395085,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.010925755603128971,0.004821795810024062,0.010933276588985859,0.004837825200995906,4.477309197399685,2.291913188349,2.339857484752233,0.004769373659956751,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.010928517734386481,0.004825764627356027,0.010935732380138901,0.004840436771527964,4.292624973265482,2.2602060043549,2.291913188349,0.0047769692894056035,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.01093162369111738,0.004830265912190355,0.01093841523028306,0.0048431611992767465,4.03860866742895,2.3741943747330843,2.2602060043549,0.004785483808704955,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.010934933650996346,0.004834678732550747,0.010941423306846304,0.0048463695973272,3.856538068863566,2.3181091168518373,2.3741943747330843,0.004793070221785357,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.010938486451921513,0.0048395450484924685,0.010945009998009002,0.004851353409262804,3.8726951320632153,2.425787874021003,2.3181091168518373,0.004798356786738655,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.010941939903176563,0.00484402658802364,0.010949005814404751,0.0048580077230706165,4.1889238340542905,2.3233480917828193,2.425787874021003,0.004802736806887443,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.010945342456426565,0.00484841885794848,0.010952361065407153,0.004862188535673616,4.157303591949488,2.3005111688803446,2.3233480917828193,0.004806680866562987,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.010948754698076062,0.0048530390437285685,0.01095571936144226,0.004866570851019499,4.12163535859093,2.365491767138715,2.3005111688803446,0.0048102862601379585,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.010952794253988688,0.0048583279252463725,0.010959769619601828,0.004871887309398503,4.12346421213282,2.5054620111399,2.365491767138715,0.004813249948822109,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.010957715593280373,0.004864289648213008,0.010964431457571838,0.004876781424158546,3.966076696323902,2.6670430234374516,2.5054620111399,0.0048150261220523405,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.010962673773875555,0.004870678581142772,0.010969218794353768,0.004882483668605741,3.860670154097407,2.753079566858987,2.6670430234374516,0.004817727863783275,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.010967028112179629,0.0048763483916014405,0.010973553598640828,0.004888062608778775,3.844754560733777,2.586751520857373,2.753079566858987,0.004821387863586502,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.010971288028120914,0.0048820651621817686,0.010977688011022356,0.004893286360010896,3.766783588792506,2.5972620469653847,2.586751520857373,0.004825375887624415,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.010975425192854675,0.004887211041616536,0.01098212765370203,0.004899583603331126,3.939740354109267,2.4617412058969834,2.5972620469653847,0.004830184016257259,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.010979739433969033,0.004891979892070246,0.010986316193336171,0.004903848636642087,3.86249013393834,2.374331579908907,2.4617412058969834,0.004835248251555877,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.010984204330049405,0.004896577675225339,0.010990727860719826,0.0049082291346184154,3.8278099525348064,2.3418730565603183,2.374331579908907,0.004838478093628921,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.010988330510632976,0.004900630629630689,0.010994675735429492,0.004911598387366525,3.720631446775998,2.1938619232376046,2.3418730565603183,0.00484111787846516,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.010992184479365617,0.004904412732148434,0.010998046469767469,0.004913642290701195,3.4358488792069513,2.112157216930191,2.1938619232376046,0.00484396329878936,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.010995928843971142,0.004908336438529988,0.011001621453662869,0.004916984138609364,3.334303192772294,2.14561195977995,2.112157216930191,0.004847615550311102,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.010999802047709641,0.004912588123287129,0.011005924593915006,0.004922713045666116,3.5819542816888776,2.232179545192919,2.14561195977995,0.004853016987714757,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.011003191084355986,0.004916557318472227,0.011009989030007066,0.004929222685670356,3.971839927626805,2.162977171258994,2.232179545192919,0.004859052926221366,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.011006772190840074,0.004920656561269613,0.011013608340901525,0.00493346202559642,3.9907294461425504,2.191834284887252,2.162977171258994,0.004863284114510086,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.011010426243155418,0.004924803356644217,0.011017233484742935,0.004937481604497604,3.9706184938882405,2.202435239342618,2.191834284887252,0.00486789996561425,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.011014325860394577,0.004929077228284631,0.011021038998863426,0.0049413722734701305,3.9126456620342127,2.2343508806817853,2.202435239342618,0.0048731108380885135,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.01101849418633801,0.004933200423272895,0.011025327806285968,0.004945959003942884,3.9791727821510827,2.205079214941158,2.2343508806817853,0.004878206985270345,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.011022290550801112,0.004937042054545288,0.011028923794748966,0.004949004308232399,3.8601183955407214,2.1184411234403857,2.205079214941158,0.004883878403648999,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.011025753446074269,0.004940645076142763,0.011032409886057646,0.0049526870102570494,3.870736655158055,2.0490304081417277,2.1184411234403857,0.004889368546586805,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.011029258364678997,0.004944424814645713,0.011035852986303997,0.004956218261388895,3.8320568785205174,2.098405526564917,2.0490304081417277,0.004894860670840954,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.011032993383992164,0.004948166165337297,0.011039742190730782,0.004960546688714313,3.918230111902927,2.087892788254036,2.098405526564917,0.004900649861658867,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.011036612542788173,0.004951842057813102,0.011043386244567112,0.0049643097927229065,3.9297026047705725,2.067388054113572,2.087892788254036,0.004904943761136169,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.011040327139005188,0.0049558417050649,0.011047225216826509,0.0049687908464808835,3.9982492198229576,2.155264868600203,2.067388054113572,0.004909071447805443,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.01104395767680398,0.004959930504821751,0.011051575831244217,0.004975893494913594,4.409315595342441,2.1794359367705,2.155264868600203,0.004912109363200193,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.011047082886836366,0.0049638390722444095,0.011054799784616567,0.004980226031680605,4.462581711271764,2.156467645419975,2.1794359367705,0.004914477752678237,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.011050443150351625,0.0049675971434943135,0.011057979633788293,0.004983175279058901,4.355671049504336,2.0916930295317395,2.156467645419975,0.004918416365373552,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.011053942253209973,0.004971255162208292,0.011061185187566236,0.0049855676622408834,4.184007190199297,2.0582482077791133,2.0916930295317395,0.004924340455667176,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.011057248621447748,0.004974431317043653,0.011064036840706816,0.004986891625002516,3.920292024815953,1.9171069368235776,2.0582482077791133,0.004930282520651872,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.0110603701091809,0.004977559196687869,0.011066950811055257,0.004989209954155421,3.7986818699343567,1.9044519603933832,1.9171069368235776,0.004934466920321717,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.011063554946900847,0.004980866164665785,0.011070472757550836,0.004993820388705397,3.989589757177887,1.958439784395709,1.9044519603933832,0.004938454271740736,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
