index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.010601374193411707,0.005034515541845514,2.007814745863639,2.0087133226412552,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.01060591740759334,0.005039141260524903,2.153238935849502,2.007814745863639,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.010610081199479307,0.005043132458888354,1.9980582374566715,2.153238935849502,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.010613938850076542,0.0050472189713598485,2.021549011605426,1.9980582374566715,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.010617825857005546,0.005051383733746549,2.0401927734387293,2.021549011605426,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.010621850490221083,0.005055476291602073,2.0191457409315827,2.0401927734387293,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.010625889196263597,0.005059413693264212,1.9799403781269085,2.0191457409315827,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.01062963256800519,0.005063015389275737,1.8930297988009204,1.9799403781269085,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.010633538857408507,0.005066993031648159,1.9888509631867703,1.8930297988009204,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.010637635888235512,0.0050709845145515894,1.9914498881725486,1.9888509631867703,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.010641542088644866,0.005074665886952961,1.9115957090497717,1.9914498881725486,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.010645652893378947,0.005078261131429935,1.893827947340412,1.9115957090497717,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.010649689403769879,0.0050817267941596364,1.858730496001159,1.893827947340412,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.010653640430556381,0.005085564537059122,1.9494798427926745,1.858730496001159,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.010657634345818628,0.005089629197044055,2.0056569912993436,1.9494798427926745,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.010661709140815658,0.005093545803732336,1.9683989900630745,2.0056569912993436,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.010665669218474266,0.00509717723753964,1.8952095798635467,1.9683989900630745,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.010669409015093287,0.005100561468039606,1.828104904290413,1.8952095798635467,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.010673189815868405,0.005103829066003595,1.7969931797882306,1.828104904290413,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.010677258880978337,0.005107310086145089,1.8586536719941762,1.7969931797882306,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.010681612988013954,0.00511113410540102,1.9508784069972287,1.8586536719941762,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.010686242512858091,0.005115431998513536,2.067837925062766,1.9508784069972287,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.010691020600924896,0.005120048984335427,2.1412271989036658,2.067837925062766,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.010695556755563147,0.005124474776174044,2.090151003609794,2.1412271989036658,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.010699907177541898,0.005128747463143932,2.050084045520556,2.090151003609794,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.010704152741711622,0.005133188825722453,2.087374604368552,2.050084045520556,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.01070869191641334,0.00513809301256354,2.1925853937528235,2.087374604368552,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.010713261658191234,0.005143323184882729,2.2629816317950175,2.1925853937528235,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.010717824496482673,0.005148198903802356,2.1843577906489626,2.2629816317950175,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.010722739662228685,0.005152947552561387,2.167057242817995,2.1843577906489626,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.010727572128816223,0.005157700777242828,2.163227423999511,2.167057242817995,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.010732369191388072,0.005162379771207288,2.145316425708121,2.163227423999511,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.010737158646430846,0.005166767031282183,2.0831588482265015,2.145316425708121,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.010742317646647714,0.005170838859602158,2.04557255600307,2.0831588482265015,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.01074744720428415,0.005174666275836159,1.994394111238549,2.04557255600307,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.01075287603135853,0.005178831316823249,2.0871991166122554,1.994394111238549,0.0015998807032950148,0.0016403984605791976,1,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.010758414711598392,0.005183026210084399,2.1030005012495616,2.0871991166122554,0.0015954135787434873,0.0016403984605791976,0,2.0,1.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.010763942163798099,0.005186921800623097,2.046695156851393,2.1030005012495616,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.010769601073970786,0.0051908416281389045,2.065492496752091,2.046695156851393,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.010775145526616355,0.0051946769454401685,2.035790734606203,2.065492496752091,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.010780205168449514,0.005197913506138169,1.8654781886932064,2.035790734606203,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.010785344912231988,0.005200852622120027,1.816380533328963,1.8654781886932064,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.010790796217276329,0.005203593157411797,1.8220549924711866,1.816380533328963,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.01079587795023394,0.005206276556607091,1.7572824415032917,1.8220549924711866,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.010800983868142561,0.005209137918683743,1.794789979021086,1.7572824415032917,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.010805975152345399,0.005212048397880561,1.789101460159194,1.794789979021086,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.010810750073303815,0.005214499157526959,1.6664611123810424,1.789101460159194,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.010815252640342797,0.005216432228882005,1.5163852377986353,1.6664611123810424,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.010819943720988549,0.005218320983469479,1.5347985533976292,1.5163852377986353,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.010824751664431264,0.005220584098307479,1.6305490216650231,1.5347985533976292,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.010829535540389375,0.0052229897604654405,1.6563627551448015,1.6305490216650231,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.010834118729424596,0.005225558341657562,1.6649693533414107,1.6563627551448015,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.010838385856178584,0.005227539166211227,1.4922202611081916,1.6649693533414107,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.010842518015014688,0.005229397407090928,1.4448524575323667,1.4922202611081916,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.01084605200687869,0.005231364449584918,1.4073434053625284,1.4448524575323667,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.010849703144895882,0.005233031645450072,1.3353165103129676,1.4073434053625284,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.010853228678856717,0.0052346519832438855,1.307801795559907,1.3353165103129676,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.010856331635308728,0.005235935279317973,1.1599350391051013,1.307801795559907,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.010859303039284033,0.0052370697505953155,1.0963690150124275,1.1599350391051013,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.010862631399642803,0.0052384145576738015,1.2042485157007348,1.0963690150124275,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.01086621438803827,0.005240134803086777,1.341230132547707,1.2042485157007348,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.010869430256717718,0.005241918613540745,1.327287323024879,1.341230132547707,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.010872721354984356,0.00524398897116754,1.4194090359522107,1.327287323024879,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.010875834156156474,0.005246037244223777,1.4052274913885394,1.4194090359522107,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.010878685680222523,0.0052477894139354945,1.2987475867186644,1.4052274913885394,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.010881526974823995,0.005249308161280073,1.2161791471168855,1.2987475867186644,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.010884379876211674,0.00525082737086366,1.2167536268548218,1.2161791471168855,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.010887445511672469,0.005252520423272339,1.287286642066761,1.2167536268548218,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.010890309261127192,0.005254046110866327,1.2191794582351123,1.287286642066761,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.010892864395828355,0.00525524530799822,1.0816519457300793,1.2191794582351123,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.010895360671450544,0.00525644964271776,1.0805309530804206,1.0816519457300793,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.010897975136015182,0.005257787086469011,1.1377839919919845,1.0805309530804206,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.01090001703828794,0.005258490227958525,0.8334042298260073,1.1377839919919845,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.01090244393277146,0.005259408841876963,0.9596630726433479,0.8334042298260073,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.010905061167071553,0.005260498049941089,1.042758431560216,0.9596630726433479,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.01090792527304386,0.005261979331924977,1.2026638563605379,1.042758431560216,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.010910464861076045,0.005263046003443482,1.0277240117542967,1.2026638563605379,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.01091338449050465,0.0052645395796230565,1.2099895970629488,1.0277240117542967,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.010916544386652762,0.0052658664116856145,1.1756344678050752,1.2099895970629488,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.010919665983257432,0.005267110759288112,1.145031339159308,1.1756344678050752,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.010923641489268759,0.005269903189409226,1.652363391000303,1.145031339159308,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.010929430529025706,0.005276403800670152,2.5040936727165706,1.652363391000303,0.0022731648881629167,0.001981384558521811,1,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.010935196616647984,0.005282191993325382,2.378164999593078,2.5040936727165706,0.0022724537982017315,0.001998567872123206,0,2.5,1.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.010940557728906827,0.005286615073429184,2.1019336221747,2.378164999593078,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.010945472918120676,0.005289984688822993,1.8555975806923508,2.1019336221747,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.01094990323901192,0.00529222831287751,1.5606916118080845,1.8555975806923508,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
208,2023-01-20 20:11:59.999,0.0194956995591955,1624.63,478.1961,6.082,7025.7,0.010954572974827062,0.0052945745552754825,1.6131846846614164,1.5606916118080845,0.002260104345724147,0.0021004689383593415,0,2.5,0.0
