index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,6.216386373630483,6.2465,7.408275989037888,7.377900874098603,1.8320213068897468,1.8271887690535846,-0.014538232881672997,0.01165790886024709,0.010072597834699866,0.009292775933259188,0.010069000285991142,0.009296858986297146,-2.6468330006869314,0.17059606698073265,0.15025873428785502,0.009296720703246684,0.011657908860247,1649.58,167.0636,6.246499999999999,719.55,2,2.5,2
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,6.217648222046171,6.246,7.408006187007279,7.37806441668001,1.831941258860887,1.8273917359040162,-0.014550207400527704,0.011457328960628566,0.01007261776486851,0.00929277875687817,0.010069018462841701,0.009296866450131934,-2.648120847537831,0.14900937943186737,0.17059606698073265,0.009296760849865367,0.0114573289606285,1649.135,33.7075,6.246,1598.09,2,2.5,2
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,6.222418061296537,6.2475,7.407957675550986,7.3778581125428655,1.8321813837269703,1.828158587040573,-0.015419651787099475,0.011201167732434847,0.010072616103425261,0.009292778554090208,0.01006888970846977,0.009297208740590687,-2.7415262157435287,0.12144393869289558,0.14900937943186737,0.00929679178959381,0.0112011677324339,1649.0549999999998,49.4392,6.2475000000000005,838.62,2,2.5,2
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,6.225243988625994,6.2455,7.407991027429989,7.377759188200886,1.831861204423827,1.828612636542668,-0.01591121882818669,0.011511397055866901,0.010072661126366086,0.009292784778768161,0.010068862868808046,0.009297413872016411,-2.794334215366085,0.15482290440944999,0.12144393869289558,0.009296814381424138,0.0115113970558669,1649.11,165.6713,6.2455,1273.26,2,2.5,2
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,6.217232783990587,6.2435,7.408006187007279,7.377844757928225,1.8315409225730628,1.8273249177244877,-0.014712084632371614,0.011803522756408391,0.01007278646459114,0.009292802341645779,0.010069163475101747,0.009296952954382633,-2.66552366448099,0.1862448191823623,0.15482290440944999,0.009296834163297197,0.0118035227564083,1649.135,120.5831,6.2435,418.65,2,2.5,2
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,6.20480304783183,6.2405,7.407942515238259,7.377985442235453,1.8310603073763714,1.825323677271566,-0.01284081269235493,0.012155466569368834,0.010072970443211855,0.009292831115599079,0.010069620964607034,0.009296280156380485,-2.464473237850672,0.22409705936238,0.1862448191823623,0.009296834163297197,0.0121554665693688,1649.03,61.8546,6.2405,208.23,2,2.0,2
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,6.193053656787927,6.2425,7.407981931573303,7.3780656259339565,1.8313807431717912,1.8234282860210755,-0.011121575249658733,0.011917783656370418,0.010073121274677336,0.00929285268478745,0.010070023087785896,0.009295705626268818,-2.2797191724272228,0.19850334921512575,0.22409705936238,0.009296834163297197,0.0119177836563704,1649.095,50.358,6.2425,370.56,2,2.0,2
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,6.195980281793001,6.2425,7.407897093565485,7.37805259389703,1.8313807431717912,1.8239007401404235,-0.01154316551596235,0.011832945648552418,0.01007320525680046,0.009292865992200533,0.010070045430638674,0.00929586084443713,-2.3250359819590996,0.18936465813979259,0.19850334921512575,0.009296834163297197,0.0118328850040851,1648.955,527.1398,6.2425,2194.73,2,2.0,2
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,6.202764486969402,6.2405,7.407836386613298,7.377966912020487,1.8310603073763714,1.8249950776689357,-0.012575183946002433,0.012049337944407768,0.010073320231767416,0.009292885575951992,0.01007000953096669,0.009296239574981964,-2.4359520098763223,0.21263768896002166,0.18936465813979259,0.009296834163297197,0.0120493379444077,1648.855,32.1715,6.240500000000001,582.19,2,2.0,2
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,6.206697263903272,6.2374997,7.4077514756030185,7.3779002943608925,1.8305794129814434,1.8256289129060295,-0.013189915362212368,0.012380283954869675,0.010073539671377377,0.009292922326597279,0.01007013907862287,0.00929649824872105,-2.502023215465587,0.24822592962927972,0.21263768896002166,0.009296834163297197,0.0123802423633261,1648.715,104.8124,6.2375,368.02,2,2.0,2
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,6.2029870528899815,6.2374997,7.40773934487011,7.377969620611632,1.8305794129814434,1.8250309587552025,-0.012603503792272264,0.012368153221960831,0.010073733828345161,0.009292956391684653,0.010070418927362759,0.009296320592664819,-2.4390211690338743,0.2468987582540169,0.24822592962927972,0.009296834163297197,0.0123681116304172,1648.6950000000002,34.8184,6.2375,357.02,2,2.0,2
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,6.196839476977448,6.24,7.407775736627381,7.378041880316161,1.8309801823813363,1.824039400300508,-0.011673786506184669,0.012057976646555169,0.010073883168704867,0.009292980069984448,0.010070704149603144,0.00929601962794308,-2.3391184104673832,0.2135045446033785,0.2468987582540169,0.009296834163297197,0.0120579766465551,1648.755,18.1213,6.24,5738.06,2,2.0,2
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,6.193688773868271,6.2435,7.408018314503649,7.378069563494526,1.8315409225730628,1.8235308338998995,-0.0112063167334302,0.011815650252778198,0.010074034546107061,0.00929300000791776,0.01007092383842112,0.009295881483732267,-2.2888889675590587,0.1874115684049561,0.2135045446033785,0.009296834163297197,0.0118156502527781,1649.155,111.7576,6.2435,161.02,2,2.0,2
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,6.197257664457624,6.2445,7.408279020107871,7.37794063530713,1.8317010763210029,1.8241068820179032,-0.011833386834483761,0.011937861706972086,0.01007415394707004,0.009293018707790446,0.010070951558416107,0.009296113112152523,-2.356290002997597,0.20054923147197354,0.1874115684049561,0.009296834163297197,0.011937861706972,1649.585,55.0735,6.2445,746.06,2,2.0,2
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,6.206181334378915,6.245,7.408315392231067,7.3777966758401545,1.831781143577541,1.8255457848031371,-0.01322164823492944,0.011904995071899904,0.010074280844011418,0.009293037781056066,0.01007087550428346,0.009296625527072661,-2.5054815504166377,0.19699847036244839,0.20054923147197354,0.009296834163297197,0.0119049950718999,1649.645,17.7226,6.245,502.26,2,2.0,2
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,6.217391975674362,6.242,7.408160801570157,7.3777008446419865,1.8313006438485877,1.8273505223063484,-0.01487813967206364,0.012165920141381292,0.010074453010618498,0.009293065621451652,0.01007080550401381,0.00929728164816511,-2.6834666432850636,0.2250567483280173,0.19699847036244839,0.009296860852255843,0.0121659201413812,1649.39,55.2222,6.242,1490.38,2,2.5,2
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,6.221379466157577,6.2374997,7.407809094574839,7.377726917715459,1.8305794129814434,1.827991661286746,-0.015406496321793028,0.012437902926690114,0.010074590830035328,0.009293093680387362,0.010070866069451814,0.009297519191150993,-2.740232299331329,0.25430843354591864,0.2250567483280173,0.00929688807619461,0.0124378613351465,1648.81,104.0332,6.237500000000001,1484.38,2,2.5,2
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,6.216586944154341,6.235,7.407605897095002,7.377903912718345,1.8301785791319998,1.827221033342866,-0.014563095047130936,0.012581329512760142,0.010074657758252187,0.009293110085007859,0.010071056274140892,0.009297203364143589,-2.6496302550805826,0.26973443030141775,0.25430843354591864,0.009296973066579055,0.0125813295127601,1648.475,33.5602,6.235,203.43,2,2.5,2
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,6.208493462988071,6.2365,7.407599830863891,7.3780051214675035,1.8304191275836268,1.8259182679609527,-0.013335310201096462,0.012367247210984367,0.010074659470619652,0.009293110506365818,0.010071237460727573,0.009296740082287414,-2.5177156137148855,0.2466975657713618,0.26973443030141775,0.009296973066579055,0.0123672472109843,1648.465,16.4868,6.2365,389.96,2,2.0,2
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,6.205317602643893,6.2345,7.407581631949759,7.377984032991686,1.8300983834545037,1.8254066023013622,-0.01291393197516566,0.012626414178767753,0.01007476143779167,0.009293134678136946,0.010071401008992816,0.00929661059159063,-2.472442268900685,0.2745739547904226,0.2466975657713618,0.00929688807619461,0.0126264141787677,1648.435,14.92,6.2345,391.72,2,2.0,2
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,6.2017546233174095,6.2339997,7.407557366215704,7.377926222301593,1.8300181332219487,1.8248322557739078,-0.01247507221474109,0.012671545432858089,0.0100749265578642,0.009293170781664395,0.010071630256333343,0.009296489637477945,-2.425292056496193,0.27941150937601056,0.2745739547904226,0.009296860852255843,0.0126715038179643,1648.395,72.2988,6.234,1889.11,2,2.0,2
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,6.204588317771333,6.2305,7.4075907314482246,7.37790525210701,1.8294565864007852,1.8252890696015855,-0.012891075579631206,0.013190512474255733,0.010075282991674905,0.009293243516783428,0.010071925827726461,0.009296711305498181,-2.470013389979861,0.3352144465981959,0.27941150937601056,0.009296834163297197,0.0131905124742566,1648.45,30.0768,6.2305,715.19,2,2.0,2
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,6.206199755523669,6.2295,7.407445129535729,7.378019273484375,1.8292960727567809,1.8255487529918546,-0.013001617354078121,0.013183715934599327,0.010075527830615286,0.009293303347129966,0.010072154472161157,0.009296811201565206,-2.481901732322432,0.33445460541691424,0.3352144465981959,0.009296823147748191,0.0131837159345993,1648.21,63.3636,6.2295,1208.69,2,2.0,2
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,6.212185665270296,6.2285,7.406962671722464,7.378239353546189,1.8291355333440105,1.8265127930030784,-0.013615198094242942,0.012840085777906296,0.010075648606701041,0.009293333906517265,0.010072185538918416,0.009297067351730998,-2.547833928378615,0.29746452661800943,0.33445460541691424,0.009296860852255843,0.0128400857779062,1647.415,708.2163,6.2285,2473.1,2,2.5,2
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,6.214010733313293,6.22,7.406540709653325,7.378451333296575,1.827769906751088,1.8268065382486194,-0.013657236739487821,0.01359905950749507,0.010075874106583107,0.00929340068485763,0.01007240486073512,0.009297149848096358,-2.5523565810958417,0.37910615504317263,0.29746452661800943,0.00929688807619461,0.013599059507495,1646.72,106.6187,6.220000000000001,2422.02,2,2.5,2
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,6.198527898618311,6.2139997,7.406273476126074,7.3785216003068665,1.8268047626927726,1.8243118281520017,-0.01142965053534617,0.014166441515194528,0.010076168468061746,0.009293498357026534,0.010073024802076742,0.009296455438702212,-2.312997193307118,0.44012199604471336,0.37910615504317263,0.00929688807619461,0.0141663997663616,1646.28,148.6721,6.214,5056.77,2,2.0,2
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,6.185001004576822,6.22,7.406373757804698,7.378424819553355,1.827769906751088,1.822127168265913,-0.00963723033092645,0.013432107658868375,0.010076367737903968,0.009293555698286396,0.01007348605422193,0.009295932023944638,-2.120359350130481,0.3610824564792956,0.44012199604471336,0.00929688807619461,0.0134320469219488,1646.445,157.491,6.22,1461.05,2,2.0,2
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,6.1904209452715495,6.2205,7.406464798299531,7.37818296658033,1.8278502893724087,1.8230030884669732,-0.010636541841754443,0.013453636681381553,0.010076551655528098,0.009293610084038907,0.010073523868143608,0.009296304026275718,-2.227774140277866,0.3633770940803026,0.3610824564792956,0.00929688807619461,0.0134536366813815,1646.595,82.9185,6.2205,2041.15,2,2.0,2
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,6.190829509765658,6.2145,7.40598794322558,7.378098155315754,1.8268852712034291,1.8230690857579157,-0.01077842475673485,0.013811288278636091,0.010076670121648961,0.009293652525544451,0.010073621576863348,0.009296392850265919,-2.2430255120943747,0.40184611450903635,0.3633770940803026,0.00929688807619461,0.0138112882786369,1645.81,117.1286,6.214499999999999,726.51,2,2.0,2
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,6.181827481243546,6.2139997,7.40598484444267,7.3783499299165,1.8268047626927726,1.8216139366954136,-0.009268299132874525,0.013877809831789989,0.010076878058571966,0.009293721659190816,0.010074050229717784,0.009295984794958771,-2.0807208476805705,0.4089784386278857,0.40184611450903635,0.00929688807619461,0.0138778288434977,1645.8049999999998,89.2974,6.214,1813.07,2,2.0,2
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,6.179165763297741,6.2135,7.405902875110273,7.378511411197174,1.8267243442639123,1.821183272600015,-0.00873439785824548,0.01386538293655093,0.010077209690922188,0.009293816368251422,0.010074459857922748,0.009295919417843116,-2.023345606897736,0.40760147344523706,0.4089784386278857,0.00929688807619461,0.0138653829365509,1645.67,125.1594,6.2135,2390.48,2,2.0,2
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,6.175395614828383,6.212,7.405921104601338,7.378577258983358,1.8264829052864406,1.8205729476405124,-0.00814076700363664,0.01409239858715683,0.010077612593425137,0.009293930688553683,0.0100749494769806,0.009295861005079228,-1.9595512960729762,0.4319793345001232,0.40760147344523706,0.00929688807619461,0.0140923985871559,1645.6999999999998,121.6413,6.212,17895.52,0,2.0,2
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,6.172937079359796,6.206,7.405787413949153,7.378537892677327,1.8255165660261885,1.820174750481113,-0.007835789341174682,0.014794357029726868,0.010078139919872987,0.009294095968580041,0.010075521307205097,0.009295939749000722,-1.9267885907183486,0.5074422650462935,0.4319793345001232,0.00929688807619461,0.0147943570297268,1645.48,175.5634,6.206,6626.0,0,2.0,0
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,6.169002927713631,6.204,7.405708406525453,7.378683153747193,1.8251942453142924,1.819537224812189,-0.007139223186197974,0.014994078849674075,0.010078672029460655,0.00929427321229122,0.010076155161281198,0.009295924701716389,-1.8519274735842628,0.5288640335764002,0.5074422650462935,0.00929688807619461,0.0149940788496731,1645.35,112.569,6.204000000000001,3791.09,0,2.0,0
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,6.171186520723195,6.204,7.405653705421389,7.378502121036088,1.8251942453142924,1.8198911242464688,-0.007626293077054314,0.014939377745609939,0.010079235345180336,0.009294451030104069,0.010076647196017606,0.009296236334946473,-1.904312630964739,0.5229079570905205,0.5288640335764002,0.00929688807619461,0.014939377745609,1645.26,213.7336,6.204000000000001,3123.04,0,2.0,0
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,6.172239550341255,6.2035,7.405711445387946,7.37844179282563,1.825113648900789,1.8200617461815056,-0.007834167880540477,0.015066814062874023,0.010079848603971042,0.00929464170892599,0.010077229978553046,0.009296485325918088,-1.9266848955440754,0.5365419792474424,0.5229079570905205,0.00929688807619461,0.015066814062874,1645.355,164.7521,6.2035,4855.97,0,2.0,0
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,6.166414619404385,6.2005,7.405848184643112,7.37850091230986,1.82462993396069,1.8191175700518463,-0.006958565034314468,0.015621849426290524,0.010080520581408412,0.009294876202383106,0.010078029851161996,0.009296479345354233,-1.832585675994669,0.596170268890873,0.5365419792474424,0.00929688807619461,0.0156218494262905,1645.58,87.8359,6.2005,3114.27,0,2.0,0
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,6.154596286538882,6.1985,7.405927181024511,7.378576699615085,1.8243073272960646,1.8171991663461309,-0.005223823792316118,0.015979822331095406,0.010081278158603487,0.00929514581714117,0.010079040897683895,0.009296308007439087,-1.6461228132452541,0.6345832855698098,0.596170268890873,0.00929688807619461,0.0159798223310954,1645.71,83.2237,6.1985,1442.35,0,2.0,0
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,6.145571850206359,6.202,7.406243104160611,7.378611539670327,1.8248718206782573,1.8157317981197039,-0.003920066100667974,0.015807595597653545,0.010082061882038024,0.009295402603689112,0.01008001508654282,0.00929626454421801,-1.5059899727055865,0.6159532792418481,0.6345832855698098,0.00929688807619461,0.0158075955976535,1646.23,100.9225,6.202,1866.62,0,2.0,0
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,6.149687945024783,6.205,7.406127682278316,7.378537223406761,1.8253554186565706,1.8164013398846997,-0.004573373607613007,0.015273978750687256,0.010082709876081782,0.009295610023910583,0.010080567487032855,0.009296619235193898,-1.576265599775339,0.5584645721208463,0.6159532792418481,0.00929688807619461,0.0152739787506872,1646.04,57.2627,6.205,709.39,0,2.0,0
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,6.15856762415263,6.207,7.406288661762892,7.378471353004635,1.8256776874315157,1.8178442219598232,-0.005886987063870919,0.015156273904482376,0.010083295209415165,0.00929580342622095,0.010080960714125986,0.009297128963117235,-1.7175138520013615,0.5457278367954413,0.5584645721208463,0.009296973066579055,0.0151562739044823,1646.3049999999998,127.0302,6.207,3467.12,0,2.5,0
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,6.166186004749708,6.199,7.406385844378213,7.378362298682342,1.8243879887197822,1.8190804952025634,-0.007065117908931384,0.01636873311602116,0.010084042056835886,0.009296103166640294,0.010081535236200635,0.009297735497053367,-1.8441751919664875,0.6760565095424416,0.5457278367954413,0.009297041890308989,0.0163687331160211,1646.465,41.7285,6.199,8142.02,0,2.5,0
