index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.006593043605371189,0.007645712933648607,0.006597951574272334,0.0076528905838353254,3.232264069477011,1.988678248261464,1.933831346642845,0.007614088511974695,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.006594520818565255,0.007647980346676846,0.006599450388855967,0.0076552253756043106,3.2455000403211365,2.0213418613875085,1.988678248261464,0.00761641908881084,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.006595971015221438,0.00765019469534914,0.006600950996029511,0.007657601585007321,3.2776716043607115,2.004313841025079,2.0213418613875085,0.007618702474496241,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.006597521650393687,0.007652589174206098,0.006602547008044935,0.007660142633926516,3.3064400720307727,2.0544740205203316,2.004313841025079,0.007620907449317727,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.00659903531409615,0.007654919542799377,0.006604259085365265,0.007663139004981474,3.435642649731633,2.0375200243170895,2.0544740205203316,0.007623363223602664,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.006600592304204638,0.007657248792317363,0.006605748646905018,0.007665235196485233,3.390367880926621,2.008071191688549,2.0375200243170895,0.007626154608128838,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.006602186008167913,0.007659583285043828,0.006607167505120689,0.007666984209203691,3.2746571477025825,1.9888228048015775,2.008071191688549,0.007629775087386794,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.006603890231515504,0.007662141986786631,0.006608630195371073,0.007668768389871155,3.1151570392476042,2.0615284399622094,1.9888228048015775,0.007633832658143275,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.00660561645086852,0.007664662008780552,0.006610184198478887,0.007670759155751042,3.001195512569672,2.0270469890655067,2.0615284399622094,0.007637494395046675,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.006607612748836907,0.007667537127651086,0.006612200173947231,0.007673690581234056,3.0129730031822497,2.0959250838892474,2.0270469890655067,0.0076402355155508654,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.006609602770640326,0.00767028071237059,0.006614500455103914,0.0076773974317522345,3.215194981882992,2.0320895214731913,2.0959250838892474,0.0076427377451066605,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.006611512688480596,0.007672938509615033,0.00661638363516598,0.00767996653613938,3.1965726906244396,2.0184798148269767,2.0320895214731913,0.007645326585167643,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.006613517850524032,0.007675750693644149,0.006618358245684829,0.0076826782714794475,3.175401955978239,2.0603927071511388,2.0184798148269767,0.0076478910045670746,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.006615711253621603,0.007678888572253885,0.006620558131489453,0.007685833290548694,3.178349507528443,2.1499776822371834,2.0603927071511388,0.007649951960354359,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.006617950057658916,0.007682290934134721,0.00662264915913865,0.007688769570958847,3.0802680766124437,2.2536292174174206,2.1499776822371834,0.00765149392090069,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.006620201709819729,0.007685830372151348,0.006624803708641746,0.007692009445094301,3.0153465396169787,2.3096837794988674,2.2536292174174206,0.007653474281777572,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.006622275281329343,0.0076889955320976235,0.006626866568638522,0.007695139188083842,3.0071045464765445,2.2055747565806234,2.3096837794988674,0.007655819427955063,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.006624392392942786,0.007692214399521232,0.006628912378337397,0.007698142187313903,2.9592498858201854,2.213523610676336,2.2055747565806234,0.0076582368472371196,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.006626503057727154,0.007695249141734847,0.006631196315381658,0.007701696352819451,3.0712738460581868,2.128582276739243,2.213523610676336,0.007660891726690256,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.006628658054208229,0.007698199313612899,0.006633279900095252,0.0077044258950695905,3.023470351698094,2.0740257656812093,2.128582276739243,0.007663663052857414,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.006630803529492822,0.007701101420593698,0.006635395414567616,0.007707234823789962,3.0027761325670204,2.054324863871474,2.0740257656812093,0.007665672449664847,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.006632795649781743,0.007703710462689707,0.0066372860539673445,0.007709540012065656,2.9355366286462155,1.9609825514879828,2.054324863871474,0.007667430254370557,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.006634646756407323,0.007706125591600228,0.006638861382884349,0.007711168346120507,2.754669135825496,1.9097052461759787,1.9609825514879828,0.007669266081341127,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.006636520681160932,0.007708598132256313,0.006640638875305879,0.007713376259709631,2.6908707408646837,1.9317122610963413,1.9097052461759787,0.007671492012121796,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.0066385517720314105,0.0077112877526046555,0.006642916046162205,0.0077167453669553,2.850416927503325,1.9876095264711644,1.9317122610963413,0.007674617293863601,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.00664054630801737,0.0077138665454897165,0.006645296858740857,0.007720471131790417,3.101206550437953,1.9441671603910653,1.9876095264711644,0.007678039707849021,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.006642589289041464,0.007716515114435117,0.0066473619792277025,0.007723185706044301,3.1145643072938367,1.9632497872783292,1.9441671603910653,0.0076806444699743966,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.006644612662516462,0.007719166811961612,0.0066493691546002315,0.007725784241261101,3.1029497269885886,1.9707274645978516,1.9632497872783292,0.007683467026246759,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.006646730216329542,0.0077219221001389275,0.006651433280716136,0.007728371828841654,3.0670683338471125,1.9918465235170675,1.9707274645978516,0.007686567360651232,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.006648863706893565,0.007724649252432681,0.00665363603173973,0.007731310077902568,3.111053234485722,1.9739055713294096,1.9918465235170675,0.00768957953949271,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.00665091225643828,0.007727212982448255,0.006655570410397441,0.007733520257111177,3.035757995536622,1.9192186425496256,1.9739055713294096,0.007692791880841687,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.006652962763420462,0.0077296884299990435,0.006657634454409306,0.007736034337401785,3.0435907542369263,1.8754084088623248,1.9192186425496256,0.0076958899378913575,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.006655100681465912,0.0077322776868633805,0.006659737313599385,0.007738514688242836,3.0197818178484557,1.907531860244606,1.8754084088623248,0.0076990307286902895,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.006657248330764079,0.00773485922625089,0.00666197339667703,0.0077413631389934255,3.0762453296269214,1.9013901966056823,1.907531860244606,0.007702378738381986,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.006659461062993539,0.007737444763284935,0.006664200635757858,0.0077439906722296835,3.084643014592209,1.8888058064494675,1.9013901966056823,0.007705128127249683,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.006661730911759818,0.007740184504335022,0.006666541853721825,0.007746949279765055,3.1298962485585915,1.9456574633435428,1.8888058064494675,0.007707811120858886,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.006663866676733081,0.007742890616176861,0.006669089448790689,0.007750996063667468,3.3960501275089205,1.96179211862144,1.9456574633435428,0.007709947095579369,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.006665904771989862,0.007745509373430408,0.006671184192862626,0.007753804922366499,3.4316418152302943,1.9476493725462818,1.96179211862144,0.007711720324517788,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.006667879357942157,0.0077480068764206565,0.006673055944447503,0.007755949910049908,3.3638685511798845,1.9067164429006156,1.9476493725462818,0.007714218536521048,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.006669825690188836,0.0077504462909338346,0.006674834817434108,0.007757832298441172,3.254259739701503,1.885851864833444,1.9067164429006156,0.007717676808164079,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.0066715058836769045,0.007752546455100073,0.006676255457654914,0.0077591074558690555,3.085129698914524,1.7958305187928039,1.885851864833444,0.007721149775353888,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.006672926451891577,0.007754431367464234,0.006677557764281443,0.007760630170230858,3.007721529426479,1.7882634290346766,1.7958305187928039,0.007723835339848501,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.006674297761815191,0.007756321396724884,0.006679122096206721,0.007763110803374291,3.1320750082223134,1.823542749103965,1.7882634290346766,0.007726431138156239,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
