index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.010146524843090282,0.005852394813050175,0.01015306220501344,0.005863311808761903,3.612472493681238,1.9908741870760291,1.9197538074703053,0.005798686948094,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.010149218885368858,0.0058558653670900615,0.010155789470302112,0.005866895086138911,3.628613580297621,2.0329164037661127,1.9908741870760291,0.005802950639458031,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.010151868676365534,0.00585925188910432,0.010158517298887088,0.005870558881498595,3.6694184326670993,2.0100677827457596,2.0329164037661127,0.005807009472490688,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.010154706651484522,0.005862916731863546,0.010161425455223753,0.0058744742583224764,3.7056803992743226,2.0748820430823507,2.0100677827457596,0.005810787558391181,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.01015751039394574,0.0058665012618156365,0.010164537409029896,0.005879218139277346,3.8725436500762767,2.0520879883718823,2.0748820430823507,0.005814932662473462,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.010160379915533578,0.0058700069939021035,0.010167301648313979,0.005882310784476385,3.8125177383838484,2.0130322005392416,2.0520879883718823,0.005819593933730342,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.010163221600817366,0.005873428799507747,0.010169870996234304,0.005884707021011756,3.661021878226662,1.9873431207510286,2.0130322005392416,0.005825695222451285,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.010166113822129837,0.005877145207316641,0.010172387174245021,0.005887078082796652,3.4525889698301757,2.0815378205978283,1.9873431207510286,0.00583256260883544,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.010168918882076357,0.005880690603072612,0.010174924038902225,0.0058897107083485485,3.3035082840724113,2.0360410747743805,2.0815378205978283,0.0058388855663802025,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.01017190801248778,0.0058845855995439044,0.010177943469049796,0.005893698824911162,3.3179298504830386,2.125262335348554,2.0360410747743805,0.005843645794121466,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.010174778576156852,0.005888180985948998,0.010181296333508113,0.005898950479582155,3.5798798262810285,2.0416358270129105,2.125262335348554,0.005847944650858798,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.010177679786164039,0.005891738807251172,0.010184155650139148,0.005902351310747891,3.554820473182056,2.0234271739458087,2.0416358270129105,0.005852246250518915,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.010180626822326275,0.005895476715225569,0.010187054876332376,0.0059059121273165064,3.5264485029212596,2.0775167761516355,2.0234271739458087,0.005856302225310309,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.01018394862832135,0.00589973572431741,0.01019038641726215,0.00591019663602256,3.529228797745341,2.1935222668858665,2.0775167761516355,0.005859371651367394,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.010187529951411091,0.005904555708588557,0.01019373747707156,0.005914209088712521,3.400688551628311,2.3276019552367093,2.1935222668858665,0.005861396307834996,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.010191463807685635,0.005909756556271346,0.010197519782373668,0.005918891191598994,3.31503948190228,2.399519423456384,2.3276019552367093,0.005864207628106155,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.010195123148951735,0.005914373702399252,0.01020116197383848,0.005923443067900767,3.303111452034397,2.263266958596677,2.399519423456384,0.005867811034978832,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.010198875630879059,0.005919051227177048,0.010204803049310499,0.005927747678527468,3.239820039478107,2.2727316317220456,2.263266958596677,0.0058715377257045655,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.01020250050245351,0.00592329582921668,0.010208696958606434,0.005932875461967396,3.3839439348038782,2.1616299206782243,2.2727316317220456,0.005875660228561194,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.010205837903495175,0.005927229655194828,0.010211922922090423,0.00593642825675114,3.32109804008523,2.0901980515699083,2.1616299206782243,0.005879991300577106,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.010209096736177769,0.005931057600589902,0.010215134810678032,0.00594009388891203,3.293443125094885,2.0640957726694484,2.0901980515699083,0.005882909843610227,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.010212223988955254,0.005934464259944391,0.010218103871448447,0.00594298042007378,3.205600209215346,1.9424522509441209,2.0640957726694484,0.00588529978645798,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.010215368286739801,0.005937665474305335,0.010220818829948797,0.00594485058562126,2.970597787581357,1.8754352173974982,1.9424522509441209,0.005887736239184626,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.010218517108411061,0.005940957424368252,0.010223817268934798,0.005947697208297114,2.887255267962887,1.9035310797394411,1.8754352173974982,0.005890707737489202,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.010221695497896715,0.005944485470228449,0.010227378053332528,0.005952363284572316,3.093137755847643,1.9755932336597675,1.9035310797394411,0.00589501173857891,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.01022481862087876,0.005947823267763063,0.01023110163657893,0.005957649658786933,3.4169466206380577,1.918815201920291,1.9755932336597675,0.005899800687373589,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.010227983492076423,0.005951248267936047,0.010234300596990275,0.005961184687264776,3.4334483822671507,1.943130572490858,1.918815201920291,0.005903241514890045,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.010231244523550549,0.005954723770765408,0.010237536052317362,0.005964565743764225,3.417608939223812,1.9523562513826822,1.943130572490858,0.00590698325449302,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.01023452401544942,0.005958292558212772,0.01024073208511116,0.005967844370606632,3.370420616715362,1.9792733867450225,1.9523562513826822,0.00591119974919505,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.0102377796207137,0.0059617810137743005,0.010244095070770997,0.005971690994798771,3.4265098786025,1.955592172068276,1.9792733867450225,0.005915379614434139,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.010240798573200694,0.005964996260159475,0.010246936144256348,0.00597429929017224,3.3285460360218195,1.8843808786903176,1.955592172068276,0.0059200291606744376,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.010243625276978065,0.005967994143075927,0.010249783663822003,0.005977360952539694,3.33812422117238,1.8273577192767831,1.8843808786903176,0.005924519220557443,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.01024688425191799,0.005971204133706814,0.010252987762875839,0.005980382655588716,3.3067073868512784,1.8685983965133246,1.8273577192767831,0.00592902962438745,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.010250210800962731,0.005974393605149576,0.010256451496673003,0.005984024718374538,3.3789723560451717,1.8602763341772741,1.8685983965133246,0.005933763660663332,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.0102536727630804,0.005977529824166225,0.0102599356370714,0.005987229959757863,3.3891652512487798,1.8436242427991427,1.8602763341772741,0.005937344664791362,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.010257245509208528,0.005980922681681585,0.010263618987713007,0.005990994219960465,3.4468519908963318,1.9168000927648683,1.8436242427991427,0.005940815521702468,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.010260878605736098,0.0059843896735785555,0.01026789217624316,0.0059967696270818716,3.7893682525777526,1.9371950172870833,1.9168000927648683,0.00594344796146065,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.010264405814085631,0.00598779233583342,0.010271507035800383,0.006000498241094518,3.834341321562799,1.9184091205658804,1.9371950172870833,0.005945562241290224,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.010267819733348376,0.0059910096464037,0.010274760564017316,0.006003099997942423,3.7461130707603476,1.865013143866198,1.9184091205658804,0.0059488637273659144,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.010271363473718167,0.00599412938397791,0.010278043348034702,0.006005253720734841,3.6039764166574026,1.8375739163991793,1.865013143866198,0.00595368487812597,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.010274808699247922,0.005996852822257631,0.010281084323934002,0.006006558928855716,3.385136851852248,1.7207286909822623,1.8375739163991793,0.005958533415906394,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.010278221727894221,0.005999546689169745,0.010284312795614465,0.006008632294824875,3.284451177114708,1.7104076829533061,1.7207286909822623,0.005962029951389638,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.010281789965493029,0.006002375688199832,0.010288180578718583,0.006012463623073183,3.4437774843806945,1.7553868645299262,1.7104076829533061,0.005965385400474827,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
