index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.007738493436480009,0.008580387719796518,0.007742862186970578,0.008585597611358535,2.747770594077339,1.6385521996927812,1.5881677576971551,0.008722843846857958,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.0,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.007736985092759996,0.00857715460324034,0.007741374557592673,0.008582424130301393,2.7618199399826304,1.6691687649192477,1.6385521996927812,0.008718598880453829,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.0,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.0077354910106539835,0.00857397897030469,0.0077399280710609576,0.008579383246550892,2.792756251713915,1.6554590544427206,1.6691687649192477,0.008714304823105094,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.0,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.007734056561283305,0.008570890374079695,0.007738536526661762,0.00857641761310897,2.8207363651103243,1.701749771685544,1.6554590544427206,0.00871108242330594,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.0,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.007732619179962992,0.008567813494807754,0.007737284880222526,0.008573878231506776,2.9385513441157634,1.6881165767541768,1.701749771685544,0.008708261122719635,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.0,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.007731176142411613,0.008564757511194735,0.007735779463965844,0.008570642831354522,2.900358454083702,1.6632948277423278,1.6881165767541768,0.008705025346636258,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.0,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.007729783828975519,0.008561852909359572,0.007734224511870934,0.00856727721527866,2.7989858426054783,1.6475354390104406,1.6632948277423278,0.008701942194522269,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.0,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.007728571609331264,0.008559312033502572,0.007732787398336654,0.008564124679738478,2.6582121910205827,1.7140445612390953,1.6475354390104406,0.008698425661882132,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.0,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.007727345710787985,0.008556773124890518,0.00773140130909273,0.008561169803459601,2.558088596348007,1.6846187899095864,1.7140445612390953,0.008694973095493136,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.0,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.007726269399021385,0.008554526637167633,0.007730343932132099,0.00855897344810577,2.5706913254552424,1.7478380022044169,1.6846187899095864,0.00869184065094327,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.0,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.007725098033740001,0.008552111772103565,0.007729462731410405,0.008557332951640864,2.7542889301350897,1.6921202838427172,1.7478380022044169,0.008689034557193755,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.0,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.007723901834157874,0.008549649054515222,0.007728242151339016,0.008554805209962983,2.7397132024542143,1.6813885885523467,1.6921202838427172,0.00868641103761223,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.0,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.007722682017720765,0.008547080701211197,0.007726994416876174,0.008552162615831268,2.722931787581839,1.72057537514698,1.6813885885523467,0.00868381817394839,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.0,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.007721571700958029,0.008544689982957768,0.007725890762406739,0.008549791921080128,2.727894671394224,1.8027077211833007,1.72057537514698,0.008681033470007125,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.0,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.007720985275086903,0.008543468750295513,0.007725166933176499,0.008548202722909789,2.6416025000550447,1.8973558120497946,1.8027077211833007,0.00867799559302156,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.0,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.007719937297409869,0.008541078780454058,0.007724028936083115,0.008545579214362237,2.5855296968508417,1.949648584562326,1.8973558120497946,0.008674956911128203,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.0,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.007718955512361712,0.008538950551995557,0.007723037719192767,0.008543428136576256,2.580219150358127,1.8576023038705143,1.949648584562326,0.00867214069125922,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.0,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.0077180047091757195,0.00853689035019969,0.007722020934700252,0.008541200483333832,2.5391767673398737,1.866403950604696,1.8576023038705143,0.00866885836965479,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.0,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.0077170442984000566,0.008534878359286542,0.007721222815451655,0.00853961038185835,2.642274186953695,1.791405694831116,1.866403950604696,0.008664996637696525,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.0,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.007715930007026033,0.008532542757036252,0.007720042477524768,0.008537103323446213,2.6012735059886687,1.743793403284734,1.791405694831116,0.008660901924804012,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.0,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.007714769853397519,0.008530112874223594,0.0077188549721418495,0.008534604255519142,2.5847292456619955,1.7275970460072236,1.743793403284734,0.0086569865595558,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.0,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.007713525605251022,0.008527576633439908,0.007717516606462676,0.008531829278436216,2.5260006781203557,1.6447945819189558,1.7275970460072236,0.008654070811181101,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.0,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.007712289415956516,0.008525115391587882,0.007716023592851747,0.008528741650128905,2.364306020916993,1.599835918218625,1.6447945819189558,0.008652443462945313,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.0,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.007711055752056011,0.008522633766593127,0.007714700499623829,0.008526052570157244,2.3084113901788883,1.621125444954062,1.599835918218625,0.008650710168169902,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.0,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.007709754697325061,0.00851992089035308,0.007713629739533548,0.0085238898509514,2.454891873514217,1.6732345589364965,1.621125444954062,0.008647522100518208,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.0,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.0077081592947656615,0.008516505371724055,0.007712395531242304,0.008521404894104918,2.684495955555337,1.6355808424520788,1.6732345589364965,0.008643758600135148,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.0,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.007706675054385504,0.008513351736621282,0.007710932607702203,0.008518311046557574,2.6989843156131377,1.654502401329281,1.6355808424520788,0.008639460445432522,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.0,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.007705236165368557,0.008510302820484124,0.007709479241297351,0.008515225448543929,2.6907813720204814,1.662896237162081,1.654502401329281,0.008635864076970177,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.0,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.007703966634444677,0.008507654427302502,0.007708160470985079,0.008512447311377158,2.660423787633825,1.6836188392830334,1.662896237162081,0.008632641612753015,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.0,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.007702833050811875,0.008505355168896365,0.007707092136204504,0.008510324758838575,2.702489243588491,1.6688026037913086,1.6836188392830334,0.008629272412299592,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.0,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.007701726090171446,0.008503172603170081,0.007705879198905826,0.008507860957064692,2.636007720252964,1.62050072604617,1.6688026037913086,0.008626175079173178,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.0,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.0077006839801827785,0.008501179400414149,0.007704850296246101,0.00850590409989806,2.644998871102755,1.58196890446619,1.62050072604617,0.008623306294555662,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.0,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.007699796145353784,0.008499497638668809,0.007703930299606877,0.008504138826949087,2.6251256501077678,1.6124330117713817,1.58196890446619,0.008620323920649035,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.0,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.007698877341069626,0.00849775209632915,0.007703094602365107,0.00850261496212081,2.6783773106322246,1.6081142800713206,1.6124330117713817,0.008617403528461288,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.0,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.007697840743046348,0.008495754425082063,0.007702072145865246,0.008500656752028886,2.687977633798651,1.597992389685942,1.6081142800713206,0.008614350907342605,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.007696903431610425,0.008493927781399594,0.007701202040370028,0.008499013619848962,2.7311978001365578,1.65112955862146,1.597992389685942,0.008611583085816943,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.0,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.00769603108329722,0.008492231717025994,0.007700714628850976,0.008498417444303363,2.975983017547797,1.66714449762537,1.65112955862146,0.008609467297453715,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.0,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.007695087820574029,0.008490387396128687,0.00769982479105561,0.00849673473903979,3.0105259709954315,1.6555609027967446,1.66714449762537,0.008607638029069177,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.0,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.0076940564597918724,0.00848837904459022,0.007698698006814943,0.008494443806531098,2.950676288576392,1.6195170994266355,1.6555609027967446,0.00860521858594189,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.0,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.00769315628770222,0.008486679687033457,0.007697642064381707,0.008492293959272045,2.852373479462301,1.6016703227651874,1.6195170994266355,0.008602555214145284,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.0,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.007692077675284268,0.008484669648658865,0.0076963217098392645,0.008489614477848963,2.6995085179407496,1.5205881036110376,1.6016703227651874,0.008599913769612944,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.0,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.007690840708168204,0.008482309254328437,0.007694974855826237,0.008486963008847949,2.6304341529592263,1.5148058607462678,1.5205881036110376,0.008597237391794094,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.0,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.00768947328170788,0.008479597253349356,0.007693788092696181,0.00848473874526517,2.7461045102681734,1.5482820387063976,1.5148058607462678,0.008594137122712852,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.0,1
