index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.012517041984107349,0.004242583068110545,0.012534449082027733,0.00427903118893764,4.393439758657586,2.1875504794760445,2.0936816001901706,0.004089545238931095,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.012525010179723774,0.004252394155804681,0.012542512006249515,0.00428916626002694,4.40691069123511,2.2407832198812776,2.1875504794760445,0.004102504681610643,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.012532951908637102,0.004261930298592867,0.012550682808137637,0.004299625849370445,4.453729727060277,2.204731087252085,2.2407832198812776,0.004114530359847802,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.012541326654451646,0.004272253888685855,0.01255926284586319,0.004310767019986152,4.493651972991563,2.2887779843700704,2.204731087252085,0.004125512470869218,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.01254978937262006,0.004282306119311729,0.01256864439288748,0.00432494327995709,4.708367386731648,2.2525941690540403,2.2887779843700704,0.004137750430704137,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.012557698588653285,0.004291811387767728,0.012576233294729292,0.004332853989493513,4.6199300993356225,2.1946897409895096,2.2525941690540403,0.004151726928406916,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.012565369657099926,0.004300974099979904,0.012583083387432964,0.004338219020189058,4.40983469729145,2.1554117853635644,2.1946897409895096,0.004170780003352531,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.012573574125969942,0.004311262230698576,0.012590155507932447,0.004343584393092721,4.122837476804379,2.2791561256394703,2.1554117853635644,0.0041925220697469215,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.012581480198283944,0.004320962194873239,0.012597252771786662,0.004349956158896146,3.9159887503918345,2.212647523514945,2.2791561256394703,0.004212164717514546,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.012589170551948982,0.004331521316849692,0.012605029619643736,0.00436077418881736,3.9276954890848548,2.3292106528801937,2.212647523514945,0.004226021731455823,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.012596454297815689,0.004341045883888913,0.01261375529305508,0.004376130382123326,4.26977105958024,2.2114130538954,2.3292106528801937,0.004238288304963604,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.012603711811387473,0.004350364795434107,0.01262088317412393,0.004384815896483703,4.229384355736928,2.182684171480414,2.2114130538954,0.004250600279345608,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.012611512643256783,0.004360410078448014,0.012628536174443495,0.00439415204657677,4.184064066688748,2.2514088770880245,2.182684171480414,0.004262172250593639,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.012620233026388763,0.004371994649553446,0.01263728075031019,0.004405738304735777,4.178991252237939,2.402774505462354,2.2514088770880245,0.0042701794865300305,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.012629711431707644,0.004385388897806235,0.012646063336596897,0.004416177166350336,3.998946739491943,2.5770289010107277,2.402774505462354,0.004274367564668722,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.012639885978259052,0.004399849415651831,0.012655777737549846,0.0044287152332774405,3.875412874843317,2.6664897740279345,2.5770289010107277,0.004281564956709965,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.012649953828742599,0.00441241527529213,0.012665788242043388,0.0044409666677500395,3.850775663109395,2.4773225591099335,2.6664897740279345,0.004291781157362816,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.012660321651154344,0.004425079637764482,0.012675815931557692,0.004452245978735975,3.7585126508142257,2.483790085880972,2.4773225591099335,0.004302411142024372,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.012670242997163086,0.00443623929999714,0.012686538068298064,0.004466406301433716,3.9402319534007737,2.3299534357311154,2.483790085880972,0.004314311084978886,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.012680585154778693,0.004446333355591973,0.01269653963952977,0.004475097879207976,3.850383610874906,2.2297780738241846,2.3299534357311154,0.004326920957341196,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.012690751688552354,0.004456099174116334,0.012706559037768803,0.004484229363661057,3.807106142275172,2.190394689857326,2.2297780738241846,0.004334195247167399,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.012699526304411885,0.004464570578960798,0.012714854146081625,0.00449084510522367,3.6861812454993474,2.02485569094173,2.190394689857326,0.004339560363414974,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.012707007743032975,0.00447228541903624,0.012721044349031183,0.004493954011514592,3.373317670635589,1.9328076527832687,2.02485569094173,0.004345177334543577,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.012713413714047555,0.004479953315177676,0.012726996437129694,0.004500073907867066,3.2598000008542174,1.967409005177924,1.9328076527832687,0.004352660666376449,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.012721395272813067,0.0044887425553573395,0.012736120029882959,0.004512685966226481,3.524007155494446,2.059415389421874,1.967409005177924,0.004364613237143851,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.012728166179253014,0.004496664604709616,0.012744687831728373,0.004527260747053813,3.9413202972680357,1.9813410448298452,2.059415389421874,0.0043783017607134204,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.012734479462799125,0.004504592336311878,0.012751100407345912,0.0045355195368636065,3.9577869667699628,2.0107383325619526,1.9813410448298452,0.00438714993400697,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.012740714476018766,0.004512547587162539,0.012757255988304406,0.0045431002430395585,3.9323000402335926,2.0202052278799214,2.0107383325619526,0.004397048611116522,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.012747373980246885,0.00452093317282675,0.012763662142882323,0.0045504349234462725,3.8658317154764266,2.052726632168165,2.0202052278799214,0.0044083480201394165,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.012753152391509127,0.004528628656231083,0.012769760162892016,0.004559318946662175,3.934007096969951,2.0190305289761654,2.052726632168165,0.004419311683082112,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.012758332717890092,0.004535404668159394,0.012774405181948074,0.004563973811542306,3.8033218198404097,1.9232662546414734,2.0190305289761654,0.00443177809189559,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.012763429735124185,0.00454173416595664,0.01277956250783747,0.004570487410429931,3.812152395516244,1.8463995032249902,1.9232662546414734,0.004443786495496523,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.012769199693781137,0.004548744803280511,0.012785165617530004,0.004576815724969518,3.767509702150647,1.8984285558089176,1.8463995032249902,0.00445578605941041,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.012775317585516715,0.004555851835412161,0.01279169222752637,0.004585429600070998,3.8566971718748815,1.885249248758502,1.8984285558089176,0.004468579195877281,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.01278095725544298,0.0045625939142657015,0.012797396376731118,0.004592370858187315,3.8660316292911845,1.8614486765894942,1.885249248758502,0.0044773807503212465,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.012787159004301543,0.004570183790354955,0.012803927302486492,0.004601187697982137,3.935888563661018,1.954914739934309,1.8614486765894942,0.00448588329905171,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.012793790009641174,0.0045781317214533095,0.0128124746263012,0.004617027761799076,4.370644283274877,1.9789772344906473,1.954914739934309,0.004491622331796401,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.012800450822194963,0.004585919801560452,0.012819395331509855,0.0046258849525442165,4.422952639328218,1.9518419004977414,1.9789772344906473,0.00449548398560271,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.012806613088801612,0.004593049465912669,0.012825074179312794,0.0046308384606805475,4.305479001560328,1.8799097297340153,1.9518419004977414,0.00450322692245692,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.012813062082231368,0.004600055695194713,0.012830738098930145,0.004634476707077713,4.119148555763134,1.8419249157912296,1.8799097297340153,0.004516329661433314,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.012818741141698124,0.004605868262029939,0.012835203090972061,0.004635415131397339,3.8354504854226867,1.6880691808974535,1.8419249157912296,0.0045293254445062615,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.012823870753678007,0.004611376329549768,0.01283977778555176,0.00463879258009804,3.7034625124985934,1.6732578679742178,1.6880691808974535,0.004537414713407594,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.012829228696542157,0.004617296392945278,0.012846032155129552,0.004648080114441417,3.904350791631597,1.730244720741131,1.6732578679742178,0.004544933913141237,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
