index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
336,2023-01-20 22:19:59.999,0.0166125198094349,1643.19,814.2926,6.183,3023.76,0.008458214519299144,0.007236491196525558,1.1268313701605643,1.0995448499581935,0.0032376130317475185,0.0031208905974827745,0,2.5,0.0
337,2023-01-20 22:20:59.999,0.022311029748943,1656.74,10084.7791,6.2010000000000005,40145.7,0.008463832116878681,0.007237038325073996,1.9133790661420516,1.1268313701605643,0.0032363761705008977,0.0031234302183758248,0,2.5,0.0
338,2023-01-20 22:21:59.999,0.0206021818152422,1653.45,3626.7841,6.199,14365.98,0.008469435193954069,0.007236282913877638,1.6766545429035296,1.9133790661420516,0.0032321143844712065,0.003133421313743518,0,2.5,0.0
339,2023-01-20 22:22:59.999,0.0204806494403104,1653.595,1431.4686,6.2005,16070.97,0.008474990602084582,0.007235521899851943,1.6592664640364758,1.6766545429035296,0.00322775687719914,0.003146305221944098,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0205887235282205,1654.235,961.7847,6.202500000000001,5999.76,0.008480797817472034,0.007234335518855859,1.673674890968201,1.6592664640364758,0.0032235154057691415,0.00315647706418155,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.0211259077338556,1655.4699999999998,968.7214,6.204000000000001,4714.82,0.008486827288801003,0.007233112851708303,1.7473915731965282,1.673674890968201,0.003219935735082944,0.003166438009131602,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0200295496325928,1653.195,802.0893,6.202,9574.95,0.008492639076032687,0.007231457645999368,1.5953782931913647,1.7473915731965282,0.003215333890940812,0.003177879472014068,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.01864345045517,1650.79,586.0985,6.201499999999999,11593.97,0.008498327404514434,0.00722896939328666,1.4033982575824788,1.5953782931913647,0.0032110075912106834,0.003189752036801667,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0192548173721727,1648.92,989.2305,6.189,12720.16,0.00850455456504292,0.007225679598408163,1.4877857038524227,1.4033982575824788,0.0032063732276869108,0.003196999244503543,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0200507481188019,1647.235,559.6564,6.176,2515.51,0.008511232568361133,0.007221904464358725,1.5978493771816222,1.4877857038524227,0.003201842072777457,0.003201868395055623,0,2.0,0.0
346,2023-01-20 22:29:59.999,0.0211043781696522,1649.895,288.8835,6.18,15487.56,0.008517685811849935,0.007219660667409689,1.7433911284251795,1.5978493771816222,0.0031983167045716555,0.003201868395055623,0,2.0,0.0
347,2023-01-20 22:30:59.999,0.022067584299231,1650.445,274.3216,6.1755,3883.82,0.008524480621420668,0.007217445460640119,1.8764400440109714,1.7433911284251795,0.0031965709401794965,0.003201868395055623,0,2.0,0.0
348,2023-01-20 22:31:59.999,0.0215977612112503,1647.475,781.4604,6.166,7269.08,0.008531338407411545,0.007214615906529813,1.8111044265035068,1.8764400440109714,0.0031938559884254116,0.003201868395055623,0,2.0,0.0
349,2023-01-20 22:32:59.999,0.0210342274063926,1646.085,299.9194,6.164,2817.5,0.00853772364190774,0.0072124545306168865,1.732628429259023,1.8111044265035068,0.0031902554982649145,0.003201868395055623,0,2.0,0.0
350,2023-01-20 22:33:59.999,0.020995284644842,1647.06,286.3102,6.1685,2154.13,0.008543806753064563,0.007210953124180027,1.726745088665837,1.732628429259023,0.00318661534550021,0.003201868395055623,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0205745803124655,1647.1750000000002,167.5135,6.172000000000001,9087.9,0.008549855660744033,0.0072091689255646815,1.6679765415234173,1.726745088665837,0.0031825282571598763,0.003201868395055623,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0196479781382397,1645.88,405.9043,6.173,2646.66,0.008555642325670956,0.007207205647562514,1.5390619270479935,1.6679765415234173,0.0031780073077603273,0.003201868395055623,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0200863861134212,1647.755,344.6836,6.178,3645.74,0.008561612076438083,0.007205183096640955,1.5995116130159064,1.5390619270479935,0.0031736225147001524,0.003201868395055623,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0199030248588405,1650.335,482.0509,6.1905,2092.69,0.008567685751506458,0.007202760004592095,1.5737493821961632,1.5995116130159064,0.003169186420498084,0.003201868395055623,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0186458357635377,1652.175,362.8529,6.2075,24575.82,0.008573524927024673,0.0071998503191657275,1.3989611436366838,1.5737493821961632,0.003165098574748585,0.003201868395055623,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0169978993051298,1653.475,618.1413,6.225,15448.41,0.008579386587565418,0.007195538303988904,1.169962880038803,1.3989611436366838,0.003163574199608877,0.003201868395055623,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0176867518528505,1653.58,221.4828,6.2205,3647.71,0.00858550782333461,0.007191096806936571,1.2656266872581636,1.169962880038803,0.0031606914817391488,0.003201868395055623,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0170834745262133,1650.4,364.9368,6.211,3819.14,0.008591616627111104,0.0071861683092083834,1.1816948245173575,1.2656266872581636,0.0031589680756384225,0.003201868395055623,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0186344216284624,1650.66,138.6263,6.2010000000000005,3679.78,0.008598139644318104,0.007181424534998507,1.397533586161451,1.1816948245173575,0.0031549327802892152,0.003201868395055623,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0193710048930997,1651.07,213.8997,6.1975,3831.15,0.008605024226248838,0.007176302958303025,1.5002126762770733,1.397533586161451,0.0031505612625592635,0.003201868395055623,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0192472662347666,1650.4050000000002,627.8257,6.1955,3116.89,0.008611851070767888,0.00717122501627907,1.4830681145628177,1.5002126762770733,0.003146233489803205,0.003201868395055623,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0200636080650227,1652.675,346.8048,6.1995000000000005,1385.07,0.008618529357059417,0.007167332429965241,1.596839384777746,1.4830681145628177,0.0031420031482868936,0.003201868395055623,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0205522633852552,1654.29,250.0125,6.202999999999999,332.48,0.008624876626259962,0.007164744244674115,1.6647330807183265,1.596839384777746,0.0031381159506173174,0.003201868395055623,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.020086233528465,1653.865,397.664,6.2045,2420.76,0.008630790169557145,0.007162780187100141,1.5993012572881429,1.6647330807183265,0.003133928849694627,0.003201868395055623,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0201042179869448,1654.01,82.4521,6.205,1359.2,0.008636988879540508,0.007160153499910201,1.6015339765478644,1.5993012572881429,0.0031297670088459564,0.003201868395055623,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0196504277066917,1653.49,345.3065,6.206,1488.16,0.00864296742114676,0.007157665398176715,1.5378562245098646,1.6015339765478644,0.0031254927256976197,0.003201868395055623,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0193977988552855,1651.575,1366.5695,6.1995000000000005,3525.54,0.008648589199877014,0.007155777829094312,1.502172078582963,1.5378562245098646,0.0031212419557498767,0.003201868395055623,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0213608206183524,1650.78,421.8411,6.182,9299.28,0.008655003056944754,0.007153716536180607,1.7761142054129144,1.502172078582963,0.0031184215130971474,0.003201868395055623,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0228196718957081,1653.19,466.4107,6.182,3903.25,0.008661573916106072,0.007152600969024802,1.979433501311673,1.7761142054129144,0.0031188114925779576,0.003201868395055623,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0225975788981127,1654.21,237.1901,6.188,2973.0,0.008667993972921865,0.007151622412177534,1.9477517299392122,1.979433501311673,0.003118571108205569,0.003201868395055623,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.0230335988130008,1653.775,182.9214,6.183,4003.87,0.008674480081411437,0.007150883096244453,2.0080203435475794,1.9477517299392122,0.0031195292241291027,0.003201868395055623,1,2.0,0.0
372,2023-01-20 22:55:59.999,0.022230746787538,1651.87,168.0269,6.1805,4135.38,0.008680781025796697,0.007149833496435056,1.8951442391626863,2.0080203435475794,0.0031183499399981517,0.003201868395055623,0,2.0,1.0
373,2023-01-20 22:56:59.999,0.0215327808120928,1652.565,95.4567,6.1885,3209.46,0.008687287630856407,0.007147670278384618,1.7971580502366835,1.8951442391626863,0.0031157877876246123,0.003201868395055623,0,2.0,0.0
374,2023-01-20 22:57:59.999,0.0209575127072669,1651.73,199.7197,6.189,1745.88,0.00869348377260927,0.007145735284509718,1.7162724963018394,1.7971580502366835,0.003112415250081348,0.003201868395055623,0,2.0,0.0
375,2023-01-20 22:58:59.999,0.0209020904990211,1652.1,144.5819,6.191,1501.6,0.008699609752789066,0.007143909662860234,1.7080956118006791,1.7162724963018394,0.003108989719407779,0.003201868395055623,0,2.0,0.0
376,2023-01-20 22:59:59.999,0.0210667298891085,1651.795,64.4636,6.1885,1467.47,0.008705729857495967,0.0071422329397565,1.730691246823708,1.7080956118006791,0.0031057692288942455,0.003201868395055623,0,2.0,0.0
377,2023-01-20 23:00:59.999,0.0207139976149051,1652.02,353.3533,6.192,5031.79,0.00871154169401099,0.007140935466026731,1.6807960214731312,1.730691246823708,0.003102171249043021,0.003201868395055623,0,2.0,0.0
378,2023-01-20 23:01:59.999,0.019692936779684,1650.795,421.0855,6.194,1565.14,0.0087170898485536,0.007139378240006544,1.53736733958507,1.6807960214731312,0.003098068158241976,0.003201868395055623,0,2.0,0.0
379,2023-01-20 23:02:59.999,0.0189553736458565,1651.3049999999998,199.2756,6.2015,4951.12,0.008722702492291233,0.007137099519319566,1.4337296440754728,1.53736733958507,0.0030941598902110793,0.003201868395055623,0,2.0,0.0
380,2023-01-20 23:03:59.999,0.0180676083403916,1651.795,144.1841,6.21,2578.26,0.00872818208376583,0.007134427148497054,1.3090646329738223,1.4337296440754728,0.003091092339182531,0.003201868395055623,0,2.0,0.0
381,2023-01-20 23:04:59.999,0.0174804250536606,1651.515,458.1347,6.212999999999999,2136.01,0.008733545689824653,0.007131568805837833,1.2265014335521573,1.3090646329738223,0.003088942924191621,0.003201868395055623,0,2.0,0.0
382,2023-01-20 23:05:59.999,0.0174990194218214,1652.695,261.0494,6.218,3463.54,0.0087388644500159,0.007128821413530197,1.2288363620919303,1.2265014335521573,0.003086760175407222,0.003201868395055623,0,2.0,0.0
383,2023-01-20 23:06:59.999,0.0177468807100025,1652.3,334.8423,6.214499999999999,2663.69,0.008744039777542819,0.007126567030539122,1.2632787840036104,1.2288363620919303,0.003084165535309785,0.003201868395055623,0,2.0,0.0
384,2023-01-20 23:07:59.999,0.0176076376407596,1651.955,116.5314,6.214,4826.66,0.008748871005356573,0.007124910080416228,1.2433513595845282,1.2632787840036104,0.0030817989446893825,0.003201868395055623,0,2.0,0.0
385,2023-01-20 23:08:59.999,0.0170202821163556,1650.985,223.4716,6.214,2433.14,0.008753507703674765,0.007123230379916456,1.1605372803873557,1.2433513595845282,0.003080554855651671,0.003201868395055623,0,2.0,0.0
386,2023-01-20 23:09:59.999,0.0170021109805986,1650.955,713.9989,6.214,3630.88,0.008758271606991391,0.007121289763904809,1.1576329073691385,1.1605372803873557,0.0030793415836930472,0.003201868395055623,0,2.0,0.0
387,2023-01-20 23:10:59.999,0.0174561628157654,1651.36,189.8086,6.2125,694.24,0.00876294358469161,0.007119822094947155,1.2209882655977113,1.1576329073691385,0.0030772301947407294,0.003201868395055623,0,2.0,0.0
388,2023-01-20 23:11:59.999,0.0159366043210669,1652.18,243.0603,6.227,16172.82,0.008767369850006338,0.007117841132251331,1.0072203548596166,1.2209882655977113,0.003078758425317769,0.003201868395055623,0,2.0,0.0
389,2023-01-20 23:12:59.999,0.0112492294516375,1652.9,172.7234,6.264,52533.21,0.008770662909331366,0.007115423130050486,0.348337196116761,1.0072203548596166,0.0031034226698180302,0.003201868395055623,0,2.0,0.0
390,2023-01-20 23:13:59.999,0.0114684320601989,1652.92,82.464,6.262499999999999,10799.22,0.008773849033419162,0.007113291680582996,0.37880957899351797,0.348337196116761,0.003126157699337866,0.003199198046623106,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0107927297166909,1653.4,143.0637,6.269500000000001,7002.11,0.008776800234960119,0.007111263262411415,0.28348401786593175,0.37880957899351797,0.003153064510412474,0.0031970073812775364,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0123501498818425,1653.35,177.7078,6.258,6948.22,0.008780197175093927,0.007109172039776439,0.5021615297497901,0.28348401786593175,0.0031695682958524257,0.0031945347263639327,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0132688159493747,1653.04,159.9954,6.25,3696.54,0.008783501039230332,0.007107664252303749,0.6310532899314399,0.5021615297497901,0.0031809204575141137,0.0031911556208050387,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0129354001574784,1653.975,247.6899,6.2565,3186.61,0.008786637044920402,0.007106257555082224,0.5838182869675055,0.6310532899314399,0.00319377739502778,0.003191135972455631,0,2.5,0.0
395,2023-01-20 23:18:59.999,0.0116531641831416,1656.535,908.7485,6.277,9628.38,0.008789417917701107,0.007104832156671986,0.4030702207020069,0.5838182869675055,0.003213640867271527,0.003191135972455631,0,2.5,0.0
396,2023-01-20 23:19:59.999,0.0112619542630882,1657.94,260.3614,6.286,10162.03,0.008792365702497015,0.00710299526526575,0.3476826984057954,0.4030702207020069,0.0032355897920811586,0.003191135972455631,0,2.5,0.0
397,2023-01-20 23:20:59.999,0.0136947497264001,1659.12,780.0884,6.2735,8487.68,0.008796015033252494,0.007101125461807697,0.6898532802292668,0.3476826984057954,0.003244138245397367,0.003191135972455631,0,2.5,0.0
398,2023-01-20 23:21:59.999,0.0141310607625237,1658.7,333.9995,6.2685,4941.22,0.008799949943157798,0.007098978119045175,0.7509687633863203,0.6898532802292668,0.003250718389067608,0.003191135972455631,0,2.5,0.0
399,2023-01-20 23:22:59.999,0.0146410658159998,1657.6,564.9305,6.26,9102.64,0.008804298258987861,0.007096321633032885,0.8225060614279646,0.7509687633863203,0.0032552471888389516,0.003191135972455631,0,2.5,0.0
400,2023-01-20 23:23:59.999,0.0156868459533887,1654.405,558.0985,6.2385,8448.4,0.00880879907259615,0.007094005238121379,0.9695576264634927,0.8225060614279646,0.003256345688534614,0.003191135972455631,0,2.5,0.0
401,2023-01-20 23:24:59.999,0.015936739847536,1654.245,454.368,6.236,16606.54,0.008812917602018435,0.007092547013018266,1.004409591144323,0.9695576264634927,0.003256737285924567,0.003191135972455631,0,2.5,0.0
402,2023-01-20 23:25:59.999,0.0165999969977423,1656.605,334.8365,6.2415,16301.07,0.008817170622704222,0.007091247390805771,1.0975257167207255,1.004409591144323,0.003255551257799565,0.003191135972455631,0,2.5,0.0
403,2023-01-20 23:26:59.999,0.0164433489828086,1656.575,163.737,6.2425,2841.42,0.008821778972193868,0.007089193740415372,1.0750968713359166,1.0975257167207255,0.003254691762779237,0.003191135972455631,0,2.5,0.0
404,2023-01-20 23:27:59.999,0.0164513123976668,1657.965,457.2469,6.2485,7426.61,0.008826869247777386,0.007086116834758086,1.0759691559826936,1.0750968713359166,0.003253803215676532,0.003191135972455631,0,2.5,0.0
405,2023-01-20 23:28:59.999,0.0168207434024694,1659.84,514.229,6.254,9546.18,0.008832025901906534,0.007083150586443562,1.1278480392401184,1.0759691559826936,0.0032521521739491107,0.003191135972455631,0,2.5,0.0
406,2023-01-20 23:29:59.999,0.01707851256457,1659.12,336.9184,6.249,2576.79,0.008836992139345388,0.007080782466748151,1.1639279223627286,1.1278480392401184,0.003250035902167736,0.003191135972455631,0,2.5,0.0
407,2023-01-20 23:30:59.999,0.0167001486125624,1657.23,284.4462,6.2435,4701.64,0.008841531850012229,0.007079011417543788,1.1101291266566264,1.1639279223627286,0.0032486103683101804,0.003191135972455631,0,2.5,0.0
408,2023-01-20 23:31:59.999,0.0174073914013934,1656.335,262.1954,6.234500000000001,3373.43,0.008846283938267722,0.007077295114962309,1.209658114302228,1.1101291266566264,0.003245980596191017,0.003191135972455631,0,2.5,0.0
409,2023-01-20 23:32:59.999,0.0172624826785403,1656.095,199.5875,6.234500000000001,3058.18,0.008851148288720797,0.007075254302548347,1.188838454441126,1.209658114302228,0.003243568943863809,0.003198743263088717,0,2.5,0.0
410,2023-01-20 23:33:59.999,0.0173046653283739,1656.05,130.7554,6.234,1443.82,0.008855964331552278,0.0070733355692278455,1.1944436841901336,1.188838454441126,0.003241096054569337,0.0032191280984739347,0,2.5,0.0
411,2023-01-20 23:34:59.999,0.0176933904342355,1655.2,142.1669,6.2275,1840.55,0.008860902791521201,0.00707143553927087,1.2490374258046353,1.1944436841901336,0.0032381046993469943,0.0032362185188976175,0,2.5,0.0
412,2023-01-20 23:35:59.999,0.0191410068615969,1654.49,548.2865,6.214,4755.69,0.0088660013611198,0.007070243539997841,1.4532746209305594,1.2490374258046353,0.0032341803171975123,0.0032362185188976175,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0188479851776817,1653.66,418.7554,6.2125,5382.85,0.00887107775868508,0.007068879703352454,1.4113845245187888,1.4532746209305594,0.0032303337086943772,0.0032362185188976175,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.01811004760353,1654.97,405.8069,6.2235,4288.57,0.008876041278473952,0.007067209653672131,1.3065986121209874,1.4113845245187888,0.003226944081986727,0.0032362185188976175,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0172597310876625,1656.435,428.5145,6.236000000000001,3624.45,0.008880836037574147,0.0070652836446850505,1.1859247938887043,1.3065986121209874,0.00322457645505378,0.0032362185188976175,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0172146404606543,1656.59,150.181,6.237,5104.08,0.00888558210952822,0.007063419723777783,1.1791821351190193,1.1859247938887043,0.0032222796045259247,0.0032362185188976175,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.0169509071547953,1657.99,493.2377,6.245,7125.97,0.008890009119456305,0.007061980497907478,1.1414500560752756,1.1791821351190193,0.003220413299197791,0.0032362185188976175,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0176706178858632,1657.92,279.4337,6.2395,3964.06,0.008894711756251122,0.0070604980869162625,1.2429585025842043,1.1414500560752756,0.003217502072108321,0.0032362185188976175,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0184452960293288,1658.17,302.0808,6.235,6288.24,0.008899811932775347,0.007058774066949991,1.3522863893953667,1.2429585025842043,0.0032139070234824055,0.0032362185188976175,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,0.008904999936310358,0.00705700911120973,1.3796558236242988,1.3522863893953667,0.003210220084058139,0.0032362185188976175,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,0.008910182307797889,0.007055342198544636,1.3967480247314705,1.3796558236242988,0.0032064951325174104,0.0032362185188976175,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,0.008915197834118014,0.007053548668361846,1.3058937503209915,1.3967480247314705,0.0032031653584895224,0.0032362185188976175,0,2.0,0.0
