index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
478,2023-01-21 00:41:59.999,0.0159837667076043,1660.515,167.835,6.263,3537.79,0.007438456812368093,0.008044589431284764,1.062243134746465,1.0143539659799181,0.0031975564139290944,0.003193971012491119,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,0.007439650630607706,0.008045519395162156,1.1794976683210308,1.062243134746465,0.0031956821069154834,0.003193971012491119,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,0.007440576381407145,0.008046165131044504,1.0080894188394072,1.1794976683210308,0.0031963219170614908,0.003193971012491119,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,0.007441496186155827,0.008046766681479538,0.9625462703544239,1.0080894188394072,0.003197811155610383,0.003193971012491119,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,0.007442153850527465,0.008047151930550535,0.8063899685254096,0.9625462703544239,0.0032029040458393864,0.003193971012491119,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,0.007442677610582371,0.008047434536970523,0.7152573654752941,0.8063899685254096,0.0032105057328942733,0.003193971012491119,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0152773257149467,1658.655,126.4961,6.26,5880.62,0.007443691071749712,0.008048076507082044,0.9733548924769347,0.7152573654752941,0.0032116555984004966,0.003193971012491119,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,0.007445137019942647,0.008049098666053777,1.191808596706443,0.9733548924769347,0.0032095759841330824,0.003193971012491119,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,0.007446340979357678,0.008049936760043985,1.0998194482976966,1.191808596706443,0.0032085978538900074,0.003193971012491119,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0160416703510124,1657.63,189.8454,6.25,5755.63,0.007447424327553873,0.00805069974985457,1.0675154074170727,1.0998194482976966,0.0032080787943367444,0.003193971012491119,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0152206895011284,1657.53,134.845,6.2555,1899.65,0.007448519441485738,0.008051354817829164,0.965324499478241,1.0675154074170727,0.0032093047247428444,0.0031944459888408774,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0152375008772365,1656.985,220.1313,6.253,11173.31,0.007449713163568977,0.008052031661939438,0.9671829471907132,0.965324499478241,0.003210466765549597,0.003195500147294965,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,0.007450761780726869,0.008052559881183122,0.8552460171274466,0.9671829471907132,0.003213990351168632,0.0031957849980204026,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.0137553083256412,1657.505,720.3544,6.266,2102.98,0.007451840839225144,0.008053014208457368,0.7827463510242019,0.8552460171274466,0.003219274952966962,0.003196150732766743,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,0.007453350345657512,0.008053560737381176,0.8680222614965072,0.7827463510242019,0.0032223935922707572,0.0031965519818771657,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0136851554741976,1656.245,276.2479,6.261,621.99,0.007454672076817031,0.008053997683769088,0.7735889234158365,0.8680222614965072,0.003227791552985912,0.0031973207357254164,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,0.00745619244794344,0.008054576635359776,0.8903365568575211,0.7735889234158365,0.0032303127163394656,0.0031976200993494167,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0156222548475266,1655.33,438.375,6.243,1133.24,0.007457896814705493,0.008055330627848691,1.0135348143992364,0.8903365568575211,0.0032304432332778315,0.003197813667678798,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,0.007459439771469218,0.008055938572273068,0.9110339343269396,1.0135348143992364,0.003232458350582931,0.003199091914372878,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0147806062767532,1655.77,230.2062,6.251,12308.16,0.007460901338130682,0.00805655072183266,0.9085407876582537,0.9110339343269396,0.003234489164710589,0.003204197732963726,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,0.007462204572680467,0.008057110793577942,0.8663832817161825,0.9085407876582537,0.0032373857319724806,0.00320820855922506,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,0.007463701981403035,0.008057770770352954,0.9423870645240564,0.8663832817161825,0.0032386738597722092,0.0032087745716032168,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0141569661174578,1656.34,235.2556,6.258,5310.52,0.007465469993069569,0.008058191765370346,0.8303967340594428,0.9423870645240564,0.00324230731889532,0.003209372539590404,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,0.007467796030775002,0.008058380738460064,0.8604475554977229,0.8303967340594428,0.0032452055395358922,0.003209798679487211,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0130582349493053,1656.35,141.2985,6.266,40122.65,0.007470432757548225,0.008057880088583066,0.6934580969595514,0.8604475554977229,0.003252282247159095,0.003210476507385766,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0114048407451674,1656.58,129.822,6.279,1165.69,0.007472856997421278,0.008057094145663808,0.4880151176913141,0.6934580969595514,0.003265929925319866,0.003210793199270829,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0114396481304073,1655.725,166.7757,6.275,12827.68,0.0074751590422064505,0.008056451291934993,0.4920887552773451,0.4880151176913141,0.0032792448957174266,0.0032122392865925305,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0124364121890918,1654.635,368.918,6.263,3022.86,0.0074777705666315905,0.008055773404444867,0.6155388655450788,0.4920887552773451,0.0032882680776823566,0.003215311501618214,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0127414742863471,1653.54,1558.871,6.256,1305.37,0.007480687850141589,0.008054826573721164,0.6531222476432706,0.6155388655450788,0.003296047819284337,0.003220054612792911,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0129471796719471,1653.08,189.386,6.2525,5789.76,0.007483461624388511,0.008054129525906579,0.6783747430413455,0.6531222476432706,0.0033030059022190546,0.0032237430824495457,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,0.007485775208391432,0.008053812719337763,0.6385377685337996,0.6783747430413455,0.0033110165351054807,0.0032284218438243003,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,0.007488105715836866,0.008053628427058809,0.7020849501195824,0.6385377685337996,0.0033171443710505915,0.003230345345574057,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,0.007490608863883139,0.008053394273584064,0.7455109632239827,0.7020849501195824,0.0033220717494301636,0.003230947012604106,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,0.00749325460787242,0.008053006274573313,0.7402430698249557,0.7455109632239827,0.003327064892902071,0.0032329660541148453,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0127924474041538,1654.31,233.8529,6.259,2865.44,0.0074963651925036715,0.008051808404295308,0.6577506500061385,0.7402430698249557,0.0033341739365916677,0.003235213306526062,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0115857904235454,1654.94,178.4333,6.2705,952.74,0.007498967178188174,0.008050859164192126,0.5076257281377154,0.6577506500061385,0.0033457922299889717,0.0032377077639224126,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,0.007501638011772826,0.008049694436395992,0.45955260665834735,0.5076257281377154,0.003358897619330751,0.003239582224552987,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,0.007504280381582657,0.008048499063998862,0.4338417221583386,0.45955260665834735,0.0033727335099640924,0.003243031874055463,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0105036282960213,1653.72,330.6408,6.273,1695.77,0.007507026523501189,0.008046991979405043,0.3723878164896177,0.4338417221583386,0.003388625375521212,0.003246974716441693,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,0.007509833904538844,0.008045451195997312,0.39307839376287895,0.3723878164896177,0.003403535459341581,0.0032556941666992876,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,0.007513375761201819,0.00804282559517373,0.4473640727689509,0.39307839376287895,0.0034163318707463985,0.003269258667919256,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,0.007518223381858333,0.008037113547293237,0.44947676936323655,0.4473640727689509,0.003428888856222772,0.003281500691208659,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,0.007523292765996251,0.008030377123620624,0.37472754133692565,0.44947676936323655,0.003443891198629895,0.003290213013082852,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,0.007528121034324964,0.008023621963960049,0.2247678919423373,0.37472754133692565,0.0034644693248537975,0.0032977873400180163,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0084325282855202,1657.235,197.359,6.3035,4376.68,0.0075329052947538284,0.00801645426436431,0.11222205742075789,0.2247678919423373,0.003489544228898557,0.0033050085604406612,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,0.007537249219839142,0.008010531610221732,0.0999382992974544,0.11222205742075789,0.003514762385112904,0.003312548494091758,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,0.007541454918318956,0.008004808594279707,0.0570448629835518,0.0999382992974544,0.0035414963680176804,0.0033183762156454846,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,0.007545437384078826,0.007999832873299521,0.09406571624175725,0.0570448629835518,0.003566156709437521,0.0033233200352981405,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,0.007549098844768683,0.007995834007267983,0.14373429221165163,0.09406571624175725,0.0035883296536677114,0.0033288421538244703,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0096488438472688,1655.04,526.5076,6.285,1994.58,0.007552929105838131,0.007991883950903967,0.2622554023940248,0.14373429221165163,0.0036055363536364885,0.0033370785099409938,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0106681123894718,1655.36,291.345,6.279,3465.09,0.007556839028644258,0.007988241456620008,0.38948163719427525,0.2622554023940248,0.0036180914042705688,0.0033490685773244168,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,0.007560694059593396,0.007984496557587265,0.331698372595755,0.38948163719427525,0.0036324097237311736,0.0033623565919890866,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0110231361268366,1656.86,205.4603,6.283,4372.37,0.007564828512823116,0.007980507051249775,0.4333443466442275,0.331698372595755,0.0036432579237645583,0.0033767064763533723,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0111113305111159,1656.55,120.959,6.281,5679.89,0.00756903627073429,0.00797638467663455,0.4440977189525667,0.4333443466442275,0.003653645685294062,0.003392352896476304,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0120665924599796,1657.22,352.3122,6.276999999999999,6384.2,0.007573678279584815,0.0079717053271786,0.5636076593394288,0.4440977189525667,0.003660570434925202,0.003406734562192785,0,2.5,0.0
533,2023-01-21 01:36:59.999,0.0132630732794885,1656.575,38.6554,6.265499999999999,6250.1,0.007578533676335963,0.007967183093753235,0.713494284775452,0.5636076593394288,0.0036639068803366523,0.003419471117115492,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0127852818805278,1656.355,120.6388,6.268000000000001,3960.25,0.007582824540864433,0.007963745898812692,0.6532676212633802,0.713494284775452,0.0036685112264775092,0.003432639441824553,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0117396279625188,1656.45,57.1103,6.276,1508.3,0.007586738532104523,0.007960593472711585,0.5216808827947466,0.6532676212633802,0.0036763148940124972,0.0034490357301858706,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0109277602915973,1656.93,148.0584,6.284,2851.57,0.007590704838893721,0.007956920582563034,0.41939031790972925,0.5216808827947466,0.0036869202513576927,0.0034707380508649873,0,2.5,0.0
537,2023-01-21 01:40:59.999,0.0113708724512306,1656.98,92.5992,6.281000000000001,2482.49,0.007594730164024669,0.007953332902144733,0.47478740468510244,0.41939031790972925,0.0036957969831915224,0.003495848767952144,0,2.5,0.0
538,2023-01-21 01:41:59.999,0.0108185133592053,1656.635,55.4512,6.2835,4375.18,0.0075983990295668755,0.007950248986311284,0.40503314238117666,0.47478740468510244,0.0037065803536553464,0.003521445880839098,0,2.5,0.0
539,2023-01-21 01:42:59.999,0.0101213351272972,1656.05,728.6579,6.286,1365.16,0.007601994860981781,0.007946997426754851,0.3170178787064474,0.40503314238117666,0.0037199710012415033,0.0035476614533726403,0,2.5,0.0
540,2023-01-21 01:43:59.999,0.010340726874559,1655.16,70.6077,6.2805,1329.36,0.007605569329574196,0.007943886925698,0.34430972779040103,0.3170178787064474,0.003732323771088774,0.0035716999454950688,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0105701718585073,1654.4,37.7883,6.275499999999999,825.81,0.0076091835896227415,0.007940794455568544,0.3728831271798179,0.34430972779040103,0.0037436449425579726,0.0035926313286599055,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0110465583114489,1654.39,173.0854,6.272,2623.25,0.00761267300846305,0.007938163682680188,0.43257930174431164,0.3728831271798179,0.0037530876575005215,0.0036086751162950088,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.011116067921181,1654.505,160.8962,6.272,2876.09,0.007616085651477414,0.007935707502459144,0.4410422471618314,0.43257930174431164,0.003762180496779034,0.00362167098413572,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0108833428455143,1654.12,804.69,6.272,1007.23,0.0076195532269558615,0.007933042949082605,0.41141711188338775,0.4410422471618314,0.0037719948178047795,0.0036351217737395198,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0111351627912537,1653.51,165.798,6.2675,1099.46,0.007623022024741949,0.007930483747107848,0.44286589299077583,0.41141711188338775,0.0037808162048581996,0.003645854864146934,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0121024968634628,1653.74,290.6995,6.2615,4022.9,0.007626724903282354,0.0079279058762777,0.5645591698525443,0.44286589299077583,0.0037864501452395975,0.003655376872701847,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0122719879517951,1653.335,864.0346,6.2585,4513.36,0.007630717987046183,0.007924813689318713,0.5856629753964501,0.5645591698525443,0.003791529490182337,0.0036614045462780645,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0119235995319453,1653.33,224.7348,6.261,4919.93,0.007634555571403253,0.007921873502115474,0.5414178804290035,0.5856629753964501,0.003797575007452586,0.0036650579668718666,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0118409374769035,1653.65,96.881,6.263,838.0,0.007638357971341331,0.007918963283997901,0.5306981930392901,0.5414178804290035,0.0038038043342572096,0.0036704621433612562,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.012547931361551,1653.2199999999998,79.2195,6.256,7196.23,0.007642219623113104,0.007916271596700027,0.6196997764052067,0.5306981930392901,0.003807945280314625,0.003678966233348796,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0125483786759792,1653.335,227.8227,6.2565,2156.46,0.007646094093253371,0.007913551434900894,0.6194797143928873,0.6196997764052067,0.0038120380931447382,0.00368913943431615,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0125760421263914,1653.495,144.3474,6.257,6037.59,0.007649881840169451,0.007911014777671173,0.622696382785939,0.6194797143928873,0.0038160109707249036,0.0036984928258074782,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0125708894206679,1653.715,48.0355,6.258,845.33,0.0076536032064434935,0.007908601927379286,0.6217642839249431,0.622696382785939,0.003819952266099198,0.0037099280155518857,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.0130957810949938,1653.44,203.5397,6.253,2535.3,0.007657389640714015,0.007906311576846119,0.687854431414806,0.6217642839249431,0.003822533069556271,0.003723059193703321,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.0128127609322667,1653.315,154.9907,6.2545,2100.49,0.007661110280061178,0.007904009008911113,0.6517769205978213,0.687854431414806,0.003825771638985051,0.0037351540639560736,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0137071400155939,1652.735,249.1173,6.2455,31098.79,0.007665101279546497,0.00790161947152486,0.7646582776886632,0.6517769205978213,0.0038269277093311484,0.0037460056212936096,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.015117060571546,1652.775,160.8431,6.2355,4485.17,0.007669129480778408,0.007899872621864625,0.9427912888308875,0.7646582776886632,0.0038256111185291943,0.00375536086732015,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.0155011891111209,1653.41,236.4871,6.2355,1202.56,0.007673039043804109,0.007898523579126323,0.9910902954071681,0.9427912888308875,0.003823786126649935,0.0037646340770354702,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.0149685707837683,1653.79,144.3437,6.241,2212.8,0.007677001518838456,0.007896815131951717,0.9233557001261237,0.9910902954071681,0.0038226777961163955,0.0037742001645681344,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0147563644568773,1654.47,128.1992,6.2455,303.35,0.007681252901658942,0.007894445156952397,0.8962139092178661,0.9233557001261237,0.00382188626753004,0.003782224689953549,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.0144302547135009,1655.19,120.9243,6.251,5084.96,0.0076854903752521745,0.007891925014127756,0.8546412093595117,0.8962139092178661,0.003821621121047383,0.0037877199814752823,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0151438777296757,1655.455,112.7522,6.247,1330.51,0.007689815283029772,0.007889611481651394,0.9447946155500296,0.8546412093595117,0.003820247660427162,0.0037930408694998993,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0156004664824482,1654.9499999999998,55.217,6.2415,1260.15,0.0076940290993292165,0.007887758610589886,1.0023680710137377,0.9447946155500296,0.0038182948205130454,0.0037991323391537418,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0145952012140853,1655.005,85.7858,6.2490000000000006,681.03,0.007697904602592342,0.007886007004281706,0.8746247128297088,1.0023680710137377,0.0038177363646251733,0.0038048395707715637,0,2.5,0.0
