index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
501,2023-01-21 01:04:59.999,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,0.008322887912703912,0.007604197937178376,0.7993903072970989,0.767551205298417,0.0032452055395358922,0.003209798679487211,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0130582349493053,1656.35,141.2985,6.266,40122.65,0.008326204558643321,0.007602617016504278,0.622421250523256,0.7993903072970989,0.003252282247159095,0.003210476507385766,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0114048407451674,1656.58,129.822,6.279,1165.69,0.008329341850257481,0.007600624061135738,0.40463768108672327,0.622421250523256,0.003265929925319866,0.003210793199270829,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0114396481304073,1655.725,166.7757,6.275,12827.68,0.008332609757846077,0.007598419609211426,0.4089058688986611,0.40463768108672327,0.0032792448957174266,0.0032122392865925305,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0124364121890918,1654.635,368.918,6.263,3022.86,0.008336008449503891,0.007596423273857021,0.5397808405041604,0.4089058688986611,0.0032882680776823566,0.003215311501618214,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0127414742863471,1653.54,1558.871,6.256,1305.37,0.008339345325388919,0.007594663739316916,0.5796344791631447,0.5397808405041604,0.003296047819284337,0.003220054612792911,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0129471796719471,1653.08,189.386,6.2525,5789.76,0.00834269594620886,0.00759297056047486,0.6064140100459283,0.5796344791631447,0.0033030059022190546,0.0032237430824495457,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,0.008345986458506805,0.007591233445837744,0.5641312946617066,0.6064140100459283,0.0033110165351054807,0.0032284218438243003,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,0.008349386338249132,0.007589543471229099,0.6315334655174919,0.5641312946617066,0.0033171443710505915,0.003230345345574057,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,0.00835291661872536,0.007587797580935919,0.6776124313329074,0.6315334655174919,0.0033220717494301636,0.003230947012604106,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,0.00835666012379277,0.007585659071153689,0.6720281681884392,0.6776124313329074,0.003327064892902071,0.0032329660541148453,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0127924474041538,1654.31,233.8529,6.259,2865.44,0.008360294612351448,0.0075833948898107895,0.584454964590791,0.6720281681884392,0.0033341739365916677,0.003235213306526062,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0115857904235454,1654.94,178.4333,6.2705,952.74,0.008364232300802606,0.007579915393810318,0.4250124117972987,0.584454964590791,0.0033457922299889717,0.0032377077639224126,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,0.008368460473790869,0.007575551793644138,0.37389165518046297,0.4250124117972987,0.003358897619330751,0.003239582224552987,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,0.008372404053569201,0.007571744350151066,0.34650549482381215,0.37389165518046297,0.0033727335099640924,0.003243031874055463,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0105036282960213,1653.72,330.6408,6.273,1695.77,0.008375891045792106,0.007568677660677831,0.2811240411629103,0.34650549482381215,0.003388625375521212,0.003246974716441693,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,0.008379179187558981,0.007566074337228227,0.3030828997961176,0.2811240411629103,0.003403535459341581,0.0032556941666992876,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,0.008382596588811566,0.0075634174423139565,0.360795950776276,0.3030828997961176,0.0034163318707463985,0.003269258667919256,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,0.00838595131007923,0.00756088550258954,0.36302201681032054,0.360795950776276,0.003428888856222772,0.003281500691208659,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,0.008389062670681242,0.00755854134121086,0.28357767379946425,0.36302201681032054,0.003443891198629895,0.003290213013082852,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,0.00839196454920074,0.007556094729411193,0.12435115140211843,0.28357767379946425,0.0034644693248537975,0.0032977873400180163,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0084325282855202,1657.235,197.359,6.3035,4376.68,0.008394814106301546,0.007553400951878898,0.004993006389958938,0.12435115140211843,0.003489544228898557,0.0033050085604406612,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,0.008397742708223202,0.007550516330227975,-0.007937812484433331,0.004993006389958938,0.003514762385112904,0.003312548494091758,3,2.5,0.0
524,2023-01-21 01:27:59.999,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,0.008400666855308655,0.007547506594797791,-0.05333930119344808,-0.007937812484433331,0.0035414963680176804,0.0033183762156454846,0,2.5,3.0
525,2023-01-21 01:28:59.999,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,0.008403514073184048,0.007544760118675325,-0.013992052550834768,-0.05333930119344808,0.003566156709437521,0.0033233200352981405,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,0.008406296061867158,0.007542282891896578,0.038725453389165686,-0.013992052550834768,0.0035883296536677114,0.0033288421538244703,4,2.5,0.0
527,2023-01-21 01:30:59.999,0.0096488438472688,1655.04,526.5076,6.285,1994.58,0.00840957722989703,0.007539224994037742,0.16437586334826468,0.038725453389165686,0.0036055363536364885,0.0033370785099409938,0,2.5,4.0
528,2023-01-21 01:31:59.999,0.0106681123894718,1655.36,291.345,6.279,3465.09,0.008413171697761542,0.0075359816381486665,0.2992232200109528,0.16437586334826468,0.0036180914042705688,0.0033490685773244168,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,0.008417126793678719,0.007531691073081024,0.23792953835661168,0.2992232200109528,0.0036324097237311736,0.0033623565919890866,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0110231361268366,1656.86,205.4603,6.283,4372.37,0.008421610204583992,0.007526513737117648,0.34564819956721266,0.23792953835661168,0.0036432579237645583,0.0033767064763533723,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0111113305111159,1656.55,120.959,6.281,5679.89,0.008426315091318488,0.007520779967766067,0.3570128937830042,0.34564819956721266,0.003653645685294062,0.003392352896476304,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0120665924599796,1657.22,352.3122,6.276999999999999,6384.2,0.00843064378162056,0.007516594345289039,0.48372288184446727,0.3570128937830042,0.003660570434925202,0.003406734562192785,0,2.5,0.0
533,2023-01-21 01:36:59.999,0.0132630732794885,1656.575,38.6554,6.265499999999999,6250.1,0.008434947269879922,0.007513150057226084,0.6426233966889731,0.48372288184446727,0.0036639068803366523,0.003419471117115492,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0127852818805278,1656.355,120.6388,6.268000000000001,3960.25,0.008439121190744768,0.007509721521070961,0.5787379302399521,0.6426233966889731,0.0036685112264775092,0.003432639441824553,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0117396279625188,1656.45,57.1103,6.276,1508.3,0.008443070956827352,0.007506220546731179,0.4391766782188458,0.5787379302399521,0.0036763148940124972,0.0034490357301858706,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0109277602915973,1656.93,148.0584,6.284,2851.57,0.008446734274245502,0.0075029262037821925,0.33067445286895175,0.4391766782188458,0.0036869202513576927,0.0034707380508649873,0,2.5,0.0
537,2023-01-21 01:40:59.999,0.0113708724512306,1656.98,92.5992,6.281000000000001,2482.49,0.008450630131439476,0.007499344962507986,0.3893996521550217,0.33067445286895175,0.0036957969831915224,0.003495848767952144,0,2.5,0.0
538,2023-01-21 01:41:59.999,0.0108185133592053,1656.635,55.4512,6.2835,4375.18,0.00845442303339833,0.007495706558283636,0.31539259273622067,0.3893996521550217,0.0037065803536553464,0.003521445880839098,0,2.5,0.0
539,2023-01-21 01:42:59.999,0.0101213351272972,1656.05,728.6579,6.286,1365.16,0.008457882380034167,0.007492451108642983,0.22201716409522398,0.31539259273622067,0.0037199710012415033,0.0035476614533726403,0,2.5,0.0
540,2023-01-21 01:43:59.999,0.010340726874559,1655.16,70.6077,6.2805,1329.36,0.008461358043355738,0.007489260004514736,0.25094185941873104,0.22201716409522398,0.003732323771088774,0.0035716999454950688,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0105701718585073,1654.4,37.7883,6.275499999999999,825.81,0.008464755237507185,0.007486331925354189,0.28123474112464025,0.25094185941873104,0.0037436449425579726,0.0035926313286599055,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0110465583114489,1654.39,173.0854,6.272,2623.25,0.008468108916255357,0.007483701345820981,0.34454199547038183,0.28123474112464025,0.0037530876575005215,0.0036086751162950088,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.011116067921181,1654.505,160.8962,6.272,2876.09,0.008471486245694335,0.007481054234666877,0.35350387693111346,0.34454199547038183,0.003762180496779034,0.00362167098413572,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0108833428455143,1654.12,804.69,6.272,1007.23,0.00847464600851111,0.007478708738692759,0.3220738928554955,0.35350387693111346,0.0037719948178047795,0.0036351217737395198,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0111351627912537,1653.51,165.798,6.2675,1099.46,0.008477697940664344,0.007476655033930752,0.35543499580081994,0.3220738928554955,0.0037808162048581996,0.003645854864146934,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0121024968634628,1653.74,290.6995,6.2615,4022.9,0.00848114584757401,0.007474318612025664,0.4845058397781285,0.35543499580081994,0.0037864501452395975,0.003655376872701847,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0122719879517951,1653.335,864.0346,6.2585,4513.36,0.00848477629224674,0.007471714834710968,0.5068731533963664,0.4845058397781285,0.003791529490182337,0.0036614045462780645,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0119235995319453,1653.33,224.7348,6.261,4919.93,0.00848815391444968,0.007469420543948655,0.45993468934867304,0.5068731533963664,0.003797575007452586,0.0036650579668718666,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0118409374769035,1653.65,96.881,6.263,838.0,0.008491395912257862,0.007467328773718292,0.4485595406532185,0.45993468934867304,0.0038038043342572096,0.0036704621433612562,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.012547931361551,1653.2199999999998,79.2195,6.256,7196.23,0.008495089489833785,0.007464729958402349,0.5429321481556487,0.4485595406532185,0.003807945280314625,0.003678966233348796,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0125483786759792,1653.335,227.8227,6.2565,2156.46,0.008498811054773809,0.007462073735218624,0.5426866263854664,0.5429321481556487,0.0038120380931447382,0.00368913943431615,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0125760421263914,1653.495,144.3474,6.257,6037.59,0.00850245049791256,0.007459587879496779,0.5460880271516612,0.5426866263854664,0.0038160109707249036,0.0036984928258074782,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0125708894206679,1653.715,48.0355,6.258,845.33,0.008506094318942396,0.007457088515322788,0.5450914379483607,0.5460880271516612,0.003819952266099198,0.0037099280155518857,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.0130957810949938,1653.44,203.5397,6.253,2535.3,0.008509681060384395,0.007454947494164533,0.6151753635017873,0.5450914379483607,0.003822533069556271,0.003723059193703321,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.0128127609322667,1653.315,154.9907,6.2545,2100.49,0.00851335049390544,0.007452512737697097,0.5769074927726756,0.6151753635017873,0.003825771638985051,0.0037351540639560736,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0137071400155939,1652.735,249.1173,6.2455,31098.79,0.008517403413163758,0.007449781331004447,0.6966293870709377,0.5769074927726756,0.0038269277093311484,0.0037460056212936096,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.015117060571546,1652.775,160.8431,6.2355,4485.17,0.008521610528343182,0.007447519595959065,0.885590156322842,0.6966293870709377,0.0038256111185291943,0.00375536086732015,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.0155011891111209,1653.41,236.4871,6.2355,1202.56,0.008525668849668051,0.0074457487030295325,0.9368460499633358,0.885590156322842,0.003823786126649935,0.0037646340770354702,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.0149685707837683,1653.79,144.3437,6.241,2212.8,0.008529590453442225,0.00744393587740505,0.8649967485440914,0.9368460499633358,0.0038226777961163955,0.0037742001645681344,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0147563644568773,1654.47,128.1992,6.2455,303.35,0.008533535903123711,0.007441965136876734,0.8361808258033852,0.8649967485440914,0.00382188626753004,0.003782224689953549,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.0144302547135009,1655.19,120.9243,6.251,5084.96,0.008537465262889102,0.007439849016098863,0.7920576664742216,0.8361808258033852,0.003821621121047383,0.0037877199814752823,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0151438777296757,1655.455,112.7522,6.247,1330.51,0.0085414740423188,0.007437964119149547,0.8876627503967868,0.7920576664742216,0.003820247660427162,0.0037930408694998993,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0156004664824482,1654.9499999999998,55.217,6.2415,1260.15,0.008545323929838894,0.007436595123776609,0.9487060187063693,0.8876627503967868,0.0038182948205130454,0.0037991323391537418,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0145952012140853,1655.005,85.7858,6.2490000000000006,681.03,0.008548373304247943,0.007435924222948107,0.8131911687825112,0.9487060187063693,0.0038177363646251733,0.0038048395707715637,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.0140136910309038,1655.645,176.3082,6.256,3012.01,0.008551065794091848,0.007435445846552193,0.7346735286015116,0.8131911687825112,0.003818186241147453,0.003808968483522153,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0145710100993614,1656.11,612.4965,6.254,2275.76,0.00855414370126605,0.007434726398440005,0.8092922423288961,0.7346735286015116,0.0038176474416786125,0.0038130313125397794,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0148069387687064,1655.47,197.7725,6.249499999999999,3095.35,0.008557235814889281,0.007434085517678381,0.8406821442873127,0.8092922423288961,0.003816732797163599,0.0038161914273345775,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.014655332192885,1654.99,76.5917,6.2485,1027.41,0.008560230208430459,0.007433501738714657,0.8199503005037917,0.8406821442873127,0.003816045134113137,0.003816217049875752,0,2.0,0.0
569,2023-01-21 02:12:59.999,0.01461332788325,1655.035,68.2108,6.2490000000000006,1226.94,0.008563104703472787,0.007433040758508884,0.8139634069477276,0.8199503005037917,0.003815416492786042,0.003816217049875752,0,2.0,0.0
570,2023-01-21 02:13:59.999,0.0148687188143972,1654.8850000000002,26.0762,6.2465,410.97,0.008565907151988746,0.007432754983491719,0.8479778596774832,0.8139634069477276,0.0038143924218985254,0.003816217049875752,0,2.0,0.0
571,2023-01-21 02:14:59.999,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,0.008568864155622163,0.007432407509337988,0.8848783422131595,0.8479778596774832,0.0038129779179933735,0.003816217049875752,0,2.0,0.0
572,2023-01-21 02:15:59.999,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,0.008571432706735554,0.007432251643508305,0.810044286728317,0.8848783422131595,0.0038123649720776852,0.003816217049875752,0,2.0,0.0
573,2023-01-21 02:16:59.999,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,0.008573865951474018,0.007432222712061337,0.8129721810586422,0.810044286728317,0.003811706716604736,0.003816217049875752,0,2.0,0.0
574,2023-01-21 02:17:59.999,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,0.008576311604299535,0.007432173982295657,0.8091488912358233,0.8129721810586422,0.0038110820181737055,0.003816217049875752,0,2.0,0.0
575,2023-01-21 02:18:59.999,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,0.008578859381195668,0.007432082999649653,0.8279937279552201,0.8091488912358233,0.003810231825247214,0.003816217049875752,0,2.0,0.0
576,2023-01-21 02:19:59.999,0.0150216223987813,1655.94,55.743,6.25,2463.35,0.008581328768194233,0.007432155655705875,0.8665445032280334,0.8279937279552201,0.003808963089715269,0.003816217049875752,0,2.0,0.0
577,2023-01-21 02:20:59.999,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,0.008583511288736446,0.007432311471070752,0.8112503722475191,0.8665445032280334,0.003808284168898016,0.003816217049875752,0,2.0,0.0
578,2023-01-21 02:21:59.999,0.0151036665967358,1656.305,86.864,6.251,1904.24,0.008585520492490227,0.007432705054859926,0.8769547635935907,0.8112503722475191,0.003806898044908069,0.003816217049875752,0,2.0,0.0
579,2023-01-21 02:22:59.999,0.0154375082827735,1656.285,41.5371,6.2485,408.61,0.008587666193857419,0.007433121829654415,0.9215296406939893,0.8769547635935907,0.003805096817517845,0.003816217049875752,0,2.0,0.0
580,2023-01-21 02:23:59.999,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,0.008589878879586217,0.007433586504955974,0.9599543935615837,0.9215296406939893,0.0038029809395662873,0.003816217049875752,0,2.0,0.0
581,2023-01-21 02:24:59.999,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,0.008591784983126348,0.007434153537264803,0.9434663322890987,0.9599543935615837,0.003800993464477294,0.003816217049875752,0,2.0,0.0
582,2023-01-21 02:25:59.999,0.0153572109366599,1656.725,80.9476,6.251,487.14,0.008593901029734983,0.007434561108692554,0.9097120607452128,0.9434663322890987,0.003799288466479545,0.003816217049875752,0,2.0,0.0
583,2023-01-21 02:26:59.999,0.0153245074447188,1656.9,180.1157,6.252,841.16,0.008596195108828817,0.007434853744130845,0.9049690239302133,0.9097120607452128,0.0037976221732944765,0.003816217049875752,0,2.0,0.0
584,2023-01-21 02:27:59.999,0.0147892316950812,1656.815,45.6313,6.2555,505.54,0.008597797793635155,0.007435317939564909,0.8327060055495554,0.9049690239302133,0.003796659548913213,0.003816217049875752,0,2.0,0.0
585,2023-01-21 02:28:59.999,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,0.008599372230229408,0.007435628381521459,0.730656990200649,0.8327060055495554,0.0037969042234417636,0.003816217049875752,0,2.0,0.0
586,2023-01-21 02:29:59.999,0.0142937875192004,1656.91,34.9014,6.2595,986.24,0.00860091945155594,0.00743600180546161,0.765581856564794,0.730656990200649,0.0037966899339012543,0.003816217049875752,0,2.0,0.0
587,2023-01-21 02:30:59.999,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,0.008602052247741371,0.007436422127422573,0.7548351608390956,0.765581856564794,0.0037965963208593544,0.003816217049875752,0,2.0,0.0
