index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,6.212166419298164,6.2405,7.392385786964943,7.379102886891301,1.8310603073763714,1.8265096948983242,-0.012748985639898791,-0.003401261703947611,-0.005607549452326996,0.0017258912720723176,-0.005627331824037721,0.0017638970031060388,-4.037454456422671,1.2783468947787446,0.7724749713191726,0.0018469695146036617,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,2,2.0,2
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,6.194130193986233,6.2345,7.39204080961606,7.379089469021103,1.8300983834545037,1.8236021007014718,-0.010248039705941459,-0.0029144081549308254,-0.005603979955230752,0.0017301235188160147,-0.005616844386673164,0.0017448820359603648,-2.6541595499430612,1.5545547881694002,1.2783468947787446,0.0018469695146036617,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,2,2.0,2
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,6.185711318419709,6.237,7.3919976790784006,7.379088091283167,1.8304992975439855,1.822242006251814,-0.009073265607367986,-0.003304232146669861,-0.005600159792892531,0.0017336752597146997,-0.005609780584622379,0.001740869187961793,-1.9895148048433497,1.3243124012743288,1.5545547881694002,0.0018469695146036617,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0,2.0,2
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,6.196896115124008,6.233,7.3917450199942705,7.379089788496295,1.8298577578267134,1.824048540102812,-0.01063378203837484,-0.003002114967392444,-0.0055947647266556145,0.0017387224105517747,-0.005608723223363979,0.0017563950283412389,-2.8610071959475927,1.4911234499130923,1.3243124012743288,0.0018469695146036617,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,2,2.0,0
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,6.202743041457598,6.2305,7.391597092367592,7.3790606559325065,1.8294565864007852,1.82499162025105,-0.011478450206037216,-0.002803126606377049,-0.005587780409031444,0.0017448613599787028,-0.005604098053898495,0.0017697353264688495,-3.319339374809118,1.5959169401793525,1.4911234499130923,0.0018469695146036617,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,2,2.0,2
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,6.207290314787385,6.229,7.391307337362667,7.3790311231527115,1.8292158062720085,1.825724458496164,-0.01214171033327549,-0.002884665196090097,-0.005581017806050766,0.001750597559427415,-0.0055991914695610835,0.0017818541403294777,-3.671747712472497,1.5402469833458416,1.5959169401793525,0.0018469695146036617,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,2,2.0,2
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,6.206099813939814,6.218,7.390891052926464,7.378954162102004,1.827448311636562,1.825532649354765,-0.012052802995966339,-0.0017724954414655159,-0.005573277126028407,0.0017612275483637658,-0.005591225951152889,0.0017914540492242781,-3.606889636723528,2.1580298855158913,1.5402469833458416,0.0018469695146036617,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,2,2.0,2
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,6.18729333732893,6.2205,7.391492297057394,7.378867708648047,1.8278502893724087,1.8224977273093677,-0.009514784937480592,-0.0015188645607553397,-0.005564256951702218,0.0017736102316105796,-0.005575200242521549,0.0017832810891641358,-2.209177632677984,2.2808801611802494,2.1580298855158913,0.0018469695146036617,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,2,2.0,2
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,6.185122941557399,6.219,7.391988436578305,7.378954002342755,1.8276091221217523,1.822146883020771,-0.009125096023077539,-0.0008141738580969005,-0.005552317535402021,0.001790993932114266,-0.0055622144287196815,0.0017983423592811145,-1.9812031763418596,2.645538654456382,2.2808801611802494,0.0018431496986301196,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0,2.0,2
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,6.181916700071499,6.2185,7.392284154219401,7.378998094927039,1.8275287201116586,1.821628369027019,-0.008632614588915288,-0.0004489279780948152,-0.005540572057386643,0.0018104531358042134,-0.005549137272155421,0.0018152332050358894,-1.6986673162465116,2.8123589495897616,2.645538654456382,0.0018388422372920246,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0,2.0,0
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,6.185187140621581,6.2165,7.392010002278982,7.3789950396611985,1.8272070474108553,1.8221572625607754,-0.009093034489397134,-0.000444911047299712,-0.005530482213284636,0.0018286108987220875,-0.005540350779146444,0.0018356511266762975,-1.9353806715349662,2.7811117004382626,2.8123589495897616,0.0018361465484184468,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0,2.0,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,6.188850748888067,6.222,7.392185591388596,7.378888948252193,1.8280913984754454,1.8227494069208052,-0.009711187157606105,-0.0010340711277132542,-0.005520341166816937,0.0018433363526956887,-0.0055319501584811725,0.0018539129434802792,-2.2542789907272627,2.433777228199822,2.7811117004382626,0.0018361465484184468,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0,2.5,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,6.2011769692110015,6.2245,7.392512043564712,7.378858761317274,1.8284931178397035,1.8247391077786106,-0.011461982774224388,-0.0010550087730569757,-0.005509231060400905,0.001858103792475799,-0.005525720677336704,0.0018817206333636865,-3.154698945016225,2.3971870168829352,2.433777228199822,0.0018361465484184468,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,2,2.5,0
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,6.207486348760669,6.228,7.39261063580493,7.378911086090048,1.829055253971752,1.8257560392452363,-0.012289057084636568,-0.001442527952706385,-0.005498635142893391,0.001870347181161031,-0.0055174451759730115,0.001901547401804918,-3.5611060246176622,2.168638652246985,2.3971870168829352,0.0018361465484184468,-0.001442589531333,1623.94,55.3408,6.228,2333.77,2,2.5,2
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,6.207389843957552,6.233,7.392727566778936,7.3789867125167135,1.8298577578267134,1.825740492605605,-0.012199986585202716,-0.002019568182727305,-0.005488158656792035,0.001879221429382985,-0.005506750977923366,0.0019094851380112383,-3.5052567176566085,1.845759323425548,2.168638652246985,0.0018388422372920246,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,2,2.5,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,6.207931068188139,6.2305,7.392200992471293,7.379086334165365,1.8294565864007852,1.8258276791124635,-0.01217576011972099,-0.0021992265026762325,-0.0054766705212939346,0.00188663636858191,-0.005495227556192625,0.0019166397257397436,-3.4855442438197177,1.7371890382253112,1.845759323425548,0.0018431496986301196,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,2,2.5,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,6.202408986369885,6.2275,7.391532428794296,7.3790759111985595,1.8289749681541985,1.8249377627752135,-0.011416621285389006,-0.0024513072028007343,-0.00546636905024228,0.0018929916724789927,-0.005482851743414432,0.0019160625278421544,-3.0968558988819175,1.592749662492245,1.7371890382253112,0.0018469695146036617,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,2,2.5,2
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,6.198399775432407,6.231,7.391720366909398,7.378988399917301,1.829536833562085,1.8242911580006098,-0.010944976257071026,-0.0027492463968243896,-0.005457771196450735,0.0018982766087335837,-0.005472971210469074,0.0019174584139989017,-2.8537802993025365,1.4268335748146372,1.592749662492245,0.001852715422585513,-0.0027492463968243,1622.495,70.5389,6.231,384.05,2,2.5,2
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,6.201676264716587,6.2345,7.391985355725955,7.378970966635519,1.8300983834545037,1.8248196207858096,-0.011419401680462293,-0.002969862045035576,-0.0054504961672698785,0.0019027735027368844,-0.005467030531572351,0.001925859927326713,-3.090760166110539,1.303693854610779,1.4268335748146372,0.0018552894084125247,-0.0029698620450355,1622.925,34.3864,6.2345,641.98,2,2.5,2
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,6.2036602495009,6.237,7.392077838779241,7.378968919752601,1.8304992975439855,1.8251394806781962,-0.011698049794971688,-0.003224072445829229,-0.005443276154408576,0.0019062731465899056,-0.0054606023971802186,0.0019318081413970535,-3.228813081448474,1.1641583015263244,1.303693854610779,0.0018610269298070562,-0.0032241340572749,1623.075,56.9774,6.237,752.15,2,2.5,2
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,6.203481674373764,6.236,7.39193606079747,7.379006901229291,1.8303389511955301,1.8251106948178837,-0.011635175530519959,-0.003227189724838375,-0.005438967773483341,0.0019095213703010378,-0.005456131783890645,0.0019344840549185532,-3.194155946087376,1.1582892357451213,1.1641583015263244,0.0018659064773213748,-0.0032271897248383,1622.845,43.1938,6.236000000000001,4894.65,2,2.5,2
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,6.201469507987402,6.229,7.391313503237019,7.379027688587561,1.8292158062720085,1.8247862813841782,-0.011333849231783155,-0.002878499321737671,-0.005431082123626327,0.0019142114682038642,-0.0054474332790505845,0.0019365704462461148,-3.039608481138867,1.333490496890496,1.1582892357451213,0.0018673536348772306,-0.0028784993217385,1621.835,75.9145,6.229,3008.13,2,2.5,2
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,6.19609603256825,6.2195,7.390746083593394,7.378985544314639,1.8276895176678822,1.8239194215578578,-0.010626369993647522,-0.002126049492153115,-0.00541764831157381,0.0019203789266287478,-0.0054320769034909115,0.001937159232407345,-2.681397070132207,1.7140361070297427,1.333490496890496,0.0018714119631236463,-0.0021260494921531,1620.915,153.5687,6.2195,6068.9,2,2.5,2
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,6.18939884668013,6.2195,7.391032917458411,7.378993551963014,1.8276895176678822,1.8228379651273903,-0.009683164817540835,-0.0018392156271360705,-0.00540347744466714,0.0019278953670215158,-0.00541533253434269,0.001938318933930609,-2.2018214899978537,1.8487838492177318,1.7140361070297427,0.0018740286871607535,-0.001839215627136,1621.38,72.0982,6.2195,3553.35,0,2.5,2
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,6.1905584165010605,6.2125,7.390820113112698,7.379063990545878,1.8265633914227473,1.8230252953095016,-0.009774721409189446,-0.001078193889160417,-0.005386983011697491,0.0019393944427036004,-0.005399137411690543,0.0019503882754982227,-2.243442524992194,2.2217188147298357,1.8487838492177318,0.0018803990885911137,-0.0010781938891604,1621.035,144.2707,6.2125,2126.21,0,2.5,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,6.175770086457573,6.2095,7.391039085025028,7.379001409780072,1.8260803774059502,1.8206335850958524,-0.007769052899446294,-0.00044153199724128456,-0.00536931008133302,0.0019553260613924314,-0.005375957568363804,0.001956685262834537,-1.2230353938557044,2.5201822761890433,2.2217188147298357,0.0018845462486331514,-0.0004415319972412,1621.39,107.2436,6.2095,4527.9,0,2.5,0
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,6.163461668658861,6.2215,7.39156318920427,7.378982788550491,1.8280110352335488,1.8186385789033557,-0.006062477619517281,-0.0015869785982216555,-0.005353973498361753,0.001963263863317896,-0.005355936113655813,0.001960896387885607,-0.3603155731360786,1.9187410161840974,2.5201822761890433,0.0018951541712823887,-0.0015869785982216,1622.24,106.2857,6.2215,2701.24,0,2.5,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,6.170035061704805,6.225,7.392108582417013,7.3790305939908265,1.8285734423507713,1.8197045205113296,-0.006936453148250976,-0.0015279311418003871,-0.005339778713514101,0.0019723808230557864,-0.005344201634385948,0.0019714340206539354,-0.8076615789235846,1.9326123673257294,1.9187410161840974,0.0019034185545410882,-0.0015279311418003,1623.125,130.2976,6.225,2000.43,0,2.5,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,6.17423370799655,6.2265,7.3924135031938745,7.3790713885556025,1.8288143771790661,1.8203847789425072,-0.007483917143997765,-0.0014313605577127575,-0.0053253514517014175,0.0019818983302028765,-0.0053313308580512685,0.0019824004418386113,-1.085848368733233,1.9647783312830445,1.9326123673257294,0.0019091452940650088,-0.0014313605577136,1623.62,104.0966,6.2265,1172.32,0,2.5,0
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,6.182408297188232,6.2325,7.392582863458974,7.37908569521267,1.829777536415576,1.8217078876610084,-0.008613778636104463,-0.0020948994380791675,-0.005313952129742666,0.0019886329317066152,-0.005323092923389097,0.0019934356464870835,-1.6507609455636814,1.6187264327866455,1.9647783312830445,0.0019111294854689672,-0.0020948994380791,1623.895,46.1918,6.2325,1394.72,0,2.5,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,6.19681954364917,6.231,7.39261365315305,7.379074812986918,1.829536833562085,1.8240361836026393,-0.010638072171913038,-0.0018559601531729086,-0.005304734668956517,0.001996932051013874,-0.00531950845705335,0.002013769248221117,-2.641098884372126,1.727036487812698,1.6187264327866455,0.0019162068273165518,-0.0018559601531737,1623.9450000000002,151.0794,6.231,1791.18,2,2.5,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,6.195185423143965,6.2335,7.392595179450365,7.379050212730067,1.8299379728028926,1.8237724457298645,-0.01043460313291611,-0.0022213220112288212,-0.005298563317162163,0.0020030093283333523,-0.005312790574269515,0.0020183661738306276,-2.5376032481390536,1.5363090238295734,1.727036487812698,0.0019168443978045333,-0.0022213220112288,1623.915,147.9331,6.2335,928.78,2,2.5,2
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,6.192252062048644,6.243,7.39264444189915,7.379060835642492,1.8314608360796072,1.8232988431540849,-0.010014428854834279,-0.0034889669581845695,-0.005298781932850025,0.0020028075054476,-0.005311844666705937,0.002015330009508162,-2.3334065219799904,0.9036390016228678,1.5363090238295734,0.0019195587923308546,-0.0034889669581854,1623.995,108.8876,6.243,5458.78,0,2.5,2
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,6.197819921786326,6.2445,7.392792214686444,7.379109116555551,1.8317010763210029,1.8241976046979633,-0.010743358701427397,-0.003548943714455355,-0.005298967114861217,0.0020026426159472283,-0.005314048531998519,0.002020235012522841,-2.687464644347903,0.8738570658939662,0.9036390016228678,0.001927346980844298,-0.0035489437144544,1624.235,765.0494,6.2445,806.05,2,2.5,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,6.198908968866517,6.246,7.393127700983129,7.379168236533533,1.831941258860887,1.8243733038025576,-0.010836175836778317,-0.0034211570635216404,-0.0052976435473520616,0.00200372549341949,-0.0053129857420596135,0.0020220118843016,-2.731531964574187,0.9364987818905637,0.8738570658939662,0.0019324771197774284,-0.0034211570635216,1624.78,65.9806,6.246,398.22,2,2.5,2
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,6.208358191298231,6.2495,7.393506142148506,7.379212968527058,1.8325014605481396,1.825896479556998,-0.012108621456442314,-0.0035271544924233567,-0.005296167337313107,0.0020048332575623618,-0.005315038401355016,0.0020338201937030015,-3.340306619100943,0.8823740519152496,0.9364987818905637,0.0019350056527504436,-0.0035271544924233,1625.395,147.8819,6.249499999999999,1930.34,2,2.5,2
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,6.223207352360779,6.2485,7.393869064972954,7.3792529471135815,1.8323414349437013,1.8282854253534848,-0.014134501595073345,-0.003025848330997505,-0.005294086045677002,0.002006799195688666,-0.005318574731409402,0.0020571771135233104,-4.285448640134334,1.1302763722212448,0.8823740519152496,0.0019367176427864223,-0.0030258483309975,1625.985,125.7272,6.2485,2839.33,2,2.5,2
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,6.2295318537456925,6.256,7.394465448569792,7.379274727533587,1.83354100324301,1.8293011861148758,-0.01499110788215674,-0.003466800382875057,-0.00529334485633945,0.0020074245743157146,-0.005320208465829248,0.0020684259559002045,-4.6754873621369715,0.9098944472606252,1.1302763722212448,0.001937449157788161,-0.003466800382875,1626.955,222.5883,6.256,915.88,2,2.5,2
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,6.238518897903788,6.2645,7.395215034642929,7.3792977751333035,1.8348987767034703,1.8307427981027555,-0.016214705019138798,-0.0038913590534992437,-0.005293422099562801,0.002007370090404235,-0.0053236749608358645,0.0020851516384657854,-5.22313574580904,0.6984576749279032,0.9098944472606252,0.0019413362693225123,-0.0038913590534992,1628.1750000000002,301.0164,6.2645,6971.51,2,2.5,2
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,6.243094215364396,6.2605,7.395092190179221,7.379330204572194,1.8342600541268654,1.8314759273263608,-0.01681625455351643,-0.003461863397237863,-0.005292736196676934,0.002007953531730521,-0.005324657300158484,0.0020946439351986917,-5.486181713393635,0.9118103434700325,0.6984576749279032,0.0019519625223323013,-0.0034618633972378,1627.975,273.52,6.2605,9638.28,2,2.5,2
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,6.234127654419497,6.259,7.395196608935381,7.379312577620759,1.8340204279425645,1.8300386582640604,-0.01559099234559369,-0.003150226107973886,-0.005290750232230087,0.0020097172635817075,-0.0053192827588599036,0.002078666169053922,-4.941490721142983,1.0650871956194328,0.9118103434700325,0.0019577380440973045,-0.0031502261079738,1628.145,271.8548,6.259,4137.85,2,2.5,2
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,6.231083903926879,6.251,7.394551495188674,7.379297994726762,1.8327414509496753,1.8295502990350392,-0.015183262947798148,-0.002689334944934174,-0.005287930146451018,0.0020126512159339446,-0.005315341040637575,0.002076061782507934,-4.753192795274079,1.2911304159131214,1.0650871956194328,0.0019635307960776892,-0.0026893349449341,1627.095,146.3561,6.251,1877.09,2,2.5,2
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,6.225119714634515,6.262,7.395279521945862,7.379226564420475,1.8344996229042139,1.8285926734324418,-0.01442657935988656,-0.0034817005206102536,-0.005288120058981243,0.0020124775391591096,-0.005313434350673502,0.0020662864364976215,-4.410397730074606,0.8976097885424256,1.2911304159131214,0.001974175625950104,-0.0034817005206102,1628.28,891.9528,6.2620000000000005,2411.19,2,2.5,2
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,6.242652657775205,6.271,7.396059182065839,7.379251160339465,1.8359358315608838,1.8314051974623229,-0.016834134607901063,-0.003944012566299726,-0.005290394806700839,0.0020104931853770036,-0.005322371925263721,0.0020973790652193654,-5.488641931034686,0.6696775946289231,0.8976097885424256,0.001985159243000729,-0.0039440125662997,1629.55,863.2819,6.271000000000001,2726.56,2,2.5,2
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,6.256275919148581,6.2735,7.396077591886866,7.379293093788563,1.8363344126176173,1.833585106993664,-0.018677294211977724,-0.004270278691853591,-0.005294035573810194,0.0020074535402376976,-0.005331108312420076,0.002124496717695731,-6.282045902162264,0.5099778706885453,0.6696775946289231,0.001998519046920592,-0.0042702786918535,1629.58,559.4052,6.2735,1941.21,2,2.5,2
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,6.26141376888035,6.2739997,7.396132819316503,7.379306948109879,1.8364140619521,1.8344060012877925,-0.01937331436435219,-0.004283928619265076,-0.005298003836667416,0.002004038072946275,-0.005336993616522498,0.002133615835379426,-6.578654186513187,0.5060159440541355,0.5099778706885453,0.0020141594385428784,-0.0042839699688421,1629.67,187.0057,6.273999999999999,2542.82,2,2.5,2
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,6.258288772891091,6.278,7.396755450921215,7.379343679099029,1.8370514584197617,1.833906788779551,-0.018904885629119406,-0.004212490371906519,-0.005300027785793464,0.0020025722858783863,-0.005337714372617082,0.002123790781870005,-6.388186337524445,0.5430702409875405,0.5060159440541355,0.0020160890505887784,-0.0042124903719074,1630.685,548.8172,6.2780000000000005,3999.36,2,2.5,2
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,6.257408682079757,6.281,7.396819838966524,7.379395748952918,1.8375292034722437,1.8337661508620955,-0.018731198085415457,-0.004561235929930518,-0.005302725347927247,0.00200092052479074,-0.005339923333349652,0.0021191320994845262,-6.319226043210426,0.3705741476535032,0.5430702409875405,0.002018833383503681,-0.0045612359299305,1630.79,200.7139,6.281,1996.73,2,2.5,2
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,6.25831145564396,6.2805,7.397000716529768,7.379389860414594,1.8374495951451706,1.8339104132067046,-0.018861838564013134,-0.0043115164711018394,-0.0053033695540391215,0.0020005639318324466,-0.005340927639939327,0.0021210820345854637,-6.374534649583359,0.4957867465044115,0.3705741476535032,0.0020206792304675305,-0.0043115164711018,1631.085,172.7535,6.2805,2391.72,2,2.5,2
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,6.257214297761228,6.2795,7.396767715630435,7.37937310284206,1.8372903594760444,1.8337350857123331,-0.01872698037592979,-0.004406817135920171,-0.005304308590057048,0.0020000634813984387,-0.005341490506361405,0.0021182235618155644,-6.319205446896012,0.44873148401737395,0.4957867465044115,0.00202496396165195,-0.0044068171359201,1630.705,218.3219,6.2795000000000005,4752.67,2,2.5,2
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,6.255263581014457,6.2755,7.396795310676206,7.3793633815247635,1.8366531631183638,1.8334232822819536,-0.018467067347344823,-0.0038282017793971335,-0.0053049219441034055,0.0019995767972506287,-0.005341382180677481,0.0021132433155691415,-6.211156599888411,0.7385163534287493,0.44873148401737395,0.0020396594236580788,-0.0038282017793971,1630.75,327.2339,6.275499999999999,6095.24,2,2.5,2
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,6.249106932000776,6.2805,7.396859696155156,7.379368501696474,1.8374495951451706,1.83243856265856,-0.01761040352453591,-0.004452536845714228,-0.005306699282660309,0.0019985337224387376,-0.005340781565878801,0.002097915555683982,-5.8484822830044045,0.4273945579981398,0.7385163534287493,0.002059454444266888,-0.0044525368457142,1630.855,291.4612,6.2805,1723.01,2,2.5,2
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,6.251633240785512,6.283,7.397062023533806,7.379394182006275,1.83784757342081,1.8328427481362533,-0.017934245626210377,-0.004594364154190345,-0.00530756353780732,0.0019981581811458855,-0.005342540496500957,0.0021028541873469894,-5.987911670468893,0.3569283905281094,0.4273945579981398,0.0020668213163482674,-0.0045943641541903,1631.185,807.7957,6.283,7126.31,2,2.5,2
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,6.253893955154832,6.291,7.398367032102993,7.379423085289414,1.8391200405878927,1.8332043025687095,-0.01821799923968559,-0.004389731074248893,-0.005307442381491506,0.0019982125025578127,-0.005343205696888165,0.0021076617309998633,-6.108567306334158,0.45926612213060247,0.3569283905281094,0.002070334912552137,-0.004389792299424,1633.315,2141.3727,6.291,4584.02,2,2.5,2
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,6.265370740750614,6.2929997,7.398311866700294,7.379480420303868,1.839437856872779,1.8350377630936785,-0.01974616291184983,-0.00471973048368568,-0.0053084634585165436,0.0019978179880434954,-0.005348457085811095,0.0021344875323768765,-6.745275204304448,0.2946879937783631,0.45926612213060247,0.002076712879144431,-0.0047197717084195,1633.225,698.7641,6.293,7329.18,2,2.5,2
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,6.270938875430755,6.2935,7.398262882659897,7.379460330967964,1.8395173547494226,1.8359260843328271,-0.02053443467589222,-0.00483746090683379,-0.005309036178544334,0.001997653322573781,-0.005351211797650561,0.0021494013762927452,-7.063930937100939,0.23606461961225852,0.2946879937783631,0.0020802875364068878,-0.0048374609068329,1633.145,233.6777,6.2935,6574.59,2,2.5,2
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,6.2718405492251215,6.284,7.39758298137252,7.379449353018255,1.8380067203933748,1.8360698600886451,-0.020669743784583083,-0.004211029848977255,-0.005306425403034382,0.001998472282408866,-0.005348983071681332,0.0021528687628694382,-7.116439690676531,0.5481164606079941,0.23606461961225852,0.002087524712649012,-0.0042110298489772,1632.035,802.1861,6.284,3690.84,2,2.5,2
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,6.257974376189198,6.2865,7.3984526824523,7.379473584186678,1.8384044770510988,1.8338565506696272,-0.018731536760588696,-0.0036852918105756416,-0.005301370621273647,0.0020002641253229754,-0.005338573297559838,0.0021185436969962035,-6.32177824890664,0.8079327076053333,0.5481164606079941,0.00209532771770386,-0.0036852918105756,1633.455,271.0316,6.2865,3694.53,2,2.5,2
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,6.252390844731352,6.2935,7.400550324445301,7.37947818484879,1.8395173547494226,1.832963925757407,-0.0179550320368973,-0.002550019121430047,-0.005293536548607671,0.002005494852520324,-0.005328609943312075,0.002110383801216629,-5.982998015008519,1.3680002338225004,0.8079327076053333,0.0020975131878355193,-0.0025500191214291,1636.885,1687.4017,6.2935,8791.12,2,2.5,2
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,6.253099233977025,6.2985,7.400046191306814,7.37939757539081,1.8403115098102205,1.8330772182780477,-0.01813361204850228,-0.0037409037818170177,-0.00529000562468473,0.002007105707199179,-0.005325583481814418,0.00211494593889723,-6.055960264103106,0.7718087977685094,1.3680002338225004,0.002099150213599734,-0.003740903781817,1636.06,387.9457,6.2985,8432.05,2,2.5,2
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,6.258223474057073,6.291,7.399355268959174,7.3794235244212505,1.8391200405878927,1.8338963547492508,-0.018816017401244167,-0.003401494218067569,-0.00528627240229539,0.0020093637170175405,-0.005323750920298019,0.002128856117985235,-6.337801022323354,0.9379975204416258,0.7718087977685094,0.0021040560732602078,-0.0034014942180675,1634.93,314.5452,6.291,3760.02,2,2.5,2
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,6.25629282810981,6.292,7.399156463929669,7.379414602022897,1.8392789851960314,1.8335878097098801,-0.018558123171684038,-0.0037377477849238616,-0.005283646959225028,0.0020107673456403407,-0.005320418361475607,0.0021257361848107227,-6.227350743143663,0.768810562620742,0.9379975204416258,0.002108342248554055,-0.0037377477849238,1634.605,478.8986,6.292,1874.36,2,2.5,2
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,6.262267602686847,6.2845,7.39860878108859,7.379384131532168,1.8380862843827552,1.8345423563710124,-0.019414045018976367,-0.003254033687141167,-0.005278865989387522,0.00201353935599998,-0.005318021609968101,0.002143606405497139,-6.575844974553132,1.0056085053479211,0.768810562620742,0.0021110986798047572,-0.0032540336871411,1633.71,180.2776,6.2845,17898.07,2,2.5,2
