index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.009320006185840769,0.009473494811945036,0.00932360267475601,0.009476898350793128,2.3225438689488658,1.3171380436494766,1.2725668936411008,0.009452503986129648,0.0217979066089695,1588.01,141.4834,5.908,3473.81,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.009321590853983064,0.009474813477355615,0.009325205115345597,0.009478257700775051,2.3336862361204656,1.3437850597078491,1.3171380436494766,0.009454124490092848,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.009323224906827424,0.009476125268375584,0.009326880654150063,0.009479666157852326,2.3601225235166186,1.3303050419657338,1.3437850597078491,0.009455676415157198,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.009324985933751716,0.009477538782700957,0.009328679017175434,0.00948116746758376,2.383848891018,1.3710923967393438,1.3303050419657338,0.00945714484594574,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.00932685580008473,0.009478949012960152,0.009330712230485256,0.009482974866466164,2.4888133084350827,1.3576643728546098,1.3710923967393438,0.009458739765094759,0.022196087167086,1590.735,600.8491,5.917,4945.78,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.009328566237246374,0.009480286968707802,0.009332367111224411,0.009484174780573743,2.452648678853766,1.3341712984165823,1.3576643728546098,0.009460495755377076,0.021976893011649,1590.735,321.7195,5.9185,4832.01,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.009330171100411306,0.009481572678263188,0.009333827976909704,0.009485113308673836,2.35949571100398,1.3189340254700759,1.3341712984165823,0.009462730971136398,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.009331861128766559,0.00948298018220556,0.009335319091011074,0.009486063541547666,2.2309284397829274,1.3780217261298568,1.3189340254700759,0.009465228919039595,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.00933349336393739,0.009484325212797113,0.009336809511428124,0.009487098063155236,2.139202368120545,1.350518128242987,1.3780217261298568,0.009467533542131276,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.00933522688598726,0.009485794495244813,0.009338559281975493,0.009488601514805817,2.1493434428857685,1.4066264314533108,1.350518128242987,0.009469316120403158,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.009336860990966499,0.009487148422848873,0.009340448961749154,0.009490525105054527,2.313716148135067,1.3554588026755565,1.4066264314533108,0.009470952297097497,0.0221963626052836,1593.06,271.2152,5.927,4745.94,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.009338347625636206,0.009488435229561628,0.00934191364545386,0.009491760617633948,2.299261661055777,1.3448831399674823,1.3554588026755565,0.009472578082237115,0.022099184190548,1593.37,139.704,5.929,5988.15,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.009339977207059648,0.009489826751133922,0.009343518127276774,0.009493093925327194,2.2827575392464583,1.3792244829965046,1.3448831399674823,0.00947412597191474,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.009341860888864769,0.009491418579120182,0.009345407198568509,0.009494697255790637,2.285845962455053,1.452184339421104,1.3792244829965046,0.009475326694704501,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.009343918803880542,0.009493216024020626,0.009347343440674057,0.009496220480052461,2.207065139267122,1.536577965015837,1.452184339421104,0.0094761503965269,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.009346073149522034,0.00949512997249007,0.009349417832518615,0.009497959140746259,2.1551429771134027,1.5824919033620022,1.536577965015837,0.00947723818828861,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.009348070940446929,0.009496838410028493,0.009351406814269254,0.009499647833839758,2.1490846976349487,1.4986944260216626,1.5824919033620022,0.00947860981504437,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.009350124043774003,0.009498572014730195,0.009353401206774069,0.009501255600607541,2.1109039061234274,1.505612266634981,1.4986944260216626,0.009480041485285185,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.00935210678071215,0.00950015584412505,0.009355526664409808,0.009503146497642728,2.202395620740941,1.4372782340879815,1.505612266634981,0.009481619317304362,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.009353997205226089,0.009501639621640905,0.009357358320397706,0.00950450126568364,2.164240318907038,1.3935410204999994,1.4372782340879815,0.009483274844993058,0.0225949217799907,1593.23,252.7956,5.925,3068.45,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.009355901351196714,0.009503096377508626,0.009359237831320932,0.00950590423232488,2.148060601197387,1.378020992906192,1.3935410204999994,0.009484409412598767,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.009357746565272437,0.00950440430411121,0.009360999493974304,0.00950703435541334,2.094020375985042,1.3027529645601614,1.378020992906192,0.009485350866892294,0.0217396374488325,1590.59,515.7036,5.9195,353.73,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.009359463783529788,0.009505621582051864,0.009362489615100377,0.009507792199158335,1.947675004259765,1.2615283850021488,1.3027529645601614,0.009486322171949557,0.0213510752263772,1590.785,366.4205,5.923,2102.41,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.009361158999265895,0.00950686623768985,0.009364105442390643,0.00950888379166073,1.8963563251516842,1.279722981859821,1.2615283850021488,0.009487473926067882,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.00936290822867965,0.009508200284725708,0.00936605737905323,0.009510614901920355,2.026451547567099,1.3254529947202045,1.279722981859821,0.009489082412367995,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.009364606412933666,0.00950946423743239,0.00936807373299447,0.009512555539672061,2.2307358610022363,1.2906075049058556,1.3254529947202045,0.009490833983199382,0.0216375923253977,1588.685,231.8232,5.912,1769.19,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.009366350488426,0.009510764426685815,0.009369836090456624,0.009513895978216504,2.2421818018886444,1.3064865136072095,1.2906075049058556,0.009492093944557259,0.0217920359459871,1589.86,182.71,5.916,774.39,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.00936811322774854,0.009512079476875365,0.00937158553227869,0.009515180626376235,2.233326361205238,1.3129488147438606,1.3064865136072095,0.009493494757943055,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.009369876791168883,0.009513425795922983,0.009373305152710785,0.009516428782079655,2.204773777738135,1.3305130440620578,1.3129488147438606,0.009495078061856094,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.009371575940362031,0.009514734245042076,0.009375061412885485,0.009517863551969184,2.241163862777989,1.3163810611946918,1.3305130440620578,0.00949665514522591,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.009373144783656771,0.009515939170117279,0.009376536308175788,0.009518860192942341,2.1805268315402673,1.272389247891595,1.3163810611946918,0.009498381314019633,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.009374601131091679,0.00951705922394412,0.009378003901212099,0.009520004279253022,2.187494094131507,1.2372187705011541,1.272389247891595,0.009500049775531703,0.0211492854429264,1591.625,294.0899,5.928,954.91,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.009376199285861777,0.009518257952352484,0.0093795732711551,0.009521139748479767,2.168730902038297,1.2637257254182321,1.2372187705011541,0.009501728324866338,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.009377916565586416,0.0095194725133244,0.009381363451558052,0.009522513531800338,2.2152703775055986,1.2591367067155115,1.2637257254182321,0.009503485189652956,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.009379683661799048,0.00952067677941878,0.009383142567812136,0.009523743887353714,2.2227083225342974,1.249313286517771,1.2591367067155115,0.00950485200734395,0.0212739916589672,1589.385,137.3143,5.9175,359.19,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.009381520662930841,0.0095219732387055,0.009385038416350102,0.009525171611887165,2.2601850972443223,1.2959454608824394,1.249313286517771,0.009506186763096995,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.009383305646296355,0.009523287115875429,0.009387162623093094,0.00952728836383445,2.4775882805898872,1.3094746241360218,1.2959454608824394,0.009507223816349589,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.009384999525204553,0.009524564830405187,0.009388903211835234,0.009528681745365518,2.507226373824317,1.2983734100398059,1.3094746241360218,0.009508065097283934,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.009386549655026841,0.009525754782794488,0.009390368720910907,0.009529661149443616,2.452624793678476,1.2654726149015219,1.2983734100398059,0.009509316569225636,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,0,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.009388110952035083,0.00952692188217414,0.009391792168369271,0.009530495623266499,2.363890069918134,1.2488722460782422,1.2654726149015219,0.009511100061358281,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.0093895994734385,0.009527960851463131,0.009393066963854018,0.009531043515877266,2.2265181464779396,1.1759248497484693,1.2488722460782422,0.009512890649308173,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.009391050994383202,0.00952898270894137,0.00939442108443627,0.009531851078651026,2.163792840926771,1.1699928340139274,1.1759248497484693,0.009514217140256437,0.0205399363681788,1586.71,518.0058,5.911,2474.38,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.009392571363221785,0.009530063475907983,0.009396100393783179,0.009533283321726366,2.2655014339615493,1.198912270647013,1.1699928340139274,0.00951549266530209,0.0208182814045327,1587.5,273.1353,5.9125,543.89,0,2.5,0
