index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
795,2023-01-21 05:58:59.999,0.0138112882786369,1645.81,117.1286,6.214499999999999,726.51,0.012382577274270407,0.004995330920443935,0.28600928089054867,0.21501709583057838,0.0038174399348775163,0.0038114183156911746,0,2.5,0.0
796,2023-01-21 05:59:59.999,0.0138778288434977,1645.8049999999998,89.2974,6.214,1813.07,0.01238620690201315,0.004992617605500669,0.29876550926735107,0.28600928089054867,0.003816663723131639,0.003813386147945401,0,2.5,0.0
797,2023-01-21 06:00:59.999,0.0138653829365509,1645.67,125.1594,6.2135,2390.48,0.012389835249906297,0.004989893424117868,0.2957072548910112,0.29876550926735107,0.0038158980897167157,0.003814896841223225,0,2.5,0.0
798,2023-01-21 06:01:59.999,0.0140923985871559,1645.6999999999998,121.6413,6.212,17895.52,0.01239336281277175,0.004987504173775425,0.3406585168024066,0.2957072548910112,0.003814904305766781,0.0038151224311297922,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0147943570297268,1645.48,175.5634,6.206,6626.0,0.01239709351959783,0.00498527977518085,0.4808684002177201,0.3406585168024066,0.003813319256975247,0.0038151224311297922,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0149940788496731,1645.35,112.569,6.204000000000001,3791.09,0.012400921878674363,0.004983038623725858,0.5203967231263026,0.4808684002177201,0.003811597439294635,0.0038151224311297922,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.014939377745609,1645.26,213.7336,6.204000000000001,3123.04,0.01240472669899793,0.004980791444305958,0.5088851992605881,0.5203967231263026,0.0038099139388514877,0.0038151224311297922,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.015066814062874,1645.355,164.7521,6.2035,4855.97,0.012408496822220227,0.004978695227143599,0.533938535976406,0.5088851992605881,0.003808148951016807,0.0038151224311297922,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0156218494262905,1645.58,87.8359,6.2005,3114.27,0.01241255422224628,0.00497655035447736,0.6448834986984195,0.533938535976406,0.003806086200558879,0.0038151224311297922,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0159798223310954,1645.71,83.2237,6.1985,1442.35,0.01241672960909083,0.004974496551631132,0.7162720257261481,0.6448834986984195,0.003803887016266374,0.0038151224311297922,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0158075955976535,1646.23,100.9225,6.202,1866.62,0.012420802633991548,0.004972468568444292,0.6811089737509509,0.7162720257261481,0.0038017534794162933,0.0038151224311297922,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0152739787506872,1646.04,57.2627,6.205,709.39,0.01242486698504824,0.004970014606553176,0.573260239895932,0.6811089737509509,0.0037998761861912592,0.0038151224311297922,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0151562739044823,1646.3049999999998,127.0302,6.207,3467.12,0.012429126414807392,0.004967096176021695,0.549042618268601,0.573260239895932,0.003798069537624584,0.0038151224311297922,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0163687331160211,1646.465,41.7285,6.199,8142.02,0.01243355128337199,0.004964927036328073,0.7925961054121479,0.549042618268601,0.00379578107946612,0.0038151224311297922,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0162412851343463,1646.37,69.9867,6.1995000000000005,1763.89,0.012437959397424314,0.004962669469411482,0.7663870746106767,0.7925961054121479,0.003793525069789248,0.0038151224311297922,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0162628622333116,1646.75,64.4286,6.2010000000000005,507.15,0.012442485971319053,0.0049602101119090415,0.7702045227519997,0.7663870746106767,0.0037912679128636008,0.0038151224311297922,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0163276875259708,1648.005,1123.3057,6.206,907.11,0.01244712200824696,0.004957598951369772,0.782750996155437,0.7702045227519997,0.0037890002192372627,0.0038151224311297922,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0157620254340438,1648.4499999999998,320.4306,6.212,3384.34,0.012451461041796924,0.004955029073454957,0.6681220923570773,0.782750996155437,0.003786909357264011,0.0038151224311297922,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.0157109507598649,1648.71,77.4118,6.2135,575.92,0.012455777881973175,0.004952450581458018,0.6572852821750709,0.6681220923570773,0.0037848425676522564,0.0038151224311297922,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0155864305694732,1648.39,62.3908,6.213,2095.38,0.012459993115791764,0.00494994640929114,0.6316103640663776,0.6572852821750709,0.0037828329430341875,0.0038151224311297922,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.015339018683111,1648.785,223.0903,6.2165,145.48,0.012464119960279442,0.00494738983412144,0.5810940352837757,0.6316103640663776,0.00378094811988658,0.0038151224311297922,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0151604993164475,1648.7199999999998,313.1397,6.2175,1788.34,0.012468138499478466,0.0049448774404812395,0.5444747315531062,0.5810940352837757,0.0037791658605817644,0.0038151224311297922,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0152971592180222,1649.06,101.2154,6.218,828.81,0.012472119146831948,0.004942538267918963,0.5715767725112071,0.5444747315531062,0.003777308536660833,0.0038151224311297922,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0156267199095312,1649.03,98.4544,6.2155000000000005,2716.29,0.012476239468407866,0.004940219589075483,0.6377207296797345,0.5715767725112071,0.003775292556019609,0.0038151224311297922,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0158596952685901,1649.07,190.6003,6.214,515.25,0.012480402925539893,0.004938016099552361,0.6843421072192427,0.6377207296797345,0.0037731871483919085,0.0038151224311297922,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0157813443165437,1649.285,292.3532,6.2155000000000005,1019.57,0.012484557885888467,0.004935756968682023,0.667939376183581,0.6843421072192427,0.0037711143353178246,0.0038151224311297922,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0157759389886811,1649.735,217.0628,6.2175,534.86,0.0124885749052718,0.004933725857808985,0.6663045694373422,0.667939376183581,0.0037690469580644904,0.0038151224311297922,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.01563098205939,1649.84,105.388,6.219,4220.12,0.012492564142564196,0.004931619833359923,0.6363868308737,0.6663045694373422,0.0037670420576211157,0.0038151224311297922,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0151052628139112,1649.89,71.8957,6.223,1132.55,0.012496532029762227,0.004929122552025855,0.5292485136278043,0.6363868308737,0.0037653111269403037,0.0038151224311297922,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0145495953435927,1649.89,37.955,6.227,493.19,0.012500253817726986,0.004926624047110096,0.4159727850692879,0.5292485136278043,0.003763964656251885,0.0038151224311297922,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0145564547757688,1650.245,166.6922,6.2285,868.68,0.012503985485580725,0.004924109229163689,0.41682042267300917,0.4159727850692879,0.00376261338277236,0.0038151224311297922,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0150306370722494,1650.34,58.41,6.2255,1042.6,0.012507857959051766,0.004921708733855189,0.5125819607820502,0.41682042267300917,0.003760932604104247,0.0038151224311297922,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.015033437560775,1650.23,125.5581,6.225,895.83,0.012511908929068161,0.004918983707411238,0.5126117063383948,0.5125819607820502,0.0037592519682096716,0.0038151224311297922,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0154046412225348,1650.04,251.9204,6.221500000000001,1033.12,0.012516081597367577,0.004916338066526076,0.5875429203769752,0.5126117063383948,0.003757366476990941,0.0038151224311297922,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0153513181392064,1650.64,348.8686,6.2245,4618.26,0.012520085284004133,0.004913949712087576,0.5761623584054719,0.5875429203769752,0.003755510589788268,0.0038151224311297922,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0150925950332068,1651.13,162.8437,6.2285,1663.46,0.012523964979075637,0.004911567771109413,0.5229755902464047,0.5761623584054719,0.003753800602004476,0.0038151224311297922,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0151427289028411,1650.525,201.0066,6.2255,3007.22,0.012527857543006844,0.004909198744676583,0.5326472803061313,0.5229755902464047,0.0037520632333186477,0.0038151224311297922,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0148316388207501,1650.47,62.8004,6.2275,2955.71,0.012531574335016638,0.0049068888278104685,0.46874191905419355,0.5326472803061313,0.00375052300493925,0.0038151224311297922,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0152727694925838,1650.625,109.5493,6.225,1539.66,0.012535473475087282,0.004904603336487257,0.5581075226069162,0.46874191905419355,0.0037487173391621523,0.0038151224311297922,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0150434457048538,1650.705,52.9072,6.227,1407.71,0.012539190462469646,0.004902445737422858,0.5108175340458949,0.5581075226069162,0.00374704475505037,0.0038151224311297922,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0146076055011166,1651.475,231.3466,6.2335,2116.25,0.012542760555909726,0.0049002064343533405,0.4213791751161935,0.5108175340458949,0.003745668208154029,0.0038151224311297922,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0145842057176821,1651.78,18.3646,6.234999999999999,2822.83,0.012546229488283942,0.004898113706293183,0.4160736870562501,0.4213791751161935,0.003744309850931503,0.0038151224311297922,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0144355850751756,1651.42,49.6582,6.234500000000001,2304.14,0.012549555450264354,0.004896142975949434,0.38520722008644287,0.4160736870562501,0.003743066966584896,0.0038151224311297922,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0141418552953753,1650.935,232.1849,6.2345,434.17,0.012552780472850269,0.004894131365884954,0.32468985887911417,0.38520722008644287,0.003742071409108512,0.0038151224311297922,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0139805296639234,1651.47,105.9783,6.238,6261.97,0.012556021461225399,0.004891984712090749,0.29119228422306176,0.32468985887911417,0.003741222129664374,0.0038151224311297922,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0140441073627046,1651.575,144.3804,6.238,4950.81,0.012559320439725775,0.004889783030004654,0.3036508805948824,0.29119228422306176,0.003740312561114799,0.0038151224311297922,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0136726976411969,1651.305,87.3003,6.2395,2444.5,0.012562513039008618,0.0048875067339718805,0.22714743173071386,0.3036508805948824,0.0037397629394561086,0.0038151224311297922,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0134459397762167,1651.045,43.9651,6.24,2643.39,0.01256566752548986,0.004885143537149053,0.1801937331079043,0.22714743173071386,0.003739452047549347,0.0038151224311297922,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0138943708922045,1651.9,569.2164,6.2405,2383.05,0.012568987922784268,0.0048827950898684795,0.27143939998021327,0.1801937331079043,0.0037386766617849656,0.0038137155191731303,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0147764731183022,1652.785,65.5149,6.238,1172.36,0.012572629139748962,0.004880529287755111,0.45155839635723927,0.27143939998021327,0.0037371808869077964,0.003812027893714788,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0152909414182271,1652.26,239.1539,6.231999999999999,5202.52,0.012576462702988591,0.004878326352346088,0.5564364741471344,0.45155839635723927,0.0037353815721433152,0.0038103348139622746,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0154989035536772,1652.145,98.9827,6.23,2801.6,0.012580267760164725,0.004876330143198703,0.5985312125724839,0.5564364741471344,0.003733485431162327,0.003808590197975477,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.0144006120753621,1653.08,368.0622,6.242,3766.4,0.012583889038440507,0.00487380746113018,0.37275231970290357,0.5985312125724839,0.003732269714247378,0.003806601888173361,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0139000977365721,1653.855,191.9535,6.2490000000000006,7083.54,0.012587362372651071,0.0048711791081797,0.2694902681194128,0.37275231970290357,0.003731488487353932,0.0038044368123395,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.013643089343077,1653.4299999999998,223.787,6.2490000000000006,1575.4,0.012590536459880036,0.004868887168386844,0.21617935408959055,0.2694902681194128,0.003730958805391528,0.0038022868636288136,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0139504768385805,1653.595,164.6324,6.2475000000000005,890.8,0.012593748223628048,0.004866731873600279,0.2787761171541139,0.21617935408959055,0.003730126660256986,0.0038003455094975176,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0137334516728211,1653.465,119.6148,6.2485,2375.82,0.0125964100013179,0.0048652578908759255,0.23370635164798859,0.2787761171541139,0.003729501179211133,0.003798521199766253,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0132582786632795,1653.48,110.7951,6.252,6828.36,0.012598473088922462,0.004864278244789053,0.13564305764454726,0.23370635164798859,0.0037293796482256183,0.003796353194005736,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0136231439203866,1652.825,213.2058,6.246499999999999,3867.24,0.012600940330615032,0.004862995127050745,0.21020041416152976,0.13564305764454726,0.0037288594463260626,0.0037940890722084663,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0137188910991561,1652.64,92.9226,6.245,400.4,0.01260333662149312,0.004861844934718341,0.22945085510581115,0.21020041416152976,0.0037282402057845798,0.003791832202095013,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0135388015973951,1652.8000000000002,172.4767,6.247,1327.79,0.012605736170800252,0.004860600500953793,0.19196505172802278,0.22945085510581115,0.003727801761132487,0.003789567142643847,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0137918445028653,1652.875,263.021,6.2455,3763.45,0.01260830073608207,0.004859276963863143,0.24356375970846278,0.19196505172802278,0.0037271064195131738,0.003787432072757324,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0138735170353792,1653.01,223.0748,6.2455,943.58,0.012610852900706791,0.0048580104128179554,0.2599138386654843,0.24356375970846278,0.0037263316427607143,0.003785359265055195,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0134060599711984,1652.695,59.653,6.2475000000000005,1744.04,0.012613090996358305,0.004856891344591728,0.163266772628769,0.2599138386654843,0.0037260259118668173,0.0037833353491887045,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0132313494875049,1652.635,48.4738,6.2485,1684.79,0.012615273030375929,0.004855756833836368,0.12687547548426745,0.163266772628769,0.003725909521828661,0.003781419325673482,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0133285421372324,1652.91,66.6115,6.2490000000000006,993.04,0.012617427552474374,0.0048546961217904765,0.14647973156675292,0.12687547548426745,0.0037256803514332144,0.0037796114254079684,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.013260911326336,1653.37,310.5354,6.2515,6475.38,0.012619214801181375,0.004853985157464538,0.13219993558649717,0.14647973156675292,0.003725522079185185,0.0037777728676410658,0,2.0,0.0
862,2023-01-21 07:05:59.999,0.0139622356538691,1653.5,213.9141,6.247,3892.59,0.01262126374367095,0.004853306145254172,0.2763007051408502,0.13219993558649717,0.003724653968661116,0.0037757965511799147,0,2.0,0.0
863,2023-01-21 07:06:59.999,0.0146208241031349,1653.215,622.5425,6.241,4078.4,0.012623670723683568,0.004852578192841201,0.4115654194707558,0.2763007051408502,0.003723262498083986,0.0037737135002988333,0,2.0,0.0
864,2023-01-21 07:07:59.999,0.0146507891367697,1653.15,70.4079,6.2405,241.46,0.01262602122168385,0.004851919983542974,0.41731271784233404,0.4115654194707558,0.003721851444592518,0.0037716325385863457,0,2.0,0.0
865,2023-01-21 07:08:59.999,0.0145110766830072,1652.69,94.3634,6.2395,220.53,0.012628384407869972,0.004851180024193128,0.38808955053164984,0.41731271784233404,0.0037205392415088894,0.003769563802377824,0,2.0,0.0
866,2023-01-21 07:09:59.999,0.014110521246021,1652.715,63.9394,6.2425,1609.93,0.012630565450047855,0.004850433802718367,0.3051182339904776,0.38808955053164984,0.003719541155545291,0.0037675432827319593,0,2.0,0.0
867,2023-01-21 07:10:59.999,0.014101764975086,1652.815,51.0079,6.243,1472.63,0.012632819375007515,0.004849608647013797,0.3028998228512741,0.3051182339904776,0.003718549849664184,0.0037657438596105067,0,2.0,0.0
868,2023-01-21 07:11:59.999,0.0140590893985024,1652.63,67.311,6.2425,700.57,0.012635095916658194,0.004848738677650191,0.29368328064532956,0.3028998228512741,0.003717594208768975,0.0037643012739239897,0,2.0,0.0
869,2023-01-21 07:12:59.999,0.0137965206658821,1652.425,66.872,6.2435,445.38,0.012637385579561577,0.004847729520303645,0.23910886147128105,0.29368328064532956,0.003716873054970318,0.0037629512011422414,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0139619406075368,1652.355,47.3643,6.242,1335.21,0.012639826833015332,0.004846625496395723,0.2727905788274089,0.23910886147128105,0.0037159997903334512,0.003761352798771275,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0134363131296302,1652.745,66.2553,6.2475000000000005,5273.75,0.012642098006466644,0.0048454654845608335,0.1639089424316764,0.2727905788274089,0.003715631484798398,0.0037596721271833155,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0132287132076331,1652.745,35.5039,6.2490000000000006,1753.5,0.01264427559251153,0.0048443192724169455,0.1206439093412562,0.1639089424316764,0.003715482805248689,0.0037578378497956236,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0132820124517625,1652.49,57.1339,6.2475000000000005,694.53,0.012646469416635038,0.004843176800006171,0.13122441351442146,0.1206439093412562,0.0037152715791772453,0.003755974561588936,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0135581682841987,1652.26,69.8311,6.2445,1123.62,0.012648806693604728,0.004841991820679185,0.18780733720165937,0.13122441351442146,0.00371476876967922,0.003754228098950424,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0137255415349883,1651.85,84.5184,6.2415,598.17,0.012651175008366645,0.004840849677689981,0.22193759322316625,0.18780733720165937,0.0037141007472066925,0.003752497575490105,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0137981847177606,1651.97,103.4969,6.2415,5675.2,0.012653388276692427,0.004839916336126991,0.2365322789823811,0.22193759322316625,0.003713363067541192,0.0037509080620340995,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0135195545426309,1652.425,74.4625,6.2455,6763.49,0.012655490061173487,0.0048389776108790335,0.17856343858975823,0.2365322789823811,0.003712891889910321,0.0037491687556064266,0,2.0,0.0
878,2023-01-21 07:21:59.999,0.0128192913603566,1652.64,32.3408,6.2515,1263.54,0.012657056740879236,0.004838299928154571,0.033531327508926026,0.17856343858975823,0.0037131952582629157,0.0037474629010783157,0,2.0,0.0
879,2023-01-21 07:22:59.999,0.0122459138881367,1652.835,76.1802,6.2565,996.73,0.012658410798416803,0.004837638942740955,-0.08526823005240376,0.033531327508926026,0.0037142388851457014,0.0037460123448781143,3,2.0,0.0
880,2023-01-21 07:23:59.999,0.0119891452450282,1653.21,179.8171,6.26,2523.6,0.012659940316855058,0.004836730646224642,-0.1386877047516493,-0.08526823005240376,0.003715638606767091,0.0037446494402371346,0,2.0,3.0
