index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,6.243176423159643,6.2385,7.411196706553257,7.375731744176936,1.830739768868939,1.8314890950363407,-0.02042610182435478,0.01568684595338876,0.011901433016728812,0.005239158537073707,0.01188860971849752,0.005277525490866043,-6.123080144052407,0.7225230750078167,0.523635703940441,0.005319010772508438,0.0156868459533887,1654.405,558.0985,6.2385,8448.4,2,2.0,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,6.213584847444265,6.236,7.411099990369844,7.3766848051884955,1.8303389511955301,1.8267379995089368,-0.015364495460379324,0.015936739847536074,0.011906607556678125,0.005236701436691306,0.011895789983089445,0.005263749066775828,-5.178872529378827,0.7695936725780378,0.7225230750078167,0.0053188199061682175,0.015936739847536,1654.245,454.368,6.236,16606.54,2,2.0,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,6.205485592486356,6.2415,7.4125256063897185,7.376689849025047,1.8312205381089686,1.8254336738518222,-0.014231526267313832,0.016599996997742394,0.011912066545697084,0.005234420411595698,0.0119016962193135,0.005259210846072653,-4.969038749633412,0.8955968537911553,0.7695936725780378,0.005318037040013973,0.0165999969977423,1656.605,334.8365,6.2415,16301.07,2,2.0,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,6.210870890431246,6.2425,7.412507557265253,7.375936654647359,1.8313807431717912,1.8263011261177087,-0.01573485647260231,0.016443409348320337,0.011917608360326468,0.00523182146872063,0.011906639512713249,0.005259685699653472,-5.255351282137768,0.8650526427654633,0.8955968537911553,0.005317235301288264,0.0164433489828086,1656.575,163.737,6.2425,2841.42,2,2.0,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,6.215381321471524,6.2485,7.413346225701618,7.375897354514941,1.8323414349437013,1.8270270781041078,-0.01640192900879356,0.01645131239766684,0.011923001532871123,0.005229486723292505,0.011911765939637619,0.005258783572100432,-5.384076861167019,0.8659187993778239,0.8650526427654633,0.005315363792639446,0.0164513123976668,1657.965,457.2469,6.2485,7426.61,2,2.0,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,6.228289938658284,6.2539997,7.414476491163035,7.375649880432203,1.8332212110663486,1.8291018069437466,-0.01844354035575968,0.016820784884280293,0.01192840738475591,0.005227505384875207,0.011916359805326905,0.005261343572298802,-5.7703701999110555,0.9358914318251202,0.8659187993778239,0.005312663179365503,0.0168207434024694,1659.84,514.229,6.254,9546.18,2,2.0,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,6.23996537018071,6.249,7.4140426203051195,7.375315473775914,1.8324214509469445,1.8309746327154097,-0.02039748708984046,0.017078512564570048,0.011933944933089859,0.005225566515170003,0.011921120088971282,0.0052640473849704765,-6.139497769546199,0.9844995019287054,0.9358914318251202,0.005311116012161403,0.01707851256457,1659.12,336.9184,6.249,2576.79,2,2.0,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,6.23722914282851,6.2435,7.412902812863433,7.37573924701652,1.8315409225730628,1.8305360361393588,-0.0195944341833707,0.016700148612562415,0.011939485846672319,0.005223214011062924,0.01192697735003208,0.005259793550472504,-5.992899004671221,0.9114431757547881,0.9844995019287054,0.0053105667219980135,0.0167001486125624,1657.23,284.4462,6.2435,4701.64,2,2.0,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,6.2265231584166,6.2345,7.412362609172384,7.37626477650631,1.8300983834545037,1.8288180965034913,-0.01758330355886084,0.01740739140139347,0.011945288595200908,0.005221162277814492,0.011933575547936304,0.00525313760999549,-5.618904604865755,1.0461469143378022,0.9114431757547881,0.005310343603594288,0.0174073914013934,1656.335,262.1954,6.234500000000001,3373.43,2,2.0,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,6.209428542291209,6.2345,7.412217700449531,7.3762086285210975,1.8300983834545037,1.8260688695357585,-0.015262036984450056,0.01726248267854036,0.0119509502376835,0.005219189114027626,0.011940155716770318,0.005246214295636905,-5.18510895062817,1.0176930409708744,1.0461469143378022,0.005310253690061671,0.0172624826785403,1656.095,199.5875,6.234500000000001,3058.18,2,2.0,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,6.20701867163787,6.2339997,7.412190527726113,7.375875199936924,1.8300181332219487,1.8256806955851788,-0.015259789244839617,0.01730470694326769,0.011956757829170956,0.005217000172575128,0.011945961896178485,0.005244044824208283,-5.187932607941709,1.025100428826892,1.0176930409708744,0.005310152008481541,0.0173046653283739,1656.05,130.7554,6.234,1443.82,2,2.0,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,6.206125108646044,6.2275,7.411677126431333,7.375816155389067,1.8289749681541985,1.8255367251278658,-0.015194334264141851,0.017693390434236456,0.011962932527893324,0.005214577339623287,0.011952160109491086,0.005241513531716073,-5.179132746557113,1.0989304660993127,1.025100428826892,0.005309923750297115,0.0176933904342355,1655.2,142.1669,6.2275,1840.55,2,2.0,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,6.196880993288762,6.2139997,7.4112480832213095,7.376325506494706,1.8268047626927726,1.824046099872507,-0.013395953832577412,0.019141048610429756,0.011969562302716157,0.005213078461542547,0.011959500614443529,0.005236461190670101,-4.842097272141961,1.3756720449573976,1.0989304660993127,0.005309560388866108,0.0191410068615969,1654.49,548.2865,6.214,4755.69,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,6.177684235857293,6.2125,7.41074629217954,7.376855140685177,1.8265633914227473,1.8209434821279047,-0.010183307768026673,0.018847985177681714,0.011975916108571424,0.005211700342818347,0.011967126253800857,0.005229315953047002,-4.2358186463988625,1.3185848412370655,1.3756720449573976,0.005309273987233152,0.0188479851776817,1653.66,418.7554,6.2125,5382.85,2,2.0,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,6.172836312948564,6.2235,7.411538160758652,7.377158514572979,1.828332449458895,1.8201584264472865,-0.00920105111531555,0.01811004760352919,0.011982078568621038,0.005209768312030543,0.011973675899170843,0.005225786434489178,-4.051969455685617,1.1762459802209004,1.3185848412370655,0.005309126649434741,0.01811004760353,1654.97,405.8069,6.2235,4288.57,2,2.0,2
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,6.185251477156992,6.236,7.4124229816099705,7.376740416083465,1.8303389511955301,1.8221676642186955,-0.011356652978526505,0.017259731087662544,0.011987786052442356,0.00520766815245,0.011978526060760098,0.005227344793517587,-4.46405966337336,1.012342737841302,1.1762459802209004,0.005308787915003622,0.0172597310876625,1656.435,428.5145,6.236000000000001,3624.45,2,2.0,2
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,6.204545564218956,6.237,7.412516551685725,7.376605261322549,1.8304992975439855,1.8252821789430138,-0.014185107615612758,0.01721464046065435,0.011993418628608086,0.005205641926535907,0.0119830344452506,0.005230649430294661,-5.002847621426086,1.0029928884334014,1.012342737841302,0.005308673066198645,0.0172146404606543,1656.59,150.181,6.237,5104.08,2,2.0,2
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,6.211296638829044,6.245,7.4133613043139635,7.3760923977811235,1.831781143577541,1.826369672673205,-0.01563838948480889,0.01695090715479619,0.011998811205492836,0.005203735653560281,0.011987848412676375,0.005231728601110739,-5.280518162127138,0.9516424889714066,1.0029928884334014,0.00530855576925198,0.0169509071547953,1657.99,493.2377,6.245,7125.97,2,2.0,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,6.22218367285022,6.2395,7.4133190836264236,7.375484239121125,1.8309000509657718,1.828120917944952,-0.01776095057697802,0.017670617885863216,0.012004417587342853,0.0052022324558507384,0.011992610618614443,0.005234862632128004,-5.68373294324582,1.0891862958080274,0.9516424889714066,0.0053083572384595235,0.0176706178858632,1657.92,279.4337,6.2395,3964.06,2,2.0,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,6.20980823782712,6.235,7.413469863611571,7.375662042210198,1.8301785791319998,1.8261300158916502,-0.015861500063426348,0.018445296029328873,0.012010517343965074,0.005200769095219667,0.011999461406873684,0.005229273290207179,-5.327883995367969,1.2372744429815934,1.0891862958080274,0.0053082907859622035,0.0184452960293288,1658.17,302.0808,6.235,6288.24,2,2.0,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,6.193965640924508,6.239,7.414220409601166,7.37584945914622,1.8308199131286493,1.8235755343810416,-0.013465076156757405,0.018641243653960693,0.012016508987175925,0.005199707079045658,0.012006401258043068,0.0052233789646307415,-4.8764368021689455,1.2740592048890294,1.2372744429815934,0.005308168788825063,0.0186412436539606,1659.415,649.9794,6.239000000000001,3931.58,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,6.19109345452632,6.2435,7.414967381838291,7.375536239801821,1.8315409225730628,1.8231117196462807,-0.013377208244145677,0.01876471758741971,0.012022702579129166,0.005198445727660622,0.012012627247584829,0.005221966057186056,-4.8621218931117,1.296928997915027,1.2740592048890294,0.00530746197953437,0.0187647175874197,1660.655,501.5673,6.2435,2246.33,2,2.0,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,6.197212848836802,6.2455,7.41460601333184,7.375060047037124,1.831861204423827,1.8240996504672253,-0.014707721567014609,0.018126382957717624,0.012028702458279333,0.005196761330735792,0.012018096974731022,0.005222935574133092,-5.117010953400781,1.1733616595732597,1.296928997915027,0.005307038674108538,0.0181263829577167,1660.0549999999998,256.3119,6.2455,7425.63,2,2.0,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,6.206594847837286,6.2455,7.413629665578078,7.375046143776399,1.831861204423827,1.8256124118738992,-0.016029796555892872,0.017150035203956193,0.012034266394989251,0.005194735247022672,0.012023134279578351,0.005223682470810527,-5.370336155045508,0.9847987559903097,1.1733616595732597,0.005306443366639052,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,2,2.0,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,6.212869447165886,6.2505,7.413964262444731,7.375474530023945,1.8326614605484808,1.8266228580112565,-0.016475201154596775,0.0167926046081579,0.012039537708391,0.005192820937270298,0.0120282268242724,0.00522274754805041,-5.457554231107564,0.9153150006873604,0.9847987559903097,0.005305977002574109,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,2,2.0,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,6.218959285162024,6.245,7.41403960665479,7.375367904107783,1.831781143577541,1.827602575253887,-0.017429044875720834,0.017629209495622966,0.012045123228840599,0.005191260105519298,0.01203343176985426,0.005223308428847823,-5.64057762372536,1.075670675958891,0.9153150006873604,0.005304997746160215,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,2,2.0,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,6.206156177143914,6.2525,7.414467514353899,7.3754744097868565,1.8329813837696372,1.8255417312177464,-0.015540408919976656,0.017019200521708022,0.012050589066671962,0.005189242717699285,0.01203964460098904,0.005217222188261668,-5.286348276103442,0.9574829556708336,1.075670675958891,0.005304359961516371,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,2,2.0,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,6.208976811831034,6.2595,7.414702391036137,7.37532418229167,1.8341003097175799,1.825996117769732,-0.016083570580682327,0.016286477631046736,0.012055646414336495,0.0051871577650866064,0.01204448448772205,0.005216310571391999,-5.392327524106423,0.8156357312258463,0.9574829556708336,0.005304048416239863,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,2,2.0,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,6.216516283942372,6.2625,7.415370755735235,7.375094839425737,1.8345794664109831,1.8272096668785693,-0.01736233910482099,0.016540487999779252,0.012060727823522882,0.005185276297070132,0.012049056634737343,0.005217249369260835,-5.6373375428143,0.863938567514251,0.8156357312258463,0.005301799448848852,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,2,2.0,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,6.227688914442859,6.255,7.415716805133478,7.374595330814525,1.8333811439188745,1.8290053032128106,-0.01941463765113749,0.017922795725654694,0.0120657094565933,0.005184875388999451,0.012053222210616414,0.005221610489784067,-6.026466340857841,1.1296484157532787,0.863938567514251,0.005300431804378204,0.0179227957256546,1661.9,458.8878,6.255,11483.28,2,2.0,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,6.229195186704619,6.2445,7.4151149031049535,7.374206738491593,1.8317010763210029,1.8292471409399453,-0.020012360955361963,0.01877374470405435,0.012070917284784224,0.005185019590363941,0.0120581908753276,0.005223208490430692,-6.140009898024406,1.292729429938306,1.1296484157532787,0.00529859978283141,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,2,2.0,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,6.224332554374332,6.2435,7.414693356020935,7.374524426310898,1.8315409225730628,1.8284662164214465,-0.019019362824454156,0.018490691770064238,0.012076228210451997,0.0051847382662451,0.012063893584892734,0.005220560140787118,-5.954007916985778,1.2371817496310638,1.292729429938306,0.005296948099015908,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,2,2.0,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,6.223680803275217,6.243,7.414723472420823,7.374883139438614,1.8314608360796072,1.8283615007401592,-0.0185700960290216,0.018590063563488357,0.012081764912694531,0.005184241486202895,0.012069606300658942,0.0052190262548864495,-5.870769916321712,1.2554003643762963,1.2371817496310638,0.00529635882923212,0.0185900635634883,1660.25,137.1769,6.243,1828.38,2,2.0,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,6.218103801700773,6.2535,7.414925228907451,7.3749397127737755,1.833141307006824,1.8274650052413164,-0.01773827151358276,0.017338620261128312,0.012087036789811875,0.005182829479232588,0.012075206044749045,0.005215724482583521,-5.716076003992489,1.0132657252875759,1.2554003643762963,0.0052953713040809515,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,2,2.0,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,6.225624921402971,6.257,7.415042650509849,7.37475366939875,1.8337008370162264,1.8286738262925317,-0.018969651923661957,0.016972184107686417,0.012092053863752271,0.005181436435241815,0.012079732679385983,0.005217202245134772,-5.951347704030949,0.9418489071373491,1.0132657252875759,0.0052945544391745526,0.0169721841076864,1660.78,226.9081,6.257,2246.84,2,2.0,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,6.228381357025909,6.255,7.414720460821648,7.3745401521000185,1.8333811439188745,1.8291164847602286,-0.0195659614394037,0.016926451413825205,0.01209741103538798,0.005179452675952421,0.012084851189106825,0.005216667332567013,-6.067247652714673,0.9323456898945872,0.9418489071373491,0.005290244834560833,0.0169264514138252,1660.245,113.3879,6.255,3897.59,2,2.0,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,6.22932688414249,6.255,7.414190278046797,7.374666270402496,1.8333811439188745,1.8292682826832642,-0.019571111524942175,0.016396268638973588,0.012102558562250905,0.005177276115170904,0.012089994631236547,0.005214531960105961,-6.07170622376152,0.8293376635140013,0.9323456898945872,0.005288769998786235,0.0163962686389735,1659.365,503.2238,6.255,3336.61,2,2.0,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,6.234824221139433,6.256,7.41400344214242,7.375202376439079,1.83354100324301,1.8301503864554292,-0.01979781131547309,0.016071193189752364,0.012107580567086405,0.005174984832315453,0.0120949247194535,0.005212818303773933,-6.118136903378573,0.7659177275100364,0.8293376635140013,0.0052885683665518535,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,2,2.0,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,6.242388987957001,6.267,7.413463832848649,7.375612151932649,1.8352977712425385,1.831362959746867,-0.020436617634722154,0.014012405643701875,0.01211158032427254,0.005172559771253831,0.012098669496046044,0.005211988017063062,-6.242394845163464,0.3674825238353069,0.7659177275100364,0.005287884971723304,0.0140124056437018,1658.16,376.3238,6.267,4616.22,2,2.0,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,6.256496835414406,6.2545,7.412308270862051,7.376068685371435,1.8333012046726591,1.8336204175151896,-0.021932237666397292,0.014583389514613465,0.012115760271948727,0.005170299008345892,0.01210225452108068,0.00521354480969201,-6.528090470078563,0.4772701228074997,0.3674825238353069,0.005286551820583886,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,2,2.0,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,6.239471573524304,6.246,7.4115472243259815,7.376564586221489,1.831941258860887,1.8308954950653873,-0.019079939770176857,0.01499836627933071,0.01212013724082574,0.005168068210936957,0.012107761169024468,0.0052042593788042745,-5.992726086294143,0.5569255127890729,0.4772701228074997,0.005284979568408485,0.0149983662793307,1654.985,734.2508,6.246,4827.54,2,2.0,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,6.223934300222436,6.2485,7.411994258353319,7.376605541558648,1.8323414349437013,1.8284022309435188,-0.0168829156566348,0.01509934504936794,0.01212454908599861,0.005165863620302751,0.012113042753296256,0.005197037478007668,-5.579324477191749,0.5758564650599487,0.5569255127890729,0.005284106555584963,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,2,2.0,2
