index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
571,2023-01-21 02:14:59.999,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,0.009926186558314709,0.00925499714194055,0.5639606315133553,0.5341429153450996,0.0038129779179933735,0.003816217049875752,0,2.0,0.0
572,2023-01-21 02:15:59.999,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,0.009927164635217313,0.009255136659515975,0.5040142814177789,0.5639606315133553,0.0038123649720776852,0.003816217049875752,0,2.0,0.0
573,2023-01-21 02:16:59.999,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,0.009928094936165052,0.009255288117400997,0.5065170596724208,0.5040142814177789,0.003811706716604736,0.003816217049875752,0,2.0,0.0
574,2023-01-21 02:17:59.999,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,0.009929046883351809,0.009255432710712129,0.5035961260676018,0.5065170596724208,0.0038110820181737055,0.003816217049875752,0,2.0,0.0
575,2023-01-21 02:18:59.999,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,0.009930263056003549,0.009255517281560864,0.5188596475436305,0.5035961260676018,0.003810231825247214,0.003816217049875752,0,2.0,0.0
576,2023-01-21 02:19:59.999,0.0150216223987813,1655.94,55.743,6.25,2463.35,0.009931566758995966,0.009255606308753812,0.5499429718581739,0.5188596475436305,0.003808963089715269,0.003816217049875752,0,2.0,0.0
577,2023-01-21 02:20:59.999,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,0.009932761453296487,0.009255683104385059,0.5056585483991204,0.5499429718581739,0.003808284168898016,0.003816217049875752,0,2.0,0.0
578,2023-01-21 02:21:59.999,0.0151036665967358,1656.305,86.864,6.251,1904.24,0.009934061790246095,0.009255784692983967,0.5585269080868257,0.5056585483991204,0.003806898044908069,0.003816217049875752,0,2.0,0.0
579,2023-01-21 02:22:59.999,0.0154375082827735,1656.285,41.5371,6.2485,408.61,0.00993538128583441,0.009255925841279556,0.5944437208432156,0.5585269080868257,0.003805096817517845,0.003816217049875752,0,2.0,0.0
580,2023-01-21 02:23:59.999,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,0.009936363753953115,0.009256183755616588,0.6254650192605249,0.5944437208432156,0.0038029809395662873,0.003816217049875752,0,2.0,0.0
581,2023-01-21 02:24:59.999,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,0.00993725253753622,0.0092564362103401,0.6123745562828345,0.6254650192605249,0.003800993464477294,0.003816217049875752,0,2.0,0.0
582,2023-01-21 02:25:59.999,0.0153572109366599,1656.725,80.9476,6.251,487.14,0.009938073514231174,0.009256667855252289,0.5854306870645548,0.6123745562828345,0.003799288466479545,0.003816217049875752,0,2.0,0.0
583,2023-01-21 02:26:59.999,0.0153245074447188,1656.9,180.1157,6.252,841.16,0.009938961529442526,0.009256893195812176,0.5817876258648742,0.5854306870645548,0.0037976221732944765,0.003816217049875752,0,2.0,0.0
584,2023-01-21 02:27:59.999,0.0147892316950812,1656.815,45.6313,6.2555,505.54,0.009939688949963913,0.009257078813526031,0.5238739825819946,0.5817876258648742,0.003796659548913213,0.003816217049875752,0,2.0,0.0
585,2023-01-21 02:28:59.999,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,0.009940309835648295,0.009257210865377133,0.44202906335194536,0.5238739825819946,0.0037969042234417636,0.003816217049875752,0,2.0,0.0
586,2023-01-21 02:29:59.999,0.0142937875192004,1656.91,34.9014,6.2595,986.24,0.009940938374750685,0.009257360479797031,0.4702041315069489,0.44202906335194536,0.0037966899339012543,0.003816217049875752,0,2.0,0.0
587,2023-01-21 02:30:59.999,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,0.009941722228568858,0.009257495382007258,0.46163705575258046,0.4702041315069489,0.0037965963208593544,0.003816217049875752,0,2.0,0.0
588,2023-01-21 02:31:59.999,0.0143682530670492,1656.69,75.8573,6.258,791.93,0.009942536499209861,0.009257639747915571,0.4780610056505843,0.46163705575258046,0.003796241949034559,0.003816217049875752,0,2.0,0.0
589,2023-01-21 02:32:59.999,0.0148970222492197,1656.65,33.4587,6.254,3617.22,0.009943329623459856,0.009257831789548242,0.5350812953149985,0.4780610056505843,0.0037950963152722458,0.003816217049875752,0,2.0,0.0
590,2023-01-21 02:33:59.999,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,0.009944354621943916,0.00925804491874254,0.5865165768719133,0.5350812953149985,0.0037933496910562397,0.003816217049875752,0,2.0,0.0
591,2023-01-21 02:34:59.999,0.0156615211713724,1655.395,483.1395,6.243,1106.93,0.009945451065210038,0.009258277844610115,0.6174010115164218,0.5865165768719133,0.0037912936037710144,0.003816217049875752,0,2.0,0.0
592,2023-01-21 02:35:59.999,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,0.009946290724527612,0.009258473438914632,0.5430599215457498,0.6174010115164218,0.0037900396217337025,0.003816217049875752,0,2.0,0.0
593,2023-01-21 02:36:59.999,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,0.009947040674177208,0.009258639284095208,0.49811922403583364,0.5430599215457498,0.0037893663692037125,0.003816217049875752,0,2.0,0.0
594,2023-01-21 02:37:59.999,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,0.009947772234560944,0.009258820292096931,0.5176073173851471,0.49811922403583364,0.003788423552817395,0.003816217049875752,0,2.0,0.0
595,2023-01-21 02:38:59.999,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,0.00994871266943229,0.009259038722777004,0.5795793843419651,0.5176073173851471,0.0037867400013134773,0.003816217049875752,0,2.0,0.0
596,2023-01-21 02:39:59.999,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,0.009950063788851876,0.009259501486243285,0.8414586453463645,0.5795793843419651,0.0037835684284463805,0.003816217049875752,0,2.0,0.0
597,2023-01-21 02:40:59.999,0.0207104253795478,1653.975,722.357,6.2005,18630.89,0.009951937194452382,0.009260382028371561,1.1617758481382328,0.8414586453463645,0.0037821282455976,0.003816217049875752,0,2.0,0.0
598,2023-01-21 02:41:59.999,0.0215434924077007,1653.16,395.1124,6.191,15196.35,0.009953885912581548,0.009261418570899934,1.2513856712550018,1.1617758481382328,0.0037818668151168595,0.003816217049875752,0,2.0,0.0
599,2023-01-21 02:42:59.999,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,0.009955550622215049,0.009262265025280728,1.1230341965926403,1.2513856712550018,0.003780014223889488,0.003816217049875752,0,2.0,0.0
600,2023-01-21 02:43:59.999,0.018696885390443,1653.18,317.3392,6.2115,2197.63,0.009956863702758726,0.009262867505954134,0.9435546478524306,1.1230341965926403,0.0037769930695542566,0.003816217049875752,0,2.0,0.0
601,2023-01-21 02:44:59.999,0.0181764786786216,1653.355,196.1169,6.216,1290.77,0.009958043564451983,0.009263400416420849,0.8871941991842579,0.9435546478524306,0.003773862937117354,0.003816217049875752,0,2.0,0.0
602,2023-01-21 02:45:59.999,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,0.009959136803568523,0.009263917580604445,0.8765803287370065,0.8871941991842579,0.0037707321358265134,0.003816217049875752,0,2.0,0.0
603,2023-01-21 02:46:59.999,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,0.009960267706610276,0.009264464391125611,0.9009170709171392,0.8765803287370065,0.0037676353731152467,0.003816217049875752,0,2.0,0.0
604,2023-01-21 02:47:59.999,0.018034333446808,1651.165,157.9024,6.2075,4536.76,0.009961393771632483,0.009264977590852333,0.8713393633187241,0.9009170709171392,0.0037645175350762717,0.003816217049875752,0,2.0,0.0
605,2023-01-21 02:48:59.999,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,0.009962210248731678,0.0092652975832271,0.6932449836909125,0.8713393633187241,0.0037619290174974954,0.003816217049875752,0,2.0,0.0
606,2023-01-21 02:49:59.999,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,0.009962964733401332,0.00926561371000219,0.6974344260966757,0.6932449836909125,0.0037593189853869623,0.003816217049875752,0,2.0,0.0
607,2023-01-21 02:50:59.999,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,0.009963755368692496,0.009265963109957667,0.7336898201872146,0.6974344260966757,0.0037565175678979526,0.003816217049875752,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.016799606087126,1646.715,1049.3324,6.197,3668.21,0.009964546342232046,0.00926631568164041,0.737624313667236,0.7336898201872146,0.0037537035571127155,0.003816217049875752,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.0181958109189226,1647.635,132.3121,6.191,2195.2,0.009965444055019812,0.009266815626375725,0.8881548091317434,0.737624313667236,0.003750636806148264,0.003816217049875752,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,0.009966533632334823,0.009267370115068296,0.910922610679121,0.8881548091317434,0.0037476127970148413,0.003816217049875752,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,0.009967637763294375,0.009267927376691465,0.9120717357755069,0.910922610679121,0.003744598716123959,0.003816217049875752,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0178041551709924,1648.025,166.9564,6.1955,375.47,0.00996876541760557,0.009268411545689066,0.845386473697452,0.9120717357755069,0.0037415412915901567,0.003816217049875752,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,0.009969859720251918,0.0092688710707799,0.8236280862304229,0.845386473697452,0.003738510521628555,0.0038155736531178155,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0175888107319703,1648.705,116.8604,6.2,1504.64,0.009970917477263011,0.009269327638632252,0.8218388163298711,0.8236280862304229,0.0037354892613697885,0.0038146484396204047,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0181410355768507,1648.005,192.9908,6.193,2415.79,0.009972036707761684,0.009269851875854643,0.8812437327469017,0.8218388163298711,0.0037324613916305633,0.0038133315439696615,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,0.009973182021338137,0.009270371886993332,0.8764852705661912,0.8812437327469017,0.0037294372419996854,0.0038125182085566073,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,0.009974205282205323,0.009270744194944862,0.7412655304879813,0.8764852705661912,0.0037266657229982282,0.003811871280472973,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,0.009975242150877963,0.009271148279191396,0.7721382198008369,0.7412655304879813,0.00372378407376106,0.0038112381927814633,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,0.009976380148331751,0.0092715450510357,0.7683628622298344,0.7721382198008369,0.0037209207677361173,0.003810444373478837,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,0.009977278374889341,0.009271928733972964,0.75841442720119,0.7683628622298344,0.003718098121331704,0.003809280273598255,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.017540128735745,1647.015,213.5476,6.193,1222.12,0.009978121459118514,0.00927235418684255,0.8155434018425396,0.75841442720119,0.003715134127388692,0.0038084538991023293,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,0.009978930565475011,0.009272720937190742,0.7516433668014871,0.8155434018425396,0.0037123492329806597,0.003807244575905556,0,2.0,0.0
623,2023-01-21 03:06:59.999,0.0167794911519933,1648.52,161.4296,6.205,124.6,0.009979701902402877,0.00927306715710541,0.7332837274213141,0.7516433668014871,0.0037096474138256967,0.003805547124365401,0,2.0,0.0
624,2023-01-21 03:07:59.999,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,0.00998058517900483,0.009273470662775127,0.7825177270411812,0.7332837274213141,0.0037067725202368346,0.0038035099090541766,0,2.0,0.0
625,2023-01-21 03:08:59.999,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,0.009981552841638118,0.009273912526703922,0.813418230200115,0.7825177270411812,0.003703838301837624,0.0038014903332495424,0,2.0,0.0
626,2023-01-21 03:09:59.999,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,0.009982603368481951,0.009274418080637165,0.8685571011931065,0.813418230200115,0.0037008821990623603,0.0037997147159789823,0,2.0,0.0
627,2023-01-21 03:10:59.999,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,0.00998370814195707,0.009274973491052435,0.9100300835115143,0.8685571011931065,0.0036979861941058233,0.0037980387465907438,0,2.0,0.0
628,2023-01-21 03:11:59.999,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,0.0099849162657907,0.009275573485988382,0.9420002211511932,0.9100300835115143,0.0036951817182739595,0.003797083710904942,0,2.0,0.0
629,2023-01-21 03:12:59.999,0.0183517253593308,1645.705,230.6521,6.1815,547.18,0.009986019919830988,0.00927611982048061,0.9018539649551846,0.9420002211511932,0.0036922843244508426,0.0037967435062863817,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,0.009987140496311338,0.00927664792107942,0.8843223061541833,0.9018539649551846,0.0036893690959499373,0.0037966671451602233,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,0.009988290083946232,0.009277144087120657,0.8553231018943821,0.8843223061541833,0.0036864445194009776,0.003796612127872819,0,2.0,0.0
632,2023-01-21 03:15:59.999,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,0.009989252802296162,0.00927759327711488,0.8214088230087729,0.8553231018943821,0.0036835468919828728,0.003796330541990758,0,2.0,0.0
633,2023-01-21 03:16:59.999,0.0183502580403684,1648.58,498.968,6.194,1717.25,0.009990487551892272,0.009278143924176698,0.9010175479917378,0.8214088230087729,0.003680676739698188,0.003795382723712824,0,2.0,0.0
634,2023-01-21 03:17:59.999,0.0184992945871531,1648.02,628.301,6.1905,2838.51,0.009991766369746692,0.009278713785075934,0.9168865873511567,0.9010175479917378,0.0036778457723013577,0.003793786347110241,0,2.0,0.0
635,2023-01-21 03:18:59.999,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,0.009993001991151489,0.009279310710381362,0.9384180555622684,0.9168865873511567,0.003675080267319554,0.0037918076255923205,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,0.0099939745112192,0.009279790281092349,0.8514717988749845,0.9384180555622684,0.0036721900238023213,0.0037903531172430306,0,2.0,0.0
637,2023-01-21 03:20:59.999,0.0178892858733377,1647.015,100.8266,6.1905,622.74,0.009994900415099432,0.009280262037481536,0.8506640681431269,0.8514717988749845,0.003669306655638384,0.00378953468233621,0,2.0,0.0
638,2023-01-21 03:21:59.999,0.0178223689287886,1647.94,102.1805,6.195,1284.25,0.009995823314895779,0.009280726514749699,0.8433117387366417,0.8506640681431269,0.0036664318377583214,0.0037886592569139742,0,2.0,0.0
639,2023-01-21 03:22:59.999,0.0178526743692577,1648.335,97.0791,6.1965,873.72,0.009996798833629278,0.009281201619672585,0.8464287123099428,0.8433117387366417,0.0036635627311990323,0.003787160889189457,0,2.0,0.0
640,2023-01-21 03:23:59.999,0.0174765951566344,1648.52,236.2044,6.2,2383.79,0.009997889787695464,0.009281642188037639,0.8057523892245747,0.8464287123099428,0.0036607408781829964,0.003784361321663155,0,2.0,0.0
641,2023-01-21 03:24:59.999,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,0.009999181731411226,0.009282010713339256,0.7611961398413692,0.8057523892245747,0.0036580388997491005,0.0037824882913097954,0,2.0,0.0
642,2023-01-21 03:25:59.999,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,0.010000580484805245,0.009282351280275198,0.7587573692182599,0.7611961398413692,0.0036553505587955427,0.0037819321727370447,0,2.0,0.0
643,2023-01-21 03:26:59.999,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,0.010002142956139378,0.009282708063093713,0.8039132230310759,0.7587573692182599,0.0036525499834786108,0.003780477371696331,0,2.0,0.0
644,2023-01-21 03:27:59.999,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,0.010003563898178507,0.009283091527835787,0.7932761977533913,0.8039132230310759,0.003649776328457546,0.0037777483581380644,0,2.0,0.0
645,2023-01-21 03:28:59.999,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,0.010004985647769088,0.009283446234645946,0.7731740364566089,0.7932761977533913,0.0036470590086938627,0.0037746454702265795,0,2.0,0.0
646,2023-01-21 03:29:59.999,0.0162499959173043,1649.025,56.7208,6.211,6228.88,0.010006239891638439,0.0092837103442948,0.6725496373874799,0.7731740364566089,0.0036448204551935664,0.0037715148361492238,0,2.0,0.0
647,2023-01-21 03:30:59.999,0.0150164721418679,1649.285,77.1093,6.221,8016.92,0.010007322799172245,0.00928386269985108,0.539554440284431,0.6725496373874799,0.0036437746964144545,0.0037684095637930634,0,2.0,0.0
648,2023-01-21 03:31:59.999,0.015633657966906,1649.615,167.2602,6.218,2792.32,0.01000842728737793,0.009284082602775351,0.6059005418420643,0.539554440284431,0.0036420529749798835,0.0037652969945860155,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.016407764975117,1649.4,142.6076,6.2115,368.29,0.010009578641666357,0.009284387811865047,0.6891338947813055,0.6059005418420643,0.003639717229788934,0.0037625761468921895,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0167131811857963,1648.985,220.759,6.2075,2113.49,0.010010840946166957,0.009284712191580181,0.7218683898147477,0.6891338947813055,0.00363721313196749,0.0037599714934145956,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0159682585266942,1648.79,57.2029,6.212,3367.7,0.010012048232084432,0.009284949868842454,0.6414908404187566,0.7218683898147477,0.0036352032037641345,0.003757217922270205,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0163923813405011,1649.145,103.4485,6.2105,487.73,0.010013293383941413,0.00928523433878895,0.6870142124373887,0.6414908404187566,0.0036328895948035842,0.003754407059809025,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,0.010014483600518686,0.00928551859421922,0.6771340575080294,0.6870142124373887,0.0036306389219440253,0.003751403493889377,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0164955654351768,1649.43,87.5104,6.211,1770.99,0.010015657699563817,0.009285830283311541,0.6978275003861151,0.6771340575080294,0.003628270750027741,0.003748368799298197,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0167766938209705,1648.86,129.9351,6.2065,409.11,0.010016894200310858,0.009286167382980716,0.7279429006469027,0.6978275003861151,0.003625759180287876,0.0037453522363466796,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0158927431896742,1648.895,81.8028,6.213,3999.67,0.010017950356740976,0.009286424790544756,0.6326215917793052,0.7279429006469027,0.003623828486526974,0.0037423056477236074,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,0.010018812729934342,0.009286643456187368,0.5711001475953995,0.6326215917793052,0.003622444431198573,0.0037392682141189557,0,2.0,0.0
