index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.010968013200538598,0.004702953114375982,0.01097743758815336,0.004722222172236022,4.310825815772607,2.302785748666325,2.2155556409627892,0.004656512402677838,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.010976578017985699,0.0047062872095074764,0.01098604951573492,0.004725744579927537,4.329145342558046,2.3536867040347205,2.302785748666325,0.004660579848619199,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.010985228079647868,0.0047092388011740665,0.01099481383910602,0.004729179970627968,4.378188302878269,2.323970924402898,2.3536867040347205,0.004663951913562153,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.010993921415658095,0.004712820908376223,0.01100360972114383,0.004733196340590442,4.42127018263024,2.4031564328548503,2.323970924402898,0.00466710838828842,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.011002468059323374,0.004716387627461374,0.011012615952994072,0.004738824218784547,4.6255039893270515,2.373345872291621,2.4031564328548503,0.004671100356180041,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.01101015686146386,0.004720732921239296,0.011020144625922606,0.004742412735992899,4.549070785669909,2.323100317928217,2.373345872291621,0.004675860562357262,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.011017650251398033,0.004725062736598493,0.01102722742025306,0.00474489265511518,4.35977928911801,2.289512387962455,2.323100317928217,0.004683313506018015,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.011025656017491106,0.004729688901078211,0.01103466684211394,0.004747102963516735,4.100054566944757,2.4048004147208712,2.289512387962455,0.004692238498999979,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.01103376003257706,0.0047337312269635015,0.011042366174234692,0.004749507744408054,3.913935292004411,2.346666072235053,2.4048004147208712,0.004700376283433915,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.011042382581753406,0.004737969394322181,0.01105103155914731,0.004753897813774477,3.9297839168316413,2.4558650755582088,2.346666072235053,0.004705730714858606,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.011050654435840168,0.004741837074085917,0.011060024253385635,0.004760698251509608,4.251226359871002,2.3504910065504316,2.4558650755582088,0.00471011432931517,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.011059299253108085,0.004744949542012074,0.01106860358243543,0.004763519702299792,4.219012957448337,2.326660134041727,2.3504910065504316,0.0047146852071967065,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.011068097437208648,0.004748402405010065,0.011077327355033216,0.004766645050887836,4.182527183840879,2.392484923439424,2.326660134041727,0.00471860443061888,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.011077222163738312,0.004752623884731052,0.011086463996418418,0.004770898265678475,4.184192887247265,2.535005596239618,2.392484923439424,0.004720680920640015,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.011086480482177606,0.004758172861997669,0.011095374346191865,0.004774996337349316,4.023196022274793,2.6994615903793906,2.535005596239618,0.00472109707585483,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.01109588887017841,0.004764337675078585,0.011104552909466438,0.004780225019253755,3.9149464275769676,2.786567931913023,2.6994615903793906,0.004723102774158901,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.011104968742873375,0.004769431514433418,0.011113604553083472,0.004785189379292853,3.8981424924437067,2.6158171995460044,2.786567931913023,0.0047266034276026445,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.01111407512961918,0.004774597009024945,0.011122541378410273,0.004789681673701232,3.8180193663333726,2.625816468143908,2.6158171995460044,0.004730184063118587,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.01112277772906976,0.004779131962886833,0.011131645122482532,0.004795766396398779,3.9938496141050495,2.486580483471044,2.625816468143908,0.004734603310138969,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.011131415870008987,0.004782995916911066,0.0111401136799584,0.004798944854334011,3.91487505295413,2.396720822915757,2.486580483471044,0.004739721348086635,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.011139979138267425,0.004786695762487897,0.011148604088315212,0.004802346874331305,3.8793307919500037,2.3630890869211707,2.396720822915757,0.0047430327157734695,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.01114815615380689,0.004789708891039925,0.011156541515674358,0.004804432752427233,3.7699313461250554,2.2112995875048256,2.3630890869211707,0.004745445232215569,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.011156388759139746,0.004791955862633514,0.011164127856811173,0.004804329839921496,3.4794553095378284,2.1274583404937313,2.2112995875048256,0.004747704158739565,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.011165017554515199,0.004793841729097634,0.011172528577102577,0.004805428339607308,3.376142071460378,2.161585058533034,2.1274583404937313,0.00475060526174966,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.01117350851244135,0.0047967210187078975,0.01118159058053618,0.004810298970281802,3.629143883297043,2.2498853312370817,2.161585058533034,0.004755597923208259,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.011181884288210679,0.004799189535573455,0.011190864477112532,0.004816196908353193,4.027494804948993,2.178640364104252,2.2498853312370817,0.004761403614207154,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.011190479522715083,0.004801558413910239,0.011199508324656389,0.004818752552125817,4.047149543841039,2.2079407370236623,2.178640364104252,0.004764301039446803,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.011199220766015573,0.004803781812210413,0.011208208673692936,0.004820801938276339,4.027106035814974,2.2186199026682716,2.2079407370236623,0.004767708354585496,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.011207906879486047,0.004806390397023197,0.011216767115908848,0.004822889869740773,3.9681832241946426,2.251108656004293,2.2186199026682716,0.004771922783596185,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.011216526368900618,0.00480885611378066,0.011225545168941113,0.004825980493411482,4.036611443843328,2.2209160102190806,2.251108656004293,0.004776303507825426,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.011224875705148471,0.004811014019808327,0.01123362526121484,0.004827059498614444,3.91522853794884,2.131826621150567,2.2209160102190806,0.0047814661092635295,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.01123306810278011,0.004812840012563599,0.011241846394744664,0.004828991230520807,3.9265158577219332,2.0603671250780735,2.131826621150567,0.004786312452894947,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.011241316973288515,0.004814996842650111,0.011250010655052984,0.004830809369023823,3.8872062995625782,2.110769763772885,2.0603671250780735,0.0047912028543756185,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.011249433333934664,0.004817277295071759,0.011258330544607509,0.004833881286203807,3.975682048335222,2.0996923951410604,2.110769763772885,0.004796561010882587,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.011257541573697665,0.004819403673325113,0.011266469896601053,0.004836123236087456,3.987734912834751,2.078358810387781,2.0996923951410604,0.004799795359333335,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.011265806638480964,0.0048220329003334055,0.011274898671199038,0.00483940058118915,4.058103961752928,2.168312045542328,2.078358810387781,0.004802842615728853,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.011274157911606077,0.004824741610763698,0.011284207750896925,0.004846185934068351,4.479327282023893,2.1927911181166952,2.168312045542328,0.00480435556804793,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.011282280373679468,0.004827604336163221,0.011292459543053792,0.004849617342703263,4.533760974280137,2.168603750539326,2.1927911181166952,0.004804681649222252,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.011290289240721887,0.004830100893897236,0.011300225734331636,0.0048510147403175025,4.424399294992546,2.101579749819309,2.168603750539326,0.004806645997275932,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.011298441218313394,0.004832104705984859,0.011307984205317234,0.0048513028392865865,4.248931186353478,2.066920870020517,2.101579749819309,0.004811773454799649,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.011306201829147202,0.004833565966840809,0.011315136538299297,0.004850255590213749,3.9789597495574154,1.9214723954678279,2.066920870020517,0.004816835819296349,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.011313947516652375,0.004834951142128833,0.011322603428125097,0.004850543532396664,3.8545718961599067,1.9081774957859574,1.9214723954678279,0.004819264898663448,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.011321790279582413,0.004836621984733749,0.011330893461974793,0.004853975886933547,4.050880026098157,1.963455311356765,1.9081774957859574,0.004821323921142448,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
