index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,6.149277868347149,6.1815,7.40592420358177,7.378405957803951,1.8215609604648446,1.8163346551432331,-0.004646973082042649,0.01835178612356092,0.014239516876528076,0.00436620296212887,0.014229030208033592,0.00438760636519917,-4.302118676778652,0.9418410648111023,1.0272784652464788,0.004399861006432732,0.0183517253593308,1645.705,230.6521,6.1815,547.18,2,2.0,2
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,6.152130327623902,6.1815,7.405763165411486,7.378603069493347,1.8215609604648446,1.816798416573215,-0.004850902553951819,0.018190747953276798,0.014241115901971456,0.004367122554388358,0.014230515114377939,0.00438901445906915,-4.347540398027457,0.904401468499322,0.9418410648111023,0.004399796928668382,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,2,2.0,2
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,6.155218550059267,6.1815,7.405495663199472,7.378717091235459,1.8215609604648446,1.8173002667329645,-0.005170859486770318,0.01792324574126347,0.014242593622431536,0.004367918148801038,0.014231814359183784,0.004390587897558775,-4.41915167140652,0.8426559274793755,0.904401468499322,0.004399788811899002,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,2,2.0,2
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,6.151824454138239,6.1915,7.406580181280062,7.378745075313746,1.823177383673016,1.8167486970332538,-0.004665901389921068,0.0176099497764044,0.014243972544260498,0.004368589146311951,0.01423347289188172,0.004390035459642991,-4.30506187376895,0.7704952604631005,0.8426559274793755,0.004399314325255078,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,2,2.0,2
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,6.158550921398245,6.194,7.40766959030002,7.378348331357247,1.823581081551011,1.8178415098393994,-0.006007663384859363,0.018350258040368495,0.014245882378825243,0.004369632329068021,0.014234636656579999,0.004394396916669116,-4.606388641102249,0.9392954263542477,0.7704952604631005,0.00439912399071321,0.0183502580403684,1648.58,498.968,6.194,1717.25,2,2.0,2
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,6.159596046420607,6.1905,7.407329846318107,7.377763036996585,1.8230158588786092,1.8180111985153993,-0.006739697295824243,0.01849929458715316,0.014247868886344817,0.004370752616411742,0.014236215601401913,0.004397420786448134,-4.770049061911296,0.9726987715673178,0.9392954263542477,0.00439912399071321,0.0184992945871531,1648.02,628.301,6.1905,2838.51,2,2.0,2
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,6.155495829529192,6.1825,7.406413175287195,7.377820157381557,1.8217227204134343,1.8173453135858801,-0.0061067479432717064,0.018700874704945747,0.014250100621323829,0.004372000017965865,0.01423879754049951,0.0043970147027304245,-4.627127007589308,1.0180178557484783,0.9726987715673178,0.004399081754905634,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,2,2.0,2
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,6.14535333968705,6.1885,7.406446639449616,7.3782386241231945,1.82269273099794,1.8156962417208233,-0.004262233986229269,0.017895514967536386,0.014251387858709852,0.004372731961470859,0.014241108224148528,0.004393219280087042,-4.211795731264111,0.8333753682905265,1.0180178557484783,0.004399002405697636,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,2,2.0,2
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,6.150335022102095,6.1905,7.4067198376042915,7.378405767985809,1.8230158588786092,1.816506555473262,-0.0047958149948321704,0.017889285873337712,0.014252440479301291,0.004373379463684926,0.014241863990975842,0.004395131376700539,-4.331538093885093,0.8315869739261282,0.8333753682905265,0.004398775237937967,0.0178892858733377,1647.015,100.8266,6.1905,622.74,2,2.0,2
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,6.149429086699612,6.195,7.407281362721467,7.378393140003207,1.8237425150811057,1.8163592460783653,-0.004681056077659562,0.017822429610608204,0.01425351110120488,0.0043740173362785744,0.014242997737973972,0.004395493158570962,-4.305331195598088,0.8159360686118746,0.8315869739261282,0.004397741983623461,0.0178223689287886,1647.94,102.1805,6.195,1284.25,2,2.0,2
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,6.154069565523009,6.1965,7.407520966510537,7.378208637383106,1.823984616522792,1.8171135809508452,-0.005517875414319029,0.01785267436925775,0.014254747948203202,0.00437472007492469,0.014243769256719293,0.004398239001886946,-4.4930811314619605,0.8224358037620234,0.8159360686118746,0.004397625340307837,0.0178526743692577,1648.335,97.0791,6.1965,873.72,2,2.5,2
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,6.158651962751936,6.2,7.407633194679622,7.3782804501768275,1.824549292051046,1.817857916381476,-0.00608973224511189,0.017476595156634467,0.014255760334447207,0.004375254661157301,0.01424446355900048,0.0044002199013625795,-4.621177182034845,0.7361479666043748,0.8224358037620234,0.00439835564520257,0.0174765951566344,1648.52,236.2044,6.2,2383.79,2,2.5,2
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,6.1670610091255496,6.2055,7.407987995486953,7.377979615349419,1.8254359955874389,1.8192223887973848,-0.007570504788053434,0.017064612456370476,0.01425654920795046,0.004375633006452544,0.01424442979984607,0.004404533738130992,-4.952836301160086,0.6417501751813042,0.7361479666043748,0.004398775237937967,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,2,2.5,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,6.174388500600981,6.2075,7.408245677832743,7.377753769871186,1.8257582384001845,1.8204098493676646,-0.008823215665868744,0.017043632922386642,0.01425744533316673,0.0043760385148423255,0.014244629863428232,0.004408481091864777,-5.232606208035098,0.6366917429473998,0.6417501751813042,0.004399002405697636,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,2,2.5,2
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,6.171495556047137,6.2035,7.408109205407069,7.377766006057432,1.825113648900789,1.8199412001249666,-0.008405711545754535,0.01746457408199653,0.014258751990036636,0.004376644780444159,0.01424616761272637,0.004407884249790077,-5.1389460055716505,0.7324839580959905,0.6366917429473998,0.004399081754905634,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,2,2.5,2
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,6.158294331348361,6.2035,7.408012250773849,7.377958316442811,1.825113648900789,1.8177998449415047,-0.006361648267565911,0.01736761944877685,0.014259711473736338,0.00437713688759405,0.014248261523852217,0.004402802698999055,-4.68108866111662,0.710032163684242,0.7324839580959905,0.004399081754905634,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,2,2.5,2
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,6.151394169189867,6.204,7.407897093565485,7.378049215933362,1.8251942453142924,1.8166787503043984,-0.005301273813960172,0.017182765889706353,0.01426056935122094,0.004377558340110351,0.014249707694827168,0.0044005377915703955,-4.442861857984473,0.6675402842059551,0.710032163684242,0.004399081754905634,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,2,2.5,2
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,6.1522829894242745,6.211,7.407939483148133,7.3780827152342034,1.826321913577166,1.8168232307267136,-0.005392715037718432,0.01624999591730525,0.014260742573492734,0.004377630889684811,0.014249830048444868,0.004400836444308589,-4.46336630200519,0.4544132189170798,0.6675402842059551,0.004399081754905634,0.0162499959173043,1649.025,56.7208,6.211,6228.88,2,2.5,2
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,6.165551575025511,6.2209997,7.408097139645272,7.377957766723121,1.8279306173091234,1.8189776013936978,-0.007380671678223649,0.015016513843723267,0.014260063740181057,0.004377418902766746,0.014248047784923753,0.004405796913627674,-4.909150350586314,0.17280733700494053,0.4544132189170798,0.004399081754905634,0.0150164721418679,1649.285,77.1093,6.221,8016.92,2,2.5,2
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,6.183685954795314,6.218,7.408297206334836,7.377817328429835,1.827448311636562,1.8219145264890155,-0.010060837889242613,0.015633657966906078,0.014259663700433084,0.0043772604501504525,0.014246159812820826,0.004413389768912412,-5.507557450121472,0.3138936515476863,0.17280733700494053,0.004399081754905634,0.015633657966906,1649.615,167.2602,6.218,2792.32,2,2.5,2
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,6.180107716162354,6.2115,7.408166864399255,7.377793077087764,1.8264024126715945,1.8213357011174358,-0.009584545666877275,0.01640776497511709,0.01425963915675259,0.004377248281617138,0.014246399742636194,0.0044119351277938715,-5.4014723061963545,0.4907479951242092,0.3138936515476863,0.004399081754905634,0.016407764975117,1649.4,142.6076,6.2115,368.29,2,2.5,2
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,6.166997497417516,6.2075,7.4079152260961525,7.37791007988858,1.8257582384001845,1.8192120902070221,-0.007631134465936107,0.016713181185796344,0.014259558562798655,0.00437720177047215,0.014247403819306852,0.0044062665471146885,-4.965323375538746,0.5605459267492316,0.4907479951242092,0.004399081754905634,0.0167131811857963,1648.985,220.759,6.2075,2113.49,2,2.5,2
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,6.15735155365637,6.212,7.407796964540875,7.378033165453035,1.8264829052864406,1.817646742505362,-0.006154402781870516,0.015968258526694257,0.014258808213066866,0.004376793013929787,0.014247473837167403,0.004401922663588993,-4.6347648921218845,0.39057143168224173,0.5605459267492316,0.004399081754905634,0.0159682585266942,1648.79,57.2029,6.212,3367.7,2,2.5,2
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,6.162180093121738,6.2105,7.408012250773849,7.378011717771474,1.8262414080021114,1.8184306261546859,-0.006853719705522288,0.01639238134050114,0.014258370646333668,0.004376540311445824,0.01424664821970854,0.0044035005792501785,-4.791725933830527,0.4876022022661282,0.39057143168224173,0.004399081754905634,0.0163923813405011,1649.145,103.4485,6.2105,487.73,2,2.5,2
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,6.167077918086779,6.213,7.40826992687036,7.377887360125271,1.826643871081557,1.8192251306120066,-0.0076651310168793785,0.01630202448228868,0.014258004359159719,0.00437634166123247,0.014245831602149147,0.00440550211259627,-4.973544912481238,0.4670613679996185,0.4876022022661282,0.004399081754905634,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,2,2.5,2
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,6.179884050471939,6.211,7.4081850526660045,7.377721149306463,1.826321913577166,1.821299509234033,-0.009625176246617961,0.01649556543517683,0.014257883512999182,0.00437627686887782,0.014244622513687903,0.004411088600028356,-5.411317006906736,0.5113209216928364,0.4670613679996185,0.004399422116327772,0.0164955654351768,1649.43,87.5104,6.211,1770.99,2,2.5,2
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,6.18550263709331,6.2065,7.407839419016038,7.377722978805467,1.8255971299738656,1.822208269655362,-0.010409204111242687,0.01677669382097058,0.014257836076784236,0.004376249103378419,0.01424413977462542,0.004413454657764807,-5.585951549880381,0.5755745810360315,0.5113209216928364,0.004400299373914534,0.0167766938209705,1648.86,129.9351,6.2065,409.11,2,2.5,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,6.180383071035067,6.213,7.407860645577745,7.3778981953077505,1.826643871081557,1.821380255152951,-0.009517955881962692,0.015892743189674263,0.014257164238107,0.004375905222329907,0.01424396317196593,0.004410396468034413,-5.38770589586442,0.37376928166109025,0.5755745810360315,0.004400612454754944,0.0158927431896742,1648.895,81.8028,6.213,3999.67,2,2.5,2
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,6.183402076706372,6.2205,7.408333577796578,7.377927051904633,1.8278502893724087,1.8218686178501722,-0.009911414576023958,0.015322416178428888,0.014256081872804522,0.004375400625480581,0.014242662940850703,0.004411079554183295,-5.475774630717753,0.2437112385582391,0.37376928166109025,0.00440110799912869,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,2,2.5,2
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,6.187700114697054,6.2235,7.4085245062702,7.377743712893592,1.828332449458895,1.8225634691410457,-0.010695631432032116,0.015096393115077156,0.014254844964289255,0.004374848160843513,0.014240991285002016,0.0044129506416357685,-5.65078215055466,0.19236053911997758,0.2437112385582391,0.004402142672441508,0.015096393115078,1649.99,49.0774,6.2235,3004.25,2,2.5,2
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,6.19035578390876,6.223,7.408409347426631,7.377605584168245,1.8282521055870808,1.8229925622513383,-0.011204821630228068,0.015050712234903507,0.01425353143558279,0.004374254024662074,0.0142393957592553,0.004413971606320947,-5.764472375183938,0.18224382827933774,0.19236053911997758,0.0044029771690618355,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,2,2.5,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,6.193397059919247,6.225,7.408560869465802,7.3776158724965635,1.8285734423507713,1.8234837342102723,-0.011619277922909177,0.014924355906988929,0.014252226920693603,0.004373703602568228,0.014237861843045848,0.004414759511555445,-5.856975832607657,0.15367501947334827,0.18224382827933774,0.004403758868970382,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,2,2.5,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,6.201790640779541,6.2265,7.40868207056888,7.377697445494895,1.8288143771790661,1.8248380633815497,-0.01270887119353592,0.014837206817293058,0.014251434320828643,0.004373468243710816,0.014236464689782357,0.004418140545490092,-6.09879554665215,0.13393775004695047,0.15367501947334827,0.004404775831747311,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,2,2.5,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,6.207018121752952,6.224,7.40861238172952,7.3778629505478746,1.8284127868760904,1.8256806069943476,-0.013271962024306028,0.015114796192682967,0.014251050320562838,0.004373362075994482,0.01423576824818923,0.004419960537447063,-6.223523952180695,0.19750156906999677,0.13393775004695047,0.004405575812854121,0.015114796192682,1650.135,97.5461,6.224,6620.56,2,2.5,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,6.2069447121163925,6.2195,7.408372978720687,7.37800610092145,1.8276895176678822,1.8256687800479419,-0.013118584210467965,0.015500845635139981,0.014251017188044147,0.004373352381519346,0.014235820296651304,0.004419422269303784,-6.189588330835957,0.28578269896047825,0.19750156906999677,0.0044059143219994275,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,2,2.5,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,6.1967404976922005,6.219,7.408197177993388,7.378044398817505,1.8276091221217523,1.8240234276299072,-0.011657455518607307,0.015394567556986871,0.01425071369794133,0.004373254058153958,0.014236328262507376,0.004414433725457982,-5.865709033479328,0.26155669070101684,0.28578269896047825,0.004406670972783536,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,2,2.5,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,6.190313167827612,6.2185,7.408091076393428,7.377880663044182,1.8275287201116586,1.822985677957555,-0.010923789509810433,0.015357994195932534,0.014250708549977035,0.004373252749264542,0.014236730483314189,0.004412076126453289,-5.70264865609884,0.2531949808164444,0.26155669070101684,0.004408033460308752,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,2,2.5,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,6.18724535986983,6.2225,7.408288113262695,7.377619981799284,1.82817175525961,1.8224899730875297,-0.010755806264978851,0.014998961616939255,0.014250865436311924,0.004373274523937333,0.014236980554745413,0.0044115680377744765,-5.6652842267695105,0.17106087818923552,0.2531949808164444,0.004408959935907186,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,2,2.5,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,6.19213796092815,6.2255,7.408275989037888,7.377485675844572,1.8286537604103301,1.8232804165508711,-0.01157365410996114,0.014570019837020887,0.014250821266517388,0.004373270898772722,0.014236482301844164,0.004414178248673587,-5.847098816084504,0.07298852000983418,0.17106087818923552,0.004410567239571633,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,2,2.5,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,6.194858516560186,6.2195,7.408066823018419,7.37767595062074,1.8276895176678822,1.8237196764926535,-0.011763232650129574,0.015194689932871874,0.014251302662480857,0.0043733270785192594,0.014236858167582129,0.004414853141934069,-5.889231188859323,0.21571386119842506,0.07298852000983418,0.0044110818156445596,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,2,2.5,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,6.184812119107473,6.217,7.408127455353055,7.377983723157684,1.8272874752872004,1.8220966285208942,-0.010051917253931286,0.01560299141983279,0.01425152068849452,0.004373384676789897,0.014238026275422656,0.004409495677838844,-5.5085536542035545,0.3090216917141305,0.21571386119842506,0.0044110818156445596,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,6.178562677013873,6.216,7.407866710226905,7.37803305551735,1.8271266130653463,1.8210856678845109,-0.009128349131138691,0.015481353101820972,0.014251945570098788,0.004373466985483489,0.014238963729620588,0.004406806538929566,-5.30255019237475,0.2811059362750104,0.3090216917141305,0.0044110818156445596,0.0154813531018209,1648.905,617.5226,6.216,1855.74,2,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,6.176593401651118,6.2145,7.40773934487011,7.3780507550069805,1.8268852712034291,1.8207668899804694,-0.008834984067421559,0.015562689923165784,0.014252500842498475,0.004373569916638247,0.014239681583803352,0.004406051871525438,-5.237039037226797,0.2995697120750247,0.2811059362750104,0.0044110818156445596,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,2,2.0,2
