index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.011430690074545622,0.004851822993339166,1.9109220134152285,1.7395951106524932,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.011438258931039308,0.0048535401107337875,1.9102530511832467,1.9109220134152285,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.011446187063395187,0.004855910987614452,2.0614474884606144,1.9102530511832467,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.011453778167696833,0.004857533670393274,1.9007125859205765,2.0614474884606144,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.011461448010328728,0.004859232484319197,1.9253434349657899,1.9007125859205765,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.011469032863828754,0.004861209357226593,1.9449048349619855,1.9253434349657899,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.011476837615343419,0.004862698289107286,1.9233675916923068,1.9449048349619855,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.01148459054656891,0.004863956635765921,1.8829600665620432,1.9233675916923068,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.011491864784276332,0.0048652570832620375,1.7927535252808142,1.8829600665620432,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.011499277022972884,0.004867100545809657,1.8926577988656104,1.7927535252808142,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.011506068094966687,0.004869749805011902,1.8954114086513638,1.8926577988656104,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.011512098495550424,0.0048726223197474005,1.812197323742657,1.8954114086513638,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.01151846216124588,0.004875070419029018,1.793726620357065,1.812197323742657,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.011524609233745027,0.004877509532152997,1.7571755991817362,1.793726620357065,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.011531062820037583,0.0048802478265662155,1.8517057915673873,1.7571755991817362,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.01153775716644349,0.004883129487148335,1.910235554084224,1.8517057915673873,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.011544314831554851,0.004885901198192603,1.8714100744709965,1.910235554084224,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.011550502583339334,0.00488855458768764,1.7950880180583924,1.8714100744709965,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.011556542712474844,0.0048909224799185734,1.7250790155882458,1.7950880180583924,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.011562432164949185,0.004893239504968153,1.6926013257522983,1.7250790155882458,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.011568013805910493,0.004896177691827812,1.7568736802693676,1.6926013257522983,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.011573843219274207,0.0048994937361930505,1.8530426650342315,1.7568736802693676,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.011580128129059238,0.004903211630202643,1.9750317554628039,1.8530426650342315,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.011586504450286063,0.004907351081885276,2.0515557431340716,1.9750317554628039,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.011592847682871704,0.004911183580670113,1.9982220187634812,2.0515557431340716,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.01159904451192333,0.004914873843395286,1.9563525574995415,1.9982220187634812,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.011605437372869948,0.004918660736317795,1.9951779334205122,1.9563525574995415,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.011612137257204653,0.004922922017828188,2.1049007708780234,1.9951779334205122,0.0016403528724742674,0.0016403984605791976,1,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.011619151246115683,0.004927424705311445,2.1782892581353406,2.1049007708780234,0.001634863808483043,0.0016403984605791976,0,2.0,1.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.011626110598994892,0.0049314124766234955,2.0961990768001493,2.1782892581353406,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.011633052329730083,0.004935300045380898,2.0781755017584636,2.0961990768001493,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.01163996324940442,0.004939197723572267,2.074200957097437,2.0781755017584636,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.011646835244003608,0.004943011459229577,2.055522660649954,2.074200957097437,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.0116536285516392,0.004946464415985564,1.9906595346992253,2.055522660649954,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.01166030209269878,0.004949775822796895,1.9514705236099488,1.9906595346992253,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.011666618666408472,0.004953070227334505,1.8980454656479318,1.9514705236099488,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.01167314445943798,0.004956816365338243,1.9950272498753572,1.8980454656479318,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.011679325509262789,0.004960937856176627,2.011513993812347,1.9950272498753572,0.0015954135787434873,0.0016403984605791976,1,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.011685359658203606,0.004964805217718459,1.9526708115956646,2.011513993812347,0.001591736117060231,0.0016403984605791976,0,2.0,1.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.011691798136613729,0.004968498637959791,1.9723155999757518,1.9526708115956646,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.011698228935858758,0.0049720051789387334,1.9413076692766815,1.9723155999757518,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.01170452304041238,0.0049745082510953996,1.7634459443343051,1.9413076692766815,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.01171101182988734,0.0049764858786705635,1.7122645878285316,1.7634459443343051,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.011717383180924433,0.004978632172876941,1.7182723347604927,1.7122645878285316,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.011723655873399607,0.004980458409744405,1.6506754557543022,1.7182723347604927,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.011729827315989282,0.0049826368131519775,1.689961641538729,1.6506754557543022,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.011736145552705747,0.004984632549229114,1.6841187220523237,1.689961641538729,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.011742097944300839,0.004986223862902012,1.5559694889129827,1.6841187220523237,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.01174734671360855,0.004987604733203809,1.3990737289451538,1.5559694889129827,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.011752358899076455,0.004989278665074386,1.41837263331132,1.3990737289451538,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.011757550164367764,0.004991333873126194,1.5185559585360766,1.41837263331132,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.011762835115039927,0.004993464581587176,1.5455934469918564,1.5185559585360766,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.011768104163866507,0.004995657279713498,1.5546320781558698,1.5455934469918564,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.01177321611219083,0.00499703591765335,1.373976436569023,1.5546320781558698,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.011778189307500565,0.00499828126382785,1.3244625608549674,1.373976436569023,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.01178326698187063,0.004999239924484155,1.2852176293263904,1.3244625608549674,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.011788163834745728,0.004999987379283118,1.209861626926186,1.2852176293263904,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.0117928360975157,0.0050007933491390795,1.181068568885256,1.209861626926186,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.011797049184798666,0.005001285840502731,1.0262615269679527,1.181068568885256,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.011800910167501719,0.005001773891622605,0.9596902978428482,1.0262615269679527,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.011804989617215668,0.005002558624413541,1.0726500459072577,0.9596902978428482,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.011809414626986614,0.005003715683138532,1.2161015618990592,1.0726500459072577,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.011814114302566927,0.00500459806397975,1.2014647333036856,1.2161015618990592,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.011819113065425659,0.005005697468826275,1.2979157570205773,1.2014647333036856,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.011823769743429408,0.005006996947449032,1.2829926274333687,1.2979157570205773,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.011827968681872752,0.005008115128624412,1.1713530309590843,1.2829926274333687,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.011831907221530016,0.0050090446558005795,1.0847814801453055,1.1713530309590843,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.011835782649466877,0.005010014792016871,1.0853382075630031,1.0847814801453055,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.01183983478357774,0.005011175159002856,1.1592311028521265,1.0853382075630031,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.011843926601376079,0.00501202011572477,1.0877864862581512,1.1592311028521265,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.011847540283011755,0.005012617576109439,0.9435530147050826,1.0877864862581512,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.011851259071024354,0.005013143861662417,0.9422945506943342,0.9435530147050826,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.011855203930045261,0.005013747003905951,1.0022438671799399,0.9422945506943342,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.011858312040732767,0.005013789745507315,0.6829470659599953,1.0022438671799399,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.011861880523979764,0.005013957460044828,0.8152888992078499,0.6829470659599953,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.011865537709525175,0.005014378321602555,0.9023954442835868,0.8152888992078499,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.011869985121056538,0.005014879724980935,1.0700819963194756,0.9023954442835868,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.011874511784725032,0.0050144810809405966,0.8864151160031116,1.0700819963194756,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.01187951830518203,0.0050144804474245444,1.0776598626021434,0.8864151160031116,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.011884517536349767,0.005014307064154388,1.0415718143935404,1.0776598626021434,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.011889726975809131,0.005013722490713847,1.009418830625346,1.0415718143935404,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.011896097239903106,0.005014813329690237,1.54249796455315,1.009418830625346,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.011904739633094737,0.005019822115360972,2.43779560045362,1.54249796455315,0.0022731648881629167,0.001981384558521811,0,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.011913572044512231,0.00502342598186458,2.3059061153904814,2.43779560045362,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.011921956787464893,0.00502522729088395,2.01597148255483,2.3059061153904814,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.011929289616254439,0.005026564439950808,1.7571178481563836,2.01597148255483,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.011935833875489197,0.005026836638319217,1.4469548589977497,1.7571178481563836,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
