index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.008960141517708858,0.009600832557891452,0.008964025213823825,0.009604523123887506,2.32912028360695,1.3371512328593416,1.2929431810865384,0.009593707620255802,0.0217979066089695,1588.01,141.4834,5.908,3473.81,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.00896049888480406,0.009601281605949261,0.00896440167698758,0.009605016505691155,2.340452300497317,1.3636934422853595,1.3371512328593416,0.009594544965010905,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,0,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.008960721892872987,0.009601567907874978,0.008964669008369576,0.009605406968600197,2.3669361782033116,1.350679426652474,1.3636934422853595,0.009595359702009237,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,0,2.5,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.008961079455017026,0.009602027024359909,0.008965066483330742,0.009605960765662419,2.3907325510939152,1.3912153974997514,1.350679426652474,0.00959607412012648,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,0,2.5,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.008961381111167663,0.009602415508039964,0.00896554196608357,0.009606773628307749,2.4947526862709917,1.3782684205695126,1.3912153974997514,0.009596948091890585,0.022196087167086,1590.735,600.8491,5.917,4945.78,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.008961687092166777,0.009602802154460483,0.008965789162773382,0.009607014420637489,2.459445323958987,1.3553550005647834,1.3782684205695126,0.009598013025547178,0.021976893011649,1590.735,321.7195,5.9185,4832.01,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.008962013495969647,0.009603207783005933,0.00896596279273256,0.009607051067371787,2.367838912779196,1.3405652273349815,1.3553550005647834,0.009599416882662533,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.008962406102955643,0.009603710903248722,0.008966144280689455,0.009607067377910176,2.2412566603058526,1.399168288250278,1.3405652273349815,0.00960081371041958,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.008962714385795066,0.009604105467700777,0.008966302116704445,0.00960713133926579,2.151040649725989,1.3722810683931432,1.399168288250278,0.009602018628306681,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.008963144755135207,0.009604664504334502,0.008966749976099421,0.00960772781408434,2.1613926992642463,1.4279573622804043,1.3722810683931432,0.009602729139889127,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.0089634508100698,0.009605058083810437,0.008967327807004623,0.009608730710921925,2.324084524421833,1.3776958876741225,1.4279573622804043,0.00960327136982888,0.0221963626052836,1593.06,271.2152,5.927,4745.94,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.008963708987747898,0.009605391168302077,0.008967562875257315,0.009609010063829228,2.3101643048332114,1.3675107002561726,1.3776958876741225,0.009603768046706141,0.022099184190548,1593.37,139.704,5.929,5988.15,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.008963980944308784,0.009605750211704659,0.008967808399422789,0.009609308058025687,2.2942485893410893,1.4017226515950063,1.3675107002561726,0.00960423796108213,0.0224285786016187,1592.5,253.4094,5.923,2112.7,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.008964373922078045,0.009606283230216037,0.008968207362220967,0.009609854527821147,2.297705460504614,1.4741160599693346,1.4017226515950063,0.009604384547884873,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.00896492475011126,0.009607050411215661,0.008968629175708705,0.009610329860337533,2.220266291726871,1.5578205560306673,1.4741160599693346,0.009604532967548526,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.00896556534189885,0.009607954666547392,0.008969185080213327,0.009611047786858068,2.1693464806099545,1.6035123650302245,1.5578205560306673,0.00960467600032148,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.008966012590764825,0.009608575019376092,0.008969623238571825,0.009611648137961065,2.1637632869834973,1.5210285718900716,1.6035123650302245,0.009605114121418415,0.023580929730385,1596.78,661.9547,5.9335,2118.8,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.008966397273359109,0.009609118571848723,0.0089699458311605,0.009612058236016538,2.1264637015436776,1.528224800381785,1.5210285718900716,0.009605545417865752,0.0236512905846684,1595.845,295.2038,5.929,8592.98,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.008966705904785542,0.00960954095631359,0.008970406392372643,0.00961281038714369,2.217333708174651,1.4610238048787307,1.528224800381785,0.009606163981323752,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.008966835493183665,0.009609719702626269,0.008970473845497068,0.00961285242527319,2.1800926923727912,1.4181564820337744,1.4610238048787307,0.009606833826390184,0.0225949217799907,1593.23,252.7956,5.925,3068.45,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.008966757297822286,0.009609608144018882,0.00897036981976183,0.009612684808851097,2.164652933654094,1.4032424795161975,1.4181564820337744,0.009607023582321064,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.008966553123706453,0.009609324260288196,0.008970077228900985,0.00961221200840089,2.1117767588519554,1.3292385582107662,1.4032424795161975,0.009607055145006385,0.0217396374488325,1590.59,515.7036,5.9195,353.73,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.008966213334695532,0.009608851718338687,0.008969496508709143,0.009611248253070262,1.9675989861511336,1.288901343752132,1.3292385582107662,0.00960708336824908,0.0213510752263772,1590.785,366.4205,5.923,2102.41,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.008965873489807645,0.00960837282421397,0.008969072667706626,0.009610606395416044,1.9173883457469856,1.3073431838158065,1.288901343752132,0.009607280457970428,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.008965577375299977,0.009607945897998682,0.008968992282484505,0.009610607235138237,2.0466828891896776,1.35304710634109,1.3073431838158065,0.009607978538293736,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.008965301341390813,0.009607558982876255,0.00896905464310297,0.009610947397699373,2.249415897041379,1.3189917445828865,1.35304710634109,0.009608800549148751,0.0216375923253977,1588.685,231.8232,5.912,1769.19,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.008965140771881317,0.009607336879234936,0.008968913828598206,0.009610769965996288,2.2612971454076543,1.3351145416612424,1.3189917445828865,0.009609084562378342,0.0217920359459871,1589.86,182.71,5.916,774.39,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.008965105339138687,0.009607288956379629,0.008968864579534044,0.009610690882763845,2.253035181486663,1.3418854603058477,1.3351145416612424,0.009609444675474553,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.008965096190081878,0.009607276491799441,0.008968809049238113,0.009610574570147277,2.225264325646518,1.3596483589734172,1.3418854603058477,0.009609973360950243,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.008965142895847513,0.009607338703793315,0.008968916721634801,0.009610773528859768,2.2617572320793933,1.3459969930988995,1.3596483589734172,0.009610391037789968,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.008965118855555985,0.009607307211923356,0.008968793139102073,0.009610519879294795,2.202156958341158,1.3027588621518442,1.3459969930988995,0.009610533552007916,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.00896500930367227,0.009607164676748646,0.008968695807358177,0.00961040437227991,2.2095075720304065,1.2682489110177038,1.3027588621518442,0.009610533552007916,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.0,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.008965061658905352,0.009607231645858616,0.008968717847346142,0.009610404601069156,2.1913380646449876,1.294816813111117,1.2682489110177038,0.009610533552007916,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.0,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.008965045656278014,0.009607210915933072,0.008968779601763463,0.009610556084268794,2.2379065069286743,1.2906126749898967,1.294816813111117,0.009610560705738415,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.0,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.008965015488696054,0.00960717199169249,0.008968762517315949,0.009610546510530688,2.245750002557413,1.281227834883763,1.2906126749898967,0.009610560705738415,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.00896507672086268,0.009607252171643547,0.008968886582452918,0.00961076893641432,2.2833555675896435,1.3277888111508094,1.281227834883763,0.009610582526464469,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,0,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.008965280352111332,0.009607512919731736,0.008969450909352613,0.009611892064851727,2.499238396321681,1.3415051552327548,1.3277888111508094,0.009610606605346593,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.008965425398162133,0.009607699644822519,0.008969645852943148,0.009612204121074289,2.5290577720205447,1.3308092798187179,1.3415051552327548,0.00961062814704464,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.008965528344562622,0.00960783014360341,0.008969659141921904,0.00961211019616101,2.475355806779224,1.2984828975836653,1.3308092798187179,0.009610710396176463,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,0,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.008965604123426727,0.009607925595661943,0.008969588714992458,0.009611850079510648,2.3878074698168,1.2823179192159748,1.2984828975836653,0.009610769193809812,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.008965555500918335,0.009607866040447189,0.00896931327783309,0.009611264366004856,2.252023688532638,1.2102801866963813,1.2823179192159748,0.009610770856712157,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.008965536842623674,0.009607843458819083,0.008969191387905149,0.009611012506206605,2.1902146946227083,1.2046777912518338,1.2102801866963813,0.009610816996069669,0.0205399363681788,1586.71,518.0058,5.911,2474.38,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.008965623033733112,0.009607947560933333,0.00896944670052634,0.009611495527571134,2.2914561699385487,1.2336306266900867,1.2046777912518338,0.009610963674826181,0.0208182814045327,1587.5,273.1353,5.9125,543.89,0,2.5,0
