index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,6.19035578390876,6.223,7.408409347426631,7.377605584168245,1.8282521055870808,1.8229925622513383,-0.011204821630228068,0.015050712234903507,0.017620989856618995,0.00367292370006213,0.017581009535555404,0.0038239409831529875,-7.527791692550767,-0.6997906386326537,-0.6841979780972224,0.004128180265242859,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,2,2.0,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,6.193397059919247,6.225,7.408560869465802,7.3776158724965635,1.8285734423507713,1.8234837342102723,-0.011619277922909177,0.014924355906988929,0.017626812828518003,0.003665312634797304,0.017586249595853056,0.0038210671476785886,-7.6432908373529775,-0.7373059792697665,-0.6997906386326537,0.004121605879240662,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,2,2.0,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,6.201790640779541,6.2265,7.40868207056888,7.377697445494895,1.8288143771790661,1.8248380633815497,-0.01270887119353592,0.014837206817293058,0.017632283518499447,0.0036581984855734244,0.017590201473129077,0.0038260818339943053,-7.919086413014264,-0.7640582412980412,-0.7373059792697665,0.004113768576003252,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,2,2.0,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,6.207018121752952,6.224,7.40861238172952,7.3778629505478746,1.8284127868760904,1.8256806069943476,-0.013271962024306028,0.015114796192682967,0.017637623891455057,0.003651707121036269,0.017594753453291725,0.0038261912417009145,-8.067217116903992,-0.6908625514458485,-0.7640582412980412,0.0041104882868048765,0.015114796192682,1650.135,97.5461,6.224,6620.56,2,2.0,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,6.2069447121163925,6.2195,7.408372978720687,7.37800610092145,1.8276895176678822,1.8256687800479419,-0.013118584210467965,0.015500845635139981,0.017642868595303982,0.003645918110891251,0.017600203612216918,0.0038190180584733815,-8.043635131425496,-0.587512636053249,-0.6908625514458485,0.0040968718129604275,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,2,2.0,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,6.1967404976922005,6.219,7.408197177993388,7.378044398817505,1.8276091221217523,1.8240234276299072,-0.011657455518607307,0.015394567556986871,0.017647550084181545,0.0036408606673338103,0.017606905138824,0.0037982797880742472,-7.704635332372008,-0.6188049291225762,-0.587512636053249,0.004081873319144735,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,2,2.0,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,6.190313167827612,6.2185,7.408091076393428,7.377880663044182,1.8275287201116586,1.822985677957555,-0.010923789509810433,0.015357994195932534,0.017652150597871317,0.0036358685846612196,0.01761251683905345,0.0037857900682511506,-7.537741352374105,-0.6309789115088564,-0.6188049291225762,0.004074405410077381,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,2,2.0,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,6.18724535986983,6.2225,7.408288113262695,7.377619981799284,1.82817175525961,1.8224899730875297,-0.010755806264978851,0.014998961616939255,0.017655793783358367,0.0036318918701678618,0.01761638795804861,0.003780261017983218,-7.505353225096642,-0.7315284323969471,-0.6309789115088564,0.004067884626226111,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,2,2.0,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,6.19213796092815,6.2255,7.408275989037888,7.377485675844572,1.8286537604103301,1.8232804165508711,-0.01157365410996114,0.014570019837020887,0.017658336879502787,0.0036290881452842425,0.017617793202679675,0.0037862306699226593,-7.70989669079964,-0.8509898131008369,-0.7315284323969471,0.004063760609201177,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,2,2.0,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,6.194858516560186,6.2195,7.408066823018419,7.37767595062074,1.8276895176678822,1.8237196764926535,-0.011763232650129574,0.015194689932871874,0.017661128105739277,0.0036264183850872197,0.017620317619254023,0.003785740015471216,-7.761639771696311,-0.6801306167567539,-0.8509898131008369,0.004062604269116966,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,2,2.0,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,6.184812119107473,6.217,7.408127455353055,7.377983723157684,1.8272874752872004,1.8220966285208942,-0.010051917253931286,0.01560299141983279,0.01766471084241916,0.0036231075091112544,0.0176262689171815,0.0037646652249876357,-7.352097601508164,-0.5690472660283015,-0.6801306167567539,0.00404776187978533,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,6.178562677013873,6.216,7.407866710226905,7.37803305551735,1.8271266130653463,1.8210856678845109,-0.009128349131138691,0.015481353101820972,0.01766879781916887,0.0036189802737386116,0.01763163117984806,0.003751457274759134,-7.13322273214611,-0.6044367617091612,-0.5690472660283015,0.0040290324051698925,0.0154813531018209,1648.905,617.5226,6.216,1855.74,2,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,6.176593401651118,6.2145,7.40773934487011,7.3780507550069805,1.8268852712034291,1.8207668899804694,-0.008834984067421559,0.015562689923165784,0.017674285115564195,0.0036127821593766162,0.01763751775192621,0.003742648277131862,-7.073200541204659,-0.5844789691838949,-0.6044367617091612,0.004008402691657002,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,2,2.0,2
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,6.177844802253363,6.223,7.40784548379393,7.378224495194741,1.8282521055870808,1.8209694731470805,-0.00883642918647265,0.014486848602202507,0.01767710906237506,0.0036094934392038565,0.017640335777702593,0.0037395200949444127,-7.080257437303279,-0.8838526829061717,-0.5844789691838949,0.003993181854326559,0.0144868486022025,1648.87,237.5358,6.223000000000001,9786.19,2,2.0,2
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,6.193982000000819,6.2285,7.4081153898114565,7.377917726327226,1.8291355333440105,1.8235781755088194,-0.011399092910728825,0.013992803866898385,0.017677527561938893,0.003609048738847078,0.017637199378204266,0.003765388189768781,-7.711367547130939,-1.0209681169940656,-0.8838526829061717,0.003985093967817935,0.0139927432356685,1649.315,19.5478,6.2285,2874.94,2,2.0,2
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,6.202076305994466,6.2255,7.4079970912884825,7.377717030422138,1.8286537604103301,1.824884124052178,-0.01272911757533457,0.014291122087615626,0.01767731640423242,0.003609242411221081,0.017635143818962563,0.0037800929534456363,-8.032675854338304,-0.9382008551404489,-1.0209681169940656,0.0039781540486214595,0.0142911220876156,1649.12,27.3387,6.2255,1702.55,2,2.0,2
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,6.192485488196356,6.229,7.407827289349907,7.377853974230752,1.8292158062720085,1.8233365389303242,-0.011253887970699594,0.013635286791149781,0.01767606861773811,0.0036104840931224093,0.01763594385131864,0.003765197638610978,-7.672859327691496,-1.1191800662646851,-0.9382008551404489,0.003970722202500881,0.0136352867911497,1648.84,27.0145,6.229,44276.19,2,2.0,2
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,6.186782906653752,6.236,7.407736372818104,7.378050315271903,1.8303389511955301,1.8224152273044536,-0.010260835818024283,0.012573122295796324,0.017673613387590513,0.0036133512422710143,0.01763486935263127,0.003757524553108354,-7.423958187466602,-1.4115680291818233,-1.1191800662646851,0.0039622186223116,0.0125730616415813,1648.69,188.1287,6.236000000000001,2582.1,2,2.0,2
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,6.187686917459021,6.2295,7.407936451048814,7.378136959335563,1.8292960727567809,1.8225613363207955,-0.010300540617816267,0.013675037447684169,0.01767219083108235,0.0036147233001371255,0.017633393700085265,0.0037592364492568795,-7.430746827171106,-1.1057978858980846,-1.4115680291818233,0.003959802772157577,0.0136750374476841,1649.02,53.2512,6.2295,3371.08,2,2.0,2
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,6.179456514948157,6.229,7.408133518384328,7.378076838946362,1.8292158062720085,1.8212303250374022,-0.009209659055812836,0.013941515825570683,0.01767118722754098,0.0036156585248305036,0.0176339045003796,0.0037490873664761575,-7.160026142955223,-1.0315330876400002,-1.1057978858980846,0.0039566036232826125,0.0139415158255697,1649.345,71.9075,6.229,3042.99,2,2.0,2
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,6.1858207455184,6.2265,7.4079152260961525,7.377901433845039,1.8288143771790661,1.8222596963969195,-0.010275220730638246,0.014070362344565268,0.017670908327066196,0.0036159285153873123,0.017632148092589492,0.0037601197769226826,-7.421936129403673,-0.9957458968503041,-1.0315330876400002,0.0039524983423425645,0.0140703623445652,1648.985,141.4172,6.2265,3555.56,2,2.0,2
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,6.18919882604119,6.227,7.407445129535729,7.377884621324395,1.828894675890315,1.8228056479547596,-0.010764148939689022,0.013530826873682678,0.017670413272278484,0.0036164708571405683,0.017630975599307656,0.0037657083271296007,-7.540447127683087,-1.1446480732514044,-0.9957458968503041,0.003944557119917563,0.0135308268736826,1648.21,278.3686,6.227,4048.08,2,2.0,2
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,6.190190818433347,6.226,7.406989986870991,7.378076938883519,1.8287340720194165,1.8229659131088212,-0.010710421869870146,0.013214567606164351,0.017668617153196637,0.0036183617759771016,0.017629256488809582,0.003766941948740552,-7.523258585961188,-1.230957494798738,-1.1446480732514044,0.0039369384724761945,0.0132145676061643,1647.46,445.1203,6.226,1247.62,2,2.0,2
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,6.182639111382582,6.237,7.408021346354761,7.378267430931029,1.8304992975439855,1.8217452209904734,-0.00946432719331547,0.012719435129690204,0.01766552790696297,0.003621634935193107,0.0176278998138974,0.0037573230776496366,-7.2105130294412145,-1.3657071642448795,-1.230957494798738,0.0039342743075814895,0.0127194351296893,1649.16,428.2716,6.237,13371.63,2,2.0,2
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,6.190374205053516,6.2505,7.409124329976373,7.378007590089387,1.8326614605484808,1.822995538028174,-0.010805389034336699,0.01195267213979978,0.017660782060189305,0.0036268753980003574,0.017621300546882053,0.003776017671822359,-7.528219423692377,-1.5738367862145568,-1.3657071642448795,0.003933252281416441,0.0119526721397997,1650.98,189.9511,6.2505,32365.94,2,2.0,2
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,6.206186420814406,6.246,7.409121301467505,7.377580497800582,1.831941258860887,1.8255466043785142,-0.013438535008432062,0.012572443420854285,0.017657832608260825,0.0036301471873424335,0.017614703110872904,0.0038077554812725413,-8.155260565451819,-1.4008768584200202,-1.5738367862145568,0.003932556154133194,0.0125724434208542,1650.975,138.8308,6.246,8576.23,2,2.0,2
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,6.208422252891184,6.2525,7.409263631470456,7.377508594724337,1.8329813837696372,1.825906798108291,-0.013821918303483116,0.011815317638264489,0.017654443126273896,0.0036344589044615427,0.017610786591697253,0.0038161778920308867,-8.236698022075844,-1.606601048877314,-1.4008768584200202,0.003927648375831995,0.0118153176382644,1651.21,189.6232,6.2525,2555.7,2,2.0,2
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,6.226808273746608,6.255,7.409533094498882,7.377365863150238,1.8333811439188745,1.8288638859103838,-0.016521813646632744,0.011739085091059032,0.017651244230353417,0.003638647937267287,0.01760384747879033,0.0038521216548803635,-8.85892611470053,-1.6248230774793124,-1.606601048877314,0.003925750094799405,0.011739085091059,1651.655,323.2421,6.255,9978.45,2,2.0,2
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,6.237057028849161,6.257,7.409396858222584,7.377230342802777,1.8337008370162264,1.8305084411368087,-0.01807947541249888,0.011326391820420945,0.01764842653294079,0.0036427568586211803,0.01759887327088054,0.003875467913349728,-9.206204123243829,-1.7355082861371096,-1.6248230774793124,0.003925521204709861,0.0113263918204209,1651.4299999999998,141.2913,6.257,2023.42,2,2.0,2
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,6.239700463121441,6.253,7.409327219179881,7.377349871704824,1.8330613485851608,1.8309321785242723,-0.01832637658197278,0.011809755176054537,0.01764727009757661,0.003644477657906774,0.017597375996772798,0.0038802292191643484,-9.258152173412624,-1.6017425456999184,-1.7355082861371096,0.003925152133073126,0.0118097551760545,1651.315,43.315,6.253,865.01,2,2.0,2
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,6.230504462694487,6.253,7.409514930734381,7.377419056118242,1.8330613485851608,1.829457302666396,-0.016981782251764166,0.011997466730554684,0.017646981172470703,0.003644917276375435,0.01759895237437884,0.003863659753409059,-8.950253602334177,-1.5499705517415716,-1.6017425456999184,0.003918010247838946,0.0119974667305546,1651.625,113.7856,6.253,1667.73,2,2.0,2
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,6.225546012917231,6.253,7.409566393876943,7.377318868174087,1.8330613485851608,1.828661151422649,-0.016393492459900294,0.012048929873117231,0.017646270030773393,0.0036459593169827207,0.017599058154919474,0.0038573870042619123,-8.812325695415682,-1.5352173930147803,-1.5499705517415716,0.0039125546586812115,0.0120489298731172,1651.71,69.8926,6.253,1274.51,2,2.0,2
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,6.224207180613017,6.2565,7.4095815295913265,7.377219370351788,1.8336209233229726,1.828446073695635,-0.016307000210933786,0.01158016915243465,0.017645527654310635,0.003647139789282952,0.01759843676961543,0.003857436558798414,-8.789629191234376,-1.6630452497869483,-1.5352173930147803,0.003905826280652994,0.0115801691524355,1651.735,440.5148,6.2565,3319.5,2,2.0,2
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,6.231522024735333,6.253,7.409557312338349,7.377177079779067,1.8330613485851608,1.8296206086975835,-0.01736497870145648,0.012039848334523207,0.017644642455468547,0.003648422668119347,0.017596085421963795,0.003871709142667056,-9.02987875254934,-1.536223905722646,-1.6630452497869483,0.0038976344316224367,0.0120398483345232,1651.6950000000002,72.5137,6.253,691.17,2,2.0,2
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,6.233113116745701,6.253,7.4096360162663215,7.377334770105086,1.8330613485851608,1.8298759057040261,-0.017428058369064026,0.012118552262495363,0.017643042676817395,0.003650592247586404,0.017594400373008957,0.0038745210066404912,-9.03917121162808,-1.5133134679652485,-1.536223905722646,0.0038920396076731435,0.0121185522624953,1651.825,63.0978,6.253,1750.86,2,2.0,2
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,6.238330149905669,6.252,7.409878143353959,7.377530603154184,1.8329014125592302,1.8307125423871642,-0.01795571314216282,0.012498985223426295,0.017641910957218378,0.003652060181646115,0.017592538385651967,0.0038825447182891403,-9.155915541773663,-1.4082258993536028,-1.5133134679652485,0.003889361030485951,0.0124989852234262,1652.225,359.9419,6.252,4428.83,2,2.0,2
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,6.240003037297596,6.25,7.409959848015861,7.377571438957562,1.8325814637483102,1.8309806691276274,-0.01814674194075483,0.012857368009886017,0.01764049837071253,0.003653713460045028,0.017590862808560707,0.0038865103529956094,-9.195293850631332,-1.3091147987197573,-1.4082258993536028,0.0038870969345423225,0.012857368009886,1652.36,71.0623,6.25,7242.95,2,2.0,2
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,6.233624509719484,6.2505,7.409990107307735,7.377498755269623,1.8326614605484808,1.829957946890645,-0.017335018933580137,0.012818449471161841,0.017638388603437475,0.0036560579308871355,0.01758988179686741,0.0038784424455204545,-9.004877917109562,-1.3183432055481912,-1.3091147987197573,0.0038835361269657577,0.0128184494711618,1652.41,37.9999,6.250500000000001,6306.34,2,2.0,2
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,6.22856983008157,6.255,7.410062725872703,7.3772269420560015,1.8333811439188745,1.8291467446613623,-0.016905338958995486,0.012268716464880036,0.017635075900110018,0.003659839285968602,0.01758716963816951,0.003876629101038992,-8.897551893195175,-1.4662828107791452,-1.3183432055481912,0.003880808093945546,0.01226871646488,1652.53,169.5693,6.255,4150.17,2,2.0,2
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,6.2314289567129535,6.2545,7.409947744042731,7.376847065864698,1.8333012046726591,1.82960567354739,-0.017682077333115664,0.01222286269529338,0.01763174203828021,0.0036636726231388255,0.0175827630932436,0.003889873425921046,-9.065806663878591,-1.476354439756905,-1.4662828107791452,0.003880808093945546,0.0122228626952924,1652.34,152.8098,6.2545,3940.92,2,2.5,2
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,6.2304750438513725,6.259,7.41019887147004,7.3768296452430535,1.8340204279425645,1.8294525809118825,-0.017567109954461202,0.011852036426685864,0.017628218225080722,0.003668007286158156,0.017579403622889962,0.003892464508635977,-9.029372907414752,-1.5747465443136537,-1.476354439756905,0.003880808093945546,0.0118520364266858,1652.755,187.3862,6.259,7255.29,2,2.5,2
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,6.23461114073369,6.2605,7.410434813272157,7.376948781827045,1.8342600541268654,1.8301162100232846,-0.018021851602480154,0.011880759695698018,0.017625085408637765,0.0036719494323805193,0.017575644441909444,0.003901856806764908,-9.123219484290622,-1.5643803975850803,-1.5747465443136537,0.003880808093945546,0.011880759695698,1653.145,124.0836,6.2605,2622.62,2,2.5,2
