index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
121,2023-01-20 18:44:59.999,0.0207021454377116,1593.35,115.0237,5.9385,20946.33,0.010328220449380582,0.0060375098970998,1.718245628601665,1.5800620908586838,0.0016218305256377058,0.0013627108470194195,0,2.5,0.0
122,2023-01-20 18:45:59.999,0.0207097487366088,1592.55,285.7059,5.9350000000000005,6698.81,0.010331545242496519,0.006040259249674527,1.7181718640092307,1.718245628601665,0.0016238637576403915,0.0013918808205371632,0,2.5,0.0
123,2023-01-20 18:46:59.999,0.0214563925730013,1592.23,149.2581,5.9285,2392.24,0.010335000775938895,0.0060434192740292155,1.8402482589376343,1.7181718640092307,0.0016202594502391363,0.0014179773943322968,0,2.5,0.0
124,2023-01-20 18:47:59.999,0.0206865535515463,1592.165,65.0116,5.9335,4947.36,0.01033830251775615,0.006046150930360915,1.7115436172501288,1.8402482589376343,0.0016222682777605035,0.0014404638236444802,0,2.5,0.0
125,2023-01-20 18:48:59.999,0.0208171393729852,1592.605,174.4258,5.9345,253.43,0.010341703795107212,0.006048944520910554,1.7317790800800914,1.7115436172501288,0.00162297200301996,0.0014646310468902726,0,2.5,0.0
126,2023-01-20 18:49:59.999,0.0209236224464612,1593.935,164.6085,5.9395,3220.5,0.010345466768951504,0.0060517333313292515,1.7479546930377095,1.7317790800800914,0.001622700701897163,0.0014859860695598387,0,2.5,0.0
127,2023-01-20 18:50:59.999,0.02082959391279,1593.205,94.4274,5.936999999999999,2271.46,0.010349060701167435,0.006054500219815457,1.7310319318052672,1.7479546930377095,0.00162307548589318,0.0014996140407940338,0,2.5,0.0
128,2023-01-20 18:51:59.999,0.0206432266572056,1591.98,256.3488,5.933,1574.86,0.0103526021889438,0.006057164119936065,1.698917887067326,1.7310319318052672,0.0016249025952186592,0.0015154011833937412,0,2.5,0.0
129,2023-01-20 18:52:59.999,0.0202140715716918,1591.065,211.6036,5.932,1590.35,0.010355955870669637,0.006059614634706926,1.62685522022457,1.698917887067326,0.0016307295854711271,0.0015344904243682668,0,2.5,0.0
130,2023-01-20 18:53:59.999,0.0207110328288626,1592.32,114.7064,5.934,542.44,0.010359424635502464,0.006062323926923107,1.7075313556552276,1.62685522022457,0.0016316243763670705,0.0015542254950849355,0,2.5,0.0
131,2023-01-20 18:54:59.999,0.020736247432664,1591.78,117.7449,5.9315,2518.88,0.010363010171183414,0.006065024140219046,1.7103373410655451,1.7075313556552276,0.0016321956342676698,0.0015733224382611906,0,2.5,0.0
132,2023-01-20 18:55:59.999,0.0203422516230054,1590.8049999999998,83.3078,5.93,438.88,0.010366556801587936,0.006067498329833606,1.6441199122161168,1.7103373410655451,0.00163609206228194,0.0015841451177024454,0,2.5,0.0
133,2023-01-20 18:56:59.999,0.0202630057479735,1590.215,158.9398,5.928,701.3,0.010369946956431812,0.006069957798245816,1.6298397979637893,1.6441199122161168,0.0016405352248939876,0.0015956032817421384,0,2.5,0.0
134,2023-01-20 18:57:59.999,0.0200952499684206,1590.76,169.8021,5.9315,1247.0,0.01037342549748957,0.006072300264374673,1.6010118155664335,1.6298397979637893,0.0016464244589743293,0.0016100276519415667,0,2.5,0.0
135,2023-01-20 18:58:59.999,0.0205678459847744,1591.86,61.6332,5.933,580.58,0.010377170590446606,0.006074844133215872,1.677520471448393,1.6010118155664335,0.0016477052102663813,0.001619720726339576,0,2.5,0.0
136,2023-01-20 18:59:59.999,0.0208656847279913,1591.87,82.8047,5.931,593.87,0.010381055349960295,0.0060775250609667415,1.7251478641148104,1.677520471448393,0.0016466750934166247,0.0016206522190887786,0,2.5,0.0
137,2023-01-20 19:00:59.999,0.0206878395567224,1591.935,360.79,5.9325,1201.28,0.010384970169144027,0.006080077163325982,1.6945293802722725,1.7251478641148104,0.001646827434474362,0.0016219399636684052,0,2.5,0.0
138,2023-01-20 19:01:59.999,0.0203258883493218,1590.315,498.4583,5.928,2633.0,0.010388710199735507,0.006082463516945922,1.633742335141185,1.6945293802722725,0.001649799974475996,0.0016223763837946684,0,2.5,0.0
139,2023-01-20 19:02:59.999,0.0199937704494512,1589.5549999999998,144.4862,5.927,659.43,0.01039233991165012,0.006084684879565936,1.5779667686728287,1.633742335141185,0.0016557170996670712,0.0016227685271778623,0,2.5,0.0
140,2023-01-20 19:03:59.999,0.0198447358382818,1589.55,102.0492,5.928,804.9,0.010395869032418095,0.006086849900882136,1.5523410236375845,1.5779667686728287,0.0016628885555414784,0.001622997873738265,0,2.5,0.0
141,2023-01-20 19:04:59.999,0.0201699795266048,1590.415,177.9006,5.9295,520.26,0.010399403741364789,0.006089199076327403,1.6045748648988116,1.5523410236375845,0.00166659809637816,0.0016232725538299828,0,2.5,0.0
142,2023-01-20 19:05:59.999,0.0206528141495079,1590.835,148.9266,5.928,2695.05,0.01040296028592497,0.006091821022840571,1.6825599151965072,1.6045748648988116,0.0016663215015950681,0.0016241234670349583,0,2.5,0.0
143,2023-01-20 19:06:59.999,0.021264126802464,1592.04,276.1186,5.929,614.52,0.010406450770682888,0.006094802554270174,1.7814647702039086,1.6825599151965072,0.001662616057838481,0.0016263593427817762,0,2.5,0.0
144,2023-01-20 19:07:59.999,0.021654208745903,1592.545,190.7676,5.9285,1337.58,0.010410074807329507,0.006097997754775715,1.8439058836595215,1.7814647702039086,0.001657614261396798,0.0016309532831951128,0,2.5,0.0
145,2023-01-20 19:08:59.999,0.0214064828519564,1592.615,212.2747,5.9305,347.64,0.010413649435945999,0.0061010473991810026,1.8017944619617388,1.8439058836595215,0.0016534077248719036,0.0016317671908422202,0,2.5,0.0
146,2023-01-20 19:09:59.999,0.0212142705252373,1592.425,70.2904,5.931,895.61,0.010417111307141888,0.006103991984885081,1.7688685117594707,1.8017944619617388,0.0016499779694207463,0.0016331697412712374,0,2.5,0.0
147,2023-01-20 19:10:59.999,0.0214190407359531,1592.635,37.9718,5.9305,2028.4,0.010420678114313759,0.00610704259880262,1.800931047017052,1.7688685117594707,0.0016457734687667076,0.001637202852934952,0,2.5,0.0
148,2023-01-20 19:11:59.999,0.0219743996075036,1593.0549999999998,48.5895,5.9285,25375.28,0.010424345628120377,0.006110410999986017,1.8902253840878553,1.800931047017052,0.0016403528724742674,0.0016403984605791976,0,2.0,0.0
149,2023-01-20 19:12:59.999,0.0223525075519663,1593.425,73.8287,5.9275,3456.59,0.010428014192291848,0.006114002166252301,1.950358052781621,1.8902253840878553,0.001634863808483043,0.0016403984605791976,0,2.0,0.0
150,2023-01-20 19:13:59.999,0.0219633328798138,1592.8049999999998,138.192,5.9275,9937.05,0.01043162199172565,0.006117358184943522,1.8850802159126172,1.950358052781621,0.001629564179832336,0.0016403984605791976,0,2.0,0.0
151,2023-01-20 19:14:59.999,0.0218894719778681,1592.455,43.5449,5.926500000000001,380.21,0.010435335639221086,0.006120659669325853,1.8713891896408292,1.8850802159126172,0.0016244098910226151,0.0016403984605791976,0,2.0,0.0
152,2023-01-20 19:15:59.999,0.0218848518949315,1592.6799999999998,87.3726,5.9275,808.11,0.010439069927077478,0.006123952230958611,1.8690188192507113,1.8713891896408292,0.0016193106334631375,0.0016403984605791976,0,2.0,0.0
153,2023-01-20 19:16:59.999,0.0218073073103024,1592.905,73.8785,5.929,398.99,0.010442842222911511,0.006127188548307004,1.854760139628964,1.8690188192507113,0.0016143807759472354,0.0016403984605791976,0,2.0,0.0
154,2023-01-20 19:17:59.999,0.0215003551043713,1592.3,213.3581,5.9285,974.01,0.010446526743150442,0.0061302466473377665,1.8031620907164143,1.854760139628964,0.0016102088264916222,0.0016403984605791976,0,2.0,0.0
155,2023-01-20 19:18:59.999,0.0213196437093641,1590.735,149.9521,5.923,1014.5,0.01045011616226916,0.006133206623713869,1.7722421913959692,1.8031620907164143,0.0016066569873870653,0.0016403984605791976,0,2.0,0.0
156,2023-01-20 19:19:59.999,0.0210677711524365,1589.87,123.1252,5.920999999999999,367.33,0.010453494839262532,0.006136038888593877,1.7298254632812986,1.7722421913959692,0.001604151996027557,0.0016403984605791976,0,2.0,0.0
157,2023-01-20 19:20:59.999,0.0215621281809159,1590.54,116.3979,5.9205,2324.89,0.010457056301745605,0.00613913595805069,1.8088981829124366,1.7298254632812986,0.0015998807032950148,0.0016403984605791976,0,2.0,0.0
158,2023-01-20 19:21:59.999,0.0216583214293955,1591.39,56.1957,5.923500000000001,128.41,0.010460580159163247,0.006142286893813279,1.8230573504326213,1.8088981829124366,0.0015954135787434873,0.0016403984605791976,0,2.0,0.0
159,2023-01-20 19:22:59.999,0.0213799898921003,1591.76,141.9002,5.927,629.29,0.010463960796348409,0.00614528086983575,1.7763271243359218,1.8230573504326213,0.001591736117060231,0.0016403984605791976,0,2.0,0.0
160,2023-01-20 19:23:59.999,0.0214912455087201,1592.75,178.3644,5.9305,546.15,0.010467311499501648,0.006148332122748411,1.7929958546693738,1.7763271243359218,0.001587745609720334,0.0016403984605791976,0,2.0,0.0
161,2023-01-20 19:24:59.999,0.0213504207214159,1594.035,633.441,5.936999999999999,1738.24,0.010470697826235015,0.006151303129864248,1.7686858646845758,1.7929958546693738,0.0015842094909224679,0.0016403984605791976,0,2.0,0.0
162,2023-01-20 19:25:59.999,0.0204767994408641,1592.875,253.0726,5.938000000000001,2946.61,0.0104739674300747,0.0061538049107570415,1.6254710956637801,1.7686858646845758,0.001585025696472498,0.0016403984605791976,0,2.0,0.0
163,2023-01-20 19:26:59.999,0.0202320723717637,1593.065,150.4537,5.9405,2659.79,0.010477138121238697,0.00615618486283874,1.5845746136393324,1.6254710956637801,0.001587482086835303,0.0016403984605791976,0,2.0,0.0
164,2023-01-20 19:27:59.999,0.0202720291085274,1592.085,410.525,5.936,805.0,0.01048031523263816,0.006158582321578231,1.5899298514824372,1.5845746136393324,0.0015895245487130812,0.0016403984605791976,0,2.0,0.0
165,2023-01-20 19:28:59.999,0.0199447763287698,1591.68,127.8635,5.9365000000000006,186.57,0.010483291066656067,0.0061608249919307845,1.535749720939327,1.5899298514824372,0.0015939962104449116,0.0016403984605791976,0,2.0,0.0
166,2023-01-20 19:29:59.999,0.0201502924039349,1592.355,117.422,5.938000000000001,654.74,0.010486195782729218,0.006163163054442257,1.5680416915531767,1.535749720939327,0.0015966749840305564,0.0016403984605791976,0,2.0,0.0
167,2023-01-20 19:30:59.999,0.0201308585514139,1592.44,254.2526,5.9385,1638.9,0.010488591034059533,0.0061654024409860475,1.563931569698515,1.5680416915531767,0.0015993732213775119,0.0016403984605791976,0,2.0,0.0
168,2023-01-20 19:31:59.999,0.0195005101398662,1591.9,83.6749,5.9405,4603.38,0.010491967762596782,0.00616734092037004,1.4606850008105123,1.563931569698515,0.0016073087313938598,0.0016403984605791976,0,2.0,0.0
169,2023-01-20 19:32:59.999,0.0187253734661965,1591.94,115.7902,5.946,1667.24,0.010495031332838866,0.006168964497960896,1.3341529418880773,1.4606850008105123,0.0016233954230335118,0.0016403984605791976,0,2.0,0.0
170,2023-01-20 19:33:59.999,0.018829015217582,1592.105,49.8158,5.946,2032.35,0.010497315558068793,0.006170679529261615,1.3502078045057997,1.3341529418880773,0.0016376747684830018,0.0016403984605791976,0,2.0,0.0
171,2023-01-20 19:34:59.999,0.0193371699584465,1591.64,54.5526,5.9405,1156.36,0.010499982306174188,0.006172631907376993,1.431672548254639,1.3502078045057997,0.0016461003362645834,0.0016418447858621676,0,2.5,0.0
172,2023-01-20 19:35:59.999,0.019480701250127,1591.4050000000002,76.3338,5.9385,3654.2,0.010502977614608592,0.006174634148774794,1.4539685136324747,1.431672548254639,0.0016529090691965189,0.0016458551856411766,0,2.5,0.0
173,2023-01-20 19:36:59.999,0.019534513222382,1592.0700000000002,128.7699,5.941000000000001,1884.7,0.010506270614755278,0.006176604540492953,1.4616837695272267,1.4539685136324747,0.0016590085915933425,0.0016461813669420198,0,2.5,0.0
174,2023-01-20 19:37:59.999,0.0186390257157356,1592.96,83.7843,5.9510000000000005,4348.55,0.010509751634476368,0.006178008692081856,1.3158405056435492,1.4616837695272267,0.0016738925448709521,0.001646487117584903,0,2.5,0.0
175,2023-01-20 19:38:59.999,0.0183982257100634,1593.1550000000002,35.856,5.9535,1154.63,0.010513090384769582,0.006179347735889685,1.276046544443018,1.3158405056435492,0.0016910802420380421,0.001646713178681059,0,2.5,0.0
176,2023-01-20 19:39:59.999,0.01820837826605,1594.125,111.4906,5.959,10377.17,0.010516263716205253,0.006180658610853295,1.2445460968087316,1.276046544443018,0.0017099692792693735,0.0016470468784223668,0,2.5,0.0
177,2023-01-20 19:40:59.999,0.0178374567000556,1594.69,279.7153,5.964,2845.32,0.010519293390699446,0.0061818406339096,1.183816235768586,1.2445460968087316,0.001732924473281648,0.001648228901318785,0,2.5,0.0
178,2023-01-20 19:41:59.999,0.0176991159416743,1594.585,78.9493,5.964499999999999,6949.24,0.010522085276479354,0.006183039845292945,1.1607608627427348,1.183816235768586,0.0017568596027141242,0.0016498444732121836,0,2.5,0.0
179,2023-01-20 19:42:59.999,0.0169296764282762,1594.86,156.2267,5.971,1457.74,0.010524645327356435,0.006183975111958155,1.0357465845123064,1.1607608627427348,0.0017909134848997955,0.0016507107443646894,0,2.5,0.0
180,2023-01-20 19:43:59.999,0.0166010640432956,1595.375,157.9762,5.9755,3237.55,0.010527539609436252,0.006184623876459479,0.9820361844439708,1.0357465845123064,0.001828639991164152,0.001653033733115365,0,2.5,0.0
181,2023-01-20 19:44:59.999,0.0171709843553466,1596.4,3046.3165,5.976,25607.44,0.010531221080176444,0.006185027225491484,1.073522077284395,0.9820361844439708,0.0018563792197405925,0.0016539850685706955,0,2.5,0.0
182,2023-01-20 19:45:59.999,0.0178944410845502,1591.89,587.187,5.951499999999999,10047.82,0.010535520550875612,0.006185302445270879,1.1897430398574975,1.073522077284395,0.0018740157220950527,0.0016561913900995028,0,2.5,0.0
183,2023-01-20 19:46:59.999,0.0178269623807985,1591.3200000000002,257.8165,5.9495000000000005,3900.3,0.010540277909041778,0.006184981046689304,1.1781255943633224,1.1897430398574975,0.0018918213930337565,0.0016579628439459342,0,2.5,0.0
184,2023-01-20 19:47:59.999,0.0183160866850933,1591.52,199.5888,5.946999999999999,6700.05,0.010545458217512321,0.00618446267333646,1.2564759265316734,1.1781255943633224,0.0019038719696138123,0.0016599104581546272,0,2.5,0.0
185,2023-01-20 19:48:59.999,0.0182477099125879,1593.725,249.7994,5.957000000000001,3022.37,0.010550285639684413,0.006184368546542275,1.2446580786662804,1.2564759265316734,0.0019162050383946107,0.0016626841822642304,0,2.5,0.0
186,2023-01-20 19:49:59.999,0.017694239517179,1593.19,119.8758,5.9585,3109.1,0.010554805020722938,0.0061842372226441344,1.1544567647428514,1.2446580786662804,0.0019339378644717153,0.001663746792054876,0,2.5,0.0
187,2023-01-20 19:50:59.999,0.0172656260973633,1594.125,233.1152,5.9655000000000005,2780.9,0.010559668018185612,0.006183317382871917,1.0845243198664702,1.1544567647428514,0.001956043156929093,0.0016663906502908412,0,2.5,0.0
188,2023-01-20 19:51:59.999,0.0172733431236986,1594.715,388.2816,5.968,3925.81,0.0105649783171462,0.006181692587856126,1.0851987075078622,1.0845243198664702,0.0019772964699084168,0.001668421708501358,0,2.5,0.0
189,2023-01-20 19:52:59.999,0.0176489448897338,1594.505,102.332,5.9645,1899.5,0.010570104944971521,0.0061806776323529095,1.1453177735250122,1.0851987075078622,0.001993648824361993,0.0016781894691627246,0,2.5,0.0
190,2023-01-20 19:53:59.999,0.0172959343521155,1596.715,485.0553,5.9765,4879.52,0.010574831548367533,0.006179963607045981,1.0875634924589221,1.1453177735250122,0.0020133250154068453,0.001695802501345875,0,2.5,0.0
191,2023-01-20 19:54:59.999,0.0165772107085135,1597.5300000000002,460.4494,5.984999999999999,4387.75,0.01057956324188203,0.006178688414250023,0.9706991297374674,1.0875634924589221,0.0020409948742979916,0.0017157080777724422,0,2.5,0.0
192,2023-01-20 19:55:59.999,0.0165751172137156,1597.065,831.3896,5.9830000000000005,4270.5,0.010585187721737782,0.006175848602748641,0.9698957790694421,0.9706991297374674,0.0020677059705832587,0.0017389082556397671,0,2.5,0.0
193,2023-01-20 19:56:59.999,0.0168802011163018,1598.245,608.4814,5.986000000000001,9682.49,0.010591436186646323,0.006171971721007567,1.0189231600414468,0.9698957790694421,0.0020898303446339013,0.001765373073260542,0,2.5,0.0
194,2023-01-20 19:57:59.999,0.0152824650367673,1598.8049999999998,895.2271,5.999499999999999,41331.17,0.010597448735271664,0.006167047952753009,0.7596854017332905,1.0189231600414468,0.0021323847195356626,0.0018003451114658848,0,2.5,0.0
195,2023-01-20 19:58:59.999,0.0159497043822547,1599.065,1069.8616,5.996,6137.83,0.010602945366826905,0.006163878568544908,0.8674341903348026,0.7596854017332905,0.0021639275535898614,0.0018355747983082621,0,2.5,0.0
196,2023-01-20 19:59:59.999,0.0163904898628537,1599.77,3231.0622,5.996,7575.4,0.010608771732189631,0.006160423604816975,0.9385260659905289,0.8674341903348026,0.0021888942946887008,0.0018607883453292074,0,2.5,0.0
197,2023-01-20 20:00:59.999,0.0172363176284662,1602.74,3088.7528,6.003,7941.74,0.010614862788950392,0.006157216274869005,1.0753974757296763,0.9385260659905289,0.0022040127088931954,0.0018784671398297287,0,2.5,0.0
198,2023-01-20 20:01:59.999,0.0163194236137824,1604.5,2542.0095,6.017,22772.0,0.01062091183534019,0.006153189031149878,0.9261070559662784,1.0753974757296763,0.002228361172229268,0.0018948340371787705,0,2.5,0.0
199,2023-01-20 20:02:59.999,0.0172834226151747,1605.355,1033.4187,6.013999999999999,15678.2,0.010627377349287818,0.006149179234838784,1.0824282415084598,0.9261070559662784,0.0022419891505170274,0.001906955236809012,0,2.5,0.0
200,2023-01-20 20:03:59.999,0.0171072784430874,1605.88,1318.4139,6.0175,5646.25,0.010633588079210879,0.006145557701448711,1.0533934718976699,1.0824282415084598,0.00225684721959385,0.0019206382449138868,0,2.5,0.0
201,2023-01-20 20:04:59.999,0.0169506728694655,1606.09,525.7698,6.0195,7510.29,0.010639853843920542,0.006141644825285468,1.027545422288666,1.0533934718976699,0.002272748836347872,0.0019394641875860597,0,2.5,0.0
202,2023-01-20 20:05:59.999,0.0196314365935643,1619.42,12750.5334,6.0585,54611.55,0.010647795173366162,0.0061366292592634625,1.4639374550184874,1.027545422288666,0.002270373668889818,0.001961356485173924,0,2.5,0.0
203,2023-01-20 20:06:59.999,0.0241420399009815,1624.535,3283.057,6.049,40138.68,0.010657320878495934,0.0061336137611043015,2.1984949733870693,1.4639374550184874,0.0022731648881629167,0.001981384558521811,0,2.5,0.0
204,2023-01-20 20:07:59.999,0.0234971207363052,1622.0949999999998,2867.209,6.042999999999999,10982.22,0.0106667902306469,0.0061297447673509045,2.0931263849674435,2.1984949733870693,0.0022724537982017315,0.001998567872123206,0,2.5,0.0
205,2023-01-20 20:08:59.999,0.0220526716992432,1623.9250000000002,1764.9581,6.061,21343.0,0.010675614788090156,0.006125547800204532,1.8573125673385757,2.0931263849674435,0.0022673901362711244,0.002020242480129632,0,2.5,0.0
206,2023-01-20 20:09:59.999,0.0207615557086002,1623.565,1336.5842,6.0685,14553.71,0.010684217082790907,0.006120133007479283,1.6465881727560487,1.8573125673385757,0.002262291646260419,0.0020476726483693083,0,2.5,0.0
207,2023-01-20 20:10:59.999,0.0192094395746931,1624.165,1023.9647,6.082,39906.8,0.010691969591126137,0.006115016202409262,1.3928777458040351,1.6465881727560487,0.002261830481332228,0.0020732370640959195,0,2.5,0.0
