index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.07475651964979192,0.007909645572235622,,,,,0.0,0.007969445759396603,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.07473091941553058,0.007912094325919418,,,,,0.0,0.007969445759396603,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.07470399887501232,0.007912007106163165,,,,,0.0,0.007969445759396603,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.07467701638548072,0.007913278547911932,,,,,0.0,0.007969445759396603,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.07465059633364161,0.00791462535052056,,,,,0.0,0.007969445759396603,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.07462502883869114,0.007917743317569214,,,,,0.0,0.007969445759396603,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.07459892777384984,0.00792261221374301,,,,,0.0,0.007969445759396603,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.07457166376711956,0.007928778948470841,,,,,0.0,0.007969445759396603,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.07454549433018791,0.007933017223055573,,,,,0.0,0.007969445759396603,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.07451816131543659,0.00793787719125997,,,,,0.0,0.007969445759396603,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.07449148911548388,0.007942607818188948,,,,,0.0,0.007969445759396603,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.0744649420328569,0.007946804158770929,,,,,0.0,0.007969445759396603,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.07443828409274694,0.007951737524192676,,,,,0.0,0.007969445759396603,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.07441075483406395,0.007957913356866547,,,,,0.0,0.007969445759396603,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.07438204705232696,0.007962917510811683,,,,,0.0,0.007969445759396603,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.07435155720653726,0.007967564731446396,,,,,0.0,0.007969445759396603,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.07432006229754909,0.007972743189976216,,,,,0.0,0.007969445759396603,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.07428515847459415,0.0079774716050447,,,,,0.0,0.007969445759396603,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.07424727534332853,0.007985591527020018,,,,,0.0,0.007969445759396603,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.07421004054247907,0.007991353290338121,,,,,0.0,0.007969445759396603,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.07417402937541985,0.007998334665881207,,,,,0.0,0.007969445759396603,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.07413712044140672,0.0080053256600146,,,,,0.0,0.007969445759396603,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.07410108182782202,0.008007967552881131,,,,,0.0,0.007969445759396603,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.07406633279831734,0.0080094919853838,,,,,0.0,0.007969445759396603,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.07403090760348899,0.008012996259676256,,,,,0.0,0.007969445759396603,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.07399621425900525,0.008017527340696513,,,,,0.0,0.007969445759396603,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.07396296941270121,0.008022109504574923,,,,,0.0,0.007969445759396603,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.07393198830851883,0.008023004989433357,,,,,0.0,0.007969445759396603,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.0739018618456965,0.008019649224207153,,,,,0.0,0.007969445759396603,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.07387211833774245,0.008017552658092994,,,,,0.0,0.007969445759396603,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.07384117545710533,0.00801737838759433,,,,,0.0,0.007969445759396603,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.07380969217179255,0.008017390802220878,,,,,0.0,0.007969445759396603,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.07377585889253886,0.008013556378318257,,,,,0.0,0.007969445759396603,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.07374187723662837,0.008009537921038711,,,,,0.0,0.007969445759396603,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.07370872646905262,0.008007626441552023,,,,,0.0,0.007969445759396603,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.0736767685131501,0.008005224811342962,,,,,0.0,0.007969445759396603,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.07364462000371523,0.008006356859664165,,,,,0.0,0.007969445759396603,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.07361198212615867,0.008006902742704661,,,,,0.0,0.007969445759396603,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.07357901743086254,0.008006121418054383,,,,,0.0,0.007969445759396603,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.07354445305564193,0.008005370036659687,,,,,0.0,0.007969445759396603,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.07351107450394664,0.008006634722973428,,,,,0.0,0.007969445759396603,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.07347995343662501,0.00801022868116649,,,,,0.0,0.007969445759396603,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.07344976789353108,0.008012660616154865,,,,,0.0,0.007969445759396603,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.07342144079769942,0.008013102154189005,,,,,0.0,0.007969445759396603,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.07339245434937243,0.008013038831125512,,,,,0.0,0.007969445759396603,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.07336482975992506,0.008011803006015884,,,,,0.0,0.007969445759396603,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.07333547607539097,0.008011046376799426,,,,,0.0,0.007969445759396603,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.07330668281532515,0.008009567854487502,,,,,0.0,0.007969445759396603,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.07327900634865667,0.008007778134887143,,,,,0.0,0.007969445759396603,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.07325462077189496,0.008003140025264244,,,,,0.0,0.007969445759396603,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.07323226875363412,0.007997262589477352,,,,,0.0,0.007969445759396603,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.07320937824728825,0.00798912292973603,,,,,0.0,0.007969445759396603,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.0731854757803782,0.007982073202996225,,,,,0.0,0.007969445759396603,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.07316182486287107,0.007974664105094901,,,,,0.0,0.007969445759396603,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.07313976642276275,0.00796504084975622,-0.07315458858520234,0.007969445759396603,-1.3391090520843194,0.5590764587424296,0.0,0.007969445759396603,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.07311841053723481,0.00795481624450393,-0.07313584302876944,0.007963048273603278,-1.5762046735970214,0.4860512009453171,0.5590764587424296,0.007967846387948271,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.07309089855636719,0.007939892397695741,-0.07310669377168937,0.007945696099150593,-1.4312849233166929,0.7027201820984036,0.4860512009453171,0.00796624701649994,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.07305659484352654,0.007913355308458046,-0.07306865164357884,0.007914480577846255,-1.0968371142320772,0.783512061237326,0.7027201820984036,0.00796464764505161,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.07302001251126557,0.007881297845554606,-0.07303235659126625,0.007882792379321399,-1.1274859431540296,0.7905790587307341,0.783512061237326,0.007963048273603278,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.07298534628742913,0.007851577985486267,-0.07300017013610104,0.007856207219144219,-1.3585653669839384,0.7283243379698484,0.7905790587307341,0.007958710229990106,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.0729504269481998,0.007822154240385891,-0.0729665363292698,0.007828670569725703,-1.4815739488713768,0.7606599882601641,0.7283243379698484,0.007954372186376936,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.07291407175835697,0.007788621009682061,-0.07292827286345559,0.007792540269513412,-1.3121261254182517,0.7536856887664161,0.7606599882601641,0.007950034142763764,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.07287839885459874,0.0077605853700358825,-0.0728905760032438,0.007762081992085715,-1.1295354820247872,0.865183259678533,0.7536856887664161,0.007945696099150593,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.07284215586729921,0.007734841117103437,-0.07285245388959806,0.007734412951468195,-0.958647553692056,0.9729960140442441,0.865183259678533,0.007937892218824509,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.07280777874977944,0.0077107956754918095,-0.0728169425913612,0.007709368904470129,-0.8558373610907525,0.9022111751722635,0.9729960140442441,0.007930088338498424,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.07277873395140363,0.007693552574143818,-0.07279090726924754,0.007695151227639175,-1.1390015073570872,0.7628511172840136,0.9022111751722635,0.007922284458172339,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.07275005491619603,0.007674461197788629,-0.07276552545712527,0.007680363881314333,-1.450294496612475,0.6769185742647713,0.7628511172840136,0.007914480577846255,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.07272129876966077,0.0076535131169964835,-0.07273682878472841,0.007659547671614546,-1.4598265234560819,0.6212605508509834,0.6769185742647713,0.00790655852821504,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.07269222598256851,0.007630380568564937,-0.07270549442165798,0.0076333945246274916,-1.2515108597604336,0.5728607469734548,0.6212605508509834,0.007898636478583826,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.0,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.07266068094185586,0.007604283622797209,-0.0726720295905697,0.007605107378779769,-1.0744131104271362,0.6626117430142534,0.5728607469734548,0.007890714428952613,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.0,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.07263224102898154,0.0075810977006213745,-0.07264189161049228,0.007580262902419608,-0.9166461344657554,0.5321303282915324,0.6626117430142534,0.007882792379321399,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.0,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.07260123746425697,0.00755820871630675,-0.07261387288926369,0.007560571242409473,-1.2032828887075369,0.7352718222947326,0.5321303282915324,0.007876146089277104,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.0,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.07256782896617077,0.007534570176739361,-0.07258053811624388,0.007537062188334039,-1.2140788843176957,0.885368792688871,0.7352718222947326,0.007869499799232809,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.0,0
178,2023-01-20 15:27:59.999,21.09116290653715,21.415,0.6937386479532633,0.694,3.0640916110673344,3.048854133157202,-0.36528331847533263,-0.3656599773659846,-0.08104670473863118,-0.06627480471344649,-0.07253546910782302,0.0075114597664719,-0.07254727387291429,0.007512929280141396,-1.1313071837616082,0.8334817184699024,0.885368792688871,0.007862853509188514,-0.0662748047134464,21.415,3415.26,0.694,21825.0,0,2.0,0
