index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
373,2023-01-20 18:42:59.999,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,-0.07694315968259964,0.01164565584869792,3.040169064351243,3.0253344421405566,0.006788307552706468,0.00587579891284883,0,2.5,0.0
374,2023-01-20 18:43:59.999,-0.041056254929122,22.94,12362.32,0.7189,22909.0,-0.07692025863611879,0.011675634747719548,3.071696270217912,3.040169064351243,0.006877100237094624,0.005917384263328531,0,2.5,0.0
375,2023-01-20 18:44:59.999,-0.040626331443863,22.94,9133.11,0.71865,5240.0,-0.07689740065881281,0.011706351223823047,3.098409446415401,3.071696270217912,0.006967487822184925,0.005955661200594632,0,2.5,0.0
376,2023-01-20 18:45:59.999,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,-0.07687287398033053,0.011737111549029428,3.132171661412874,3.098409446415401,0.007060182221802284,0.005993209952374293,0,2.5,0.0
377,2023-01-20 18:46:59.999,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,-0.07684743894876855,0.011767166987953367,3.124438376059404,3.132171661412874,0.007150910505354597,0.006031420390185871,0,2.5,0.0
378,2023-01-20 18:47:59.999,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,-0.07682174548941743,0.011797762642927827,3.1482047507316895,3.124438376059404,0.007242927367695183,0.006076044783683549,0,2.5,0.0
379,2023-01-20 18:48:59.999,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,-0.07679670534628805,0.011827577660139955,3.093517834682743,3.1482047507316895,0.007328395014012443,0.006127801338118461,0,2.5,0.0
380,2023-01-20 18:49:59.999,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,-0.07677159821547709,0.011854665318279022,2.982711752003723,3.093517834682743,0.007402440869565808,0.006184254589192235,0,2.5,0.0
381,2023-01-20 18:50:59.999,-0.042636297908416,22.89,2942.63,0.71855,13342.0,-0.07674656379704152,0.011879119415065656,2.871447343593944,2.982711752003723,0.007465935735624075,0.006243272750420355,0,2.5,0.0
382,2023-01-20 18:51:59.999,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,-0.0767209965449506,0.011904877182865432,2.938153402286937,2.871447343593944,0.007534628136588227,0.006306692837954262,0,2.5,0.0
383,2023-01-20 18:52:59.999,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,-0.07669502431614975,0.011932413814386622,3.0168723322072393,2.938153402286937,0.007609714849722105,0.006377993997429719,0,2.5,0.0
384,2023-01-20 18:53:59.999,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,-0.07666851930447671,0.011960678682014394,3.058440182738979,3.0168723322072393,0.007687872082860382,0.006460193066030483,0,2.5,0.0
385,2023-01-20 18:54:59.999,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,-0.0766428068565083,0.011988670837947659,3.016574278617482,3.058440182738979,0.007761460094637254,0.006549633617240784,0,2.5,0.0
386,2023-01-20 18:55:59.999,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,-0.07661701292591712,0.012015806620223864,2.9817606766902687,3.016574278617482,0.007831290901590467,0.0066368780806268755,0,2.5,0.0
387,2023-01-20 18:56:59.999,-0.0402777421634508,22.875,944.07,0.7168,4026.0,-0.0765907202363168,0.012043482960275843,3.0151558475766955,2.9817606766902687,0.007903434972018666,0.0067232837274036035,0,2.5,0.0
388,2023-01-20 18:57:59.999,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,-0.0765645093645665,0.012070651529545012,2.9885950708595996,3.0151558475766955,0.007972620064813727,0.006810505723803506,0,2.5,0.0
389,2023-01-20 18:58:59.999,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,-0.07653835543021077,0.01209702259715587,2.9519348472628844,2.9885950708595996,0.0080380928994134,0.006899697133367199,0,2.5,0.0
390,2023-01-20 18:59:59.999,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,-0.07651153702439414,0.012124630499333936,3.017865854038953,2.9519348472628844,0.0081086635969179,0.006990661422089265,0,2.5,0.0
391,2023-01-20 19:00:59.999,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,-0.07648525063944472,0.012152347555904438,2.998905816761649,3.017865854038953,0.008177018381360158,0.007082864292690362,0,2.5,0.0
392,2023-01-20 19:01:59.999,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,-0.07645857807500892,0.0121831389646308,3.12224037742991,2.998905816761649,0.008255654043171308,0.007173914720939744,0,2.5,0.0
393,2023-01-20 19:02:59.999,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,-0.07643313438615577,0.012208955177155933,2.8881430282396163,3.12224037742991,0.008313793773438308,0.007264294279274498,0,2.5,0.0
394,2023-01-20 19:03:59.999,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,-0.07640771595972147,0.012234754944442656,2.8826967615318693,2.8881430282396163,0.00837110749754476,0.007346906477900784,0,2.5,0.0
395,2023-01-20 19:04:59.999,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,-0.07638193677333469,0.012260492118338975,2.888631330695074,2.8826967615318693,0.008428501936556265,0.007418314586080375,0,2.5,0.0
396,2023-01-20 19:05:59.999,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,-0.07635631824138465,0.012284088489957516,2.796093908261487,2.888631330695074,0.00847847565147771,0.007483108835865113,0,2.5,0.0
397,2023-01-20 19:06:59.999,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,-0.0763302374357751,0.01230596142428116,2.744282375767435,2.796093908261487,0.008524388268719157,0.007553399814871697,0,2.5,0.0
398,2023-01-20 19:07:59.999,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,-0.0763038844085244,0.012325163413281,2.6513413278181392,2.744282375767435,0.00856362297573791,0.007629254158006674,0,2.5,0.0
399,2023-01-20 19:08:59.999,-0.0438372356278793,22.835,1334.97,0.71785,5781.0,-0.07627726253850296,0.012343495741226174,2.6281069472302625,2.6513413278181392,0.008601111076664746,0.0077062690858045995,0,2.5,0.0
400,2023-01-20 19:09:59.999,-0.0449247403562425,22.82,1185.01,0.7181,3466.0,-0.07625161942588243,0.012360645511226108,2.534404780170132,2.6281069472302625,0.008632484064977058,0.007778917796375557,0,2.5,0.0
401,2023-01-20 19:10:59.999,-0.0448386718396873,22.82,899.15,0.71805,3264.0,-0.07622566101760894,0.012377513228597188,2.535807362774994,2.534404780170132,0.008663801550774926,0.007849326919197517,0,2.5,0.0
402,2023-01-20 19:11:59.999,-0.043610967449958,22.85,1706.17,0.7181,25358.0,-0.07619790074813507,0.012394583891593822,2.6291268495328812,2.535807362774994,0.00870083410465034,0.007920731245217432,0,2.5,0.0
403,2023-01-20 19:12:59.999,-0.0433921730064641,22.855,2189.8,0.7181,13523.0,-0.07616965021504547,0.012411361876587203,2.6409251083406744,2.6291268495328812,0.008738429966323973,0.007988988273463645,0,2.5,0.0
404,2023-01-20 19:13:59.999,-0.0432344202050529,22.835,4389.08,0.7175,6980.0,-0.07614054385953979,0.012427122820784162,2.6479277729074933,2.6409251083406744,0.008776263912588601,0.008055735573789524,0,2.5,0.0
405,2023-01-20 19:14:59.999,-0.0429364732754184,22.83,2265.3,0.7172000000000001,7781.0,-0.07611113715074251,0.012443022284691014,2.666125890985488,2.6479277729074933,0.008815067262437208,0.008125752293028466,0,2.5,0.0
406,2023-01-20 19:15:59.999,-0.0425917311172758,22.83,2793.81,0.717,7639.0,-0.07608226135640953,0.012460453764544114,2.6877456368748085,2.666125890985488,0.008855081896125704,0.008196677296812945,0,2.5,0.0
407,2023-01-20 19:16:59.999,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,-0.07605331971409227,0.012476912947704682,2.6548216126422304,2.6877456368748085,0.00889271512101901,0.008270188975738058,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,-0.07602391099261936,0.012492683659495825,2.6534121816409337,2.6548216126422304,0.008930046461577223,0.008328122204464921,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,-0.07599428740367023,0.012506729146161511,2.6044321137600885,2.6534121816409337,0.008964072301121988,0.008385456107297636,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,-0.07596367851721099,0.012518736504235586,2.5914141370992936,2.6044321137600885,0.008997093915032351,0.008440995365286625,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,-0.0759323096593487,0.012528259094150637,2.5556642761402992,2.5914141370992936,0.009027751614449988,0.008489953805788071,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.0445960438927,22.8,3235.48,0.7174,11780.0,-0.07590184804033401,0.012537751647675698,2.496923294332251,2.5556642761402992,0.00905482437965738,0.008534196945473846,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,-0.07587194097951115,0.012548125940951489,2.490599100932874,2.496923294332251,0.009081398356904049,0.00857299500096962,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,-0.07584187293761609,0.012558389896905327,2.494854395739787,2.490599100932874,0.009108072129796951,0.008608954323742823,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,-0.07581066562856154,0.012569374963018545,2.5851324173254357,2.494854395739787,0.009139825994549758,0.008640313436426525,1,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,-0.07577821084457419,0.012577893859949455,2.5833792312248427,2.5851324173254357,0.009171267192059993,0.00867305968924378,0,2.5,1.0
417,2023-01-20 19:26:59.999,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,-0.07574590848217588,0.012586856656435464,2.5858046208482746,2.5833792312248427,0.00920265179056093,0.008710233070068747,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,-0.07571479623650887,0.01259251356317602,2.404170782082436,2.5858046208482746,0.009223798372070505,0.00874788845289013,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,-0.07568288409655753,0.01259413667638605,2.3300914967565105,2.404170782082436,0.009241115581651955,0.008785964750050753,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,-0.07565198424013189,0.012595247025707227,2.242671061539749,2.3300914967565105,0.00925428062078454,0.008825070920859332,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,-0.07562105716102009,0.012598767775691784,2.321890212312175,2.242671061539749,0.009271015060284027,0.00886449020234903,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,-0.07558930278184633,0.012602567999874553,2.386105472996771,2.321890212312175,0.009290777901542122,0.008902047956158564,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,-0.07555677812616389,0.012602352458100265,2.314838522252739,2.386105472996771,0.009306955537742745,0.008938552921463415,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,-0.07552331284371254,0.012601183426730276,2.353890684065339,2.314838522252739,0.009324862434548836,0.008972327704599579,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0427550668251277,22.905,7558.48,0.719,170001.0,-0.07548860206058516,0.012605345399476327,2.5967979613487895,2.353890684065339,0.009355493436670888,0.009004758339886761,1,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,-0.07545304378273043,0.012611160944597138,2.6997313654929456,2.5967979613487895,0.009392020568921078,0.009034519805751836,0,2.5,1.0
427,2023-01-20 19:36:59.999,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,-0.07541624686512143,0.012622485867094238,2.9298416562090828,2.6997313654929456,0.009443423895940332,0.009061467873969047,0,2.5,0.0
428,2023-01-20 19:37:59.999,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,-0.07537792418423038,0.012638876511146204,3.154821932996528,2.9298416562090828,0.009511153680514903,0.009088066800127274,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,-0.07534001529536048,0.012653894341912116,3.090667974740697,3.154821932996528,0.00957334095356696,0.009116010595985153,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,-0.07530198213493686,0.012668145354669015,3.0750284830008052,3.090667974740697,0.009633822688124183,0.009147686293927317,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,-0.07526416213384134,0.012680719612675004,3.0150529230483833,3.0750284830008052,0.009689409381694802,0.009179113341685228,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,-0.07522569714961595,0.01269969114853321,3.2172642575473342,3.0150529230483833,0.009759813007346343,0.009207938435938324,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,-0.07518712571497224,0.012716873621330895,3.1734358305863015,3.2172642575473342,0.00982620296504721,0.009228127674465868,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.035896954130707,23.265,7152.94,0.7241,26064.0,-0.0751495596037651,0.012732998017676167,3.0827465313798803,3.1734358305863015,0.009885272879421082,0.009244406841435102,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.035543993661248,23.305,38281.25,0.7249,150627.0,-0.07511101158473034,0.012747802759665496,3.1038304144988658,3.0827465313798803,0.009945412829443412,0.009258464230659413,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,-0.07507234755011795,0.012763369519943321,3.1272229935572686,3.1038304144988658,0.010006798334604007,0.009275955770598551,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,-0.07503379850211724,0.012779181650309444,3.1233156165696294,3.1272229935572686,0.010067419813811526,0.009294822310592279,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,-0.07499465611627774,0.01279138711821149,3.06419563386557,3.1233156165696294,0.01012329596974909,0.009311432261944268,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,-0.07495585464003164,0.01280331994142685,3.0333980466575095,3.06419563386557,0.010176585322164306,0.009332520185079348,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,-0.07491623831269646,0.012814423985526194,3.0610099945335136,3.0333980466575095,0.010231358405377939,0.009364625219733436,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,-0.07487619492313803,0.012826741028664256,3.1155648055947402,3.0610099945335136,0.01028953048786371,0.00940487140067589,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,-0.07483714884283134,0.012839263057453884,3.056053657975897,3.1155648055947402,0.010343097980632288,0.009460356342083975,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,-0.07479859473220167,0.012851128538383378,3.00617042759707,3.056053657975897,0.010392905659801652,0.009526700498777917,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,-0.07476065780826449,0.012863471368272648,2.9779988652930194,3.00617042759707,0.010440520584441209,0.009588461387206265,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,-0.0747230300108838,0.012873683284248826,2.900385466310755,2.9779988652930194,0.01048287818635131,0.009647719361516838,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.038025138815998,23.275,10922.91,0.7256,27879.0,-0.07468621294268073,0.01288381502555715,2.8455138523767616,2.900385466310755,0.010521627411959495,0.009707010288107687,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.03776230442128,23.295,13615.49,0.72595,17368.0,-0.07464913046412086,0.012893974414651281,2.8607801486659357,2.8455138523767616,0.010561052458208665,0.00977641049677156,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,-0.07461372221611295,0.012899743320401615,2.631908646727983,2.8607801486659357,0.01058743808440199,0.009840970443640677,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,-0.07457897285117415,0.012903473386809592,2.529701674604634,2.631908646727983,0.010608574026955163,0.009900307866926665,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,-0.07454446365599014,0.012905392486132771,2.460882355138564,2.529701674604634,0.010626373626779508,0.009960759205733562,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,-0.0745096450378277,0.012907576850219442,2.4891613992354706,2.460882355138564,0.010645365811390745,0.010021953704405886,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,-0.0744763837813135,0.012906035474155371,2.2718347328216724,2.4891613992354706,0.010655039826379173,0.010081388852795917,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,-0.07444302807363343,0.012904011187641286,2.264433933416589,2.2718347328216724,0.010664370882207027,0.010136618307852893,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.041175987594912,23.455,32356.87,0.732,49371.0,-0.07440766744690239,0.01290791493996667,2.5745195879076808,2.264433933416589,0.01068711586169419,0.010190278592967714,1,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,-0.07437208782353442,0.012912940657788575,2.6196592151080718,2.5745195879076808,0.01071196404993472,0.010245901425999382,0,2.5,1.0
456,2023-01-20 20:05:59.999,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,-0.07433804177440599,0.012915779570005916,2.4544610927547574,2.6196592151080718,0.01072889207890167,0.010302922361055854,0,2.5,0.0
457,2023-01-20 20:06:59.999,-0.043454677990244,23.54,66528.92,0.7355,208955.0,-0.07430512362174649,0.012918940988697721,2.388001126291415,2.4544610927547574,0.010742883409186013,0.01035554990042463,0,2.5,0.0
458,2023-01-20 20:07:59.999,-0.0455376786505596,23.57,48904.29,0.7375,99603.0,-0.07427385503867412,0.012920417536351259,2.224090383090642,2.388001126291415,0.010750426242515074,0.010404809390961542,0,2.5,0.0
459,2023-01-20 20:08:59.999,-0.0376281260286339,23.795,135147.75,0.73845,97512.0,-0.07423772625132734,0.012931909945180276,2.8309507549840185,2.224090383090642,0.010786119279538299,0.010451109984918733,1,2.5,0.0
460,2023-01-20 20:09:59.999,-0.0380116082215051,23.76,50032.82,0.7378,38426.0,-0.07420181050964327,0.012942692447215624,2.796188075683109,2.8309507549840185,0.010819688774833811,0.010492565492753356,0,2.5,1.0
461,2023-01-20 20:10:59.999,-0.0439344068860463,23.685,82575.16,0.7394499999999999,67483.0,-0.07416910797815945,0.012944761092801469,2.3356708459398723,2.796188075683109,0.010831261262691783,0.010531483673521788,0,2.5,0.0
462,2023-01-20 20:11:59.999,-0.0448883066574072,23.7,21637.61,0.7404,31657.0,-0.07413735091713448,0.012946437964269898,2.259234883019559,2.3356708459398723,0.010839866738743448,0.010567648864756996,0,2.5,0.0
