index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.05426788311228109,0.034118491147111796,,,,,0.0,0.033583319211618466,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.05428090277347959,0.03410827600133048,,,,,0.0,0.033583319211618466,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.054294113986366695,0.0340975975850526,,,,,0.0,0.033583319211618466,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.05430741793003118,0.03408684100880208,,,,,0.0,0.033583319211618466,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.0543209903345551,0.03407537223368451,,,,,0.0,0.033583319211618466,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.05433371566202952,0.03406557639494871,,,,,0.0,0.033583319211618466,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.05434632861338969,0.034055875372099066,,,,,0.0,0.033583319211618466,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.05435849048256393,0.03404671755511368,,,,,0.0,0.033583319211618466,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.05437083367318562,0.03403695105007552,,,,,0.0,0.033583319211618466,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.054383500889883134,0.03402689913469826,,,,,0.0,0.033583319211618466,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.05439591470536786,0.03401709837107147,,,,,0.0,0.033583319211618466,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.054408410061038824,0.03400721798658806,,,,,0.0,0.033583319211618466,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.0544209682295687,0.03399727671793318,,,,,0.0,0.033583319211618466,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.054433343745687424,0.0339875615937973,,,,,0.0,0.033583319211618466,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.05444527209040984,0.03397841305703289,,,,,0.0,0.033583319211618466,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.05445706218695716,0.03396948296536927,,,,,0.0,0.033583319211618466,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.05446882782091936,0.03396041700041494,,,,,0.0,0.033583319211618466,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.05448073401733,0.03395092257782711,,,,,0.0,0.033583319211618466,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.05449237818268523,0.03394153592481979,,,,,0.0,0.033583319211618466,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.05450384049174088,0.033931878805767694,,,,,0.0,0.033583319211618466,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.05451564707681874,0.033921812964647975,,,,,0.0,0.033583319211618466,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.05452742103303809,0.033911831779645726,,,,,0.0,0.033583319211618466,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.0545390091215524,0.03390207305756653,,,,,0.0,0.033583319211618466,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.054550363950127176,0.033893133148064435,,,,,0.0,0.033583319211618466,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.054562127412590665,0.033883687119359775,,,,,0.0,0.033583319211618466,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.05457403120865635,0.033873726642817466,,,,,0.0,0.033583319211618466,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.054585912391495975,0.03386379174215061,,,,,0.0,0.033583319211618466,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.05459777769321123,0.03385402941582564,,,,,0.0,0.033583319211618466,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.05461000091554054,0.03384419122396927,,,,,0.0,0.033583319211618466,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.054622316198573266,0.03383468555819532,,,,,0.0,0.033583319211618466,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.05463460706264684,0.033825137095389604,,,,,0.0,0.033583319211618466,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.054646641909275664,0.03381569344424723,,,,,0.0,0.033583319211618466,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.05465852570642274,0.033806418105107254,,,,,0.0,0.033583319211618466,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.05467072049558163,0.03379658174700288,,,,,0.0,0.033583319211618466,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.054683153023207275,0.03378627641250898,,,,,0.0,0.033583319211618466,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.054695474835522166,0.033776091273593684,,,,,0.0,0.033583319211618466,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.054707692407943646,0.033766287666989,,,,,0.0,0.033583319211618466,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.05471951764469255,0.03375684298966064,,,,,0.0,0.033583319211618466,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.05473136916182034,0.033747322661070056,,,,,0.0,0.033583319211618466,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.05474337985035468,0.033737565954742525,,,,,0.0,0.033583319211618466,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.0547553672107243,0.033727622726997766,,,,,0.0,0.033583319211618466,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.054767372810967115,0.0337176083855965,,,,,0.0,0.033583319211618466,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.054779296069994765,0.03370779565811881,,,,,0.0,0.033583319211618466,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.05479143506337988,0.0336977852202919,,,,,0.0,0.033583319211618466,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.0548039916132387,0.033687406973115674,,,,,0.0,0.033583319211618466,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.05481621539457042,0.03367759918367125,,,,,0.0,0.033583319211618466,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.05482841754066159,0.03366811505396426,,,,,0.0,0.033583319211618466,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.054840670161359836,0.033658239354578894,,,,,0.0,0.033583319211618466,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.05485271072576027,0.03364888102110556,,,,,0.0,0.033583319211618466,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.054864757901136804,0.03363967584501858,,,,,0.0,0.033583319211618466,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.05487713969787918,0.03363064956877327,,,,,0.0,0.033583319211618466,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.054889819675306324,0.033621561216700416,,,,,0.0,0.033583319211618466,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.054902739783412466,0.03361222819291028,,,,,0.0,0.033583319211618466,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.05491604810697479,0.03360181756542885,,,,,0.0,0.033583319211618466,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.05492856213286428,0.033592951282103434,,,,,0.0,0.033583319211618466,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.05494139870252387,0.03358407817888083,-0.054946412614490396,0.033583319211618466,-0.8599546919478873,-0.40928027903597614,0.0,0.033583319211618466,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.05495403065992631,0.033575773799887534,-0.054959365359852325,0.03357530084370595,-0.9151927399515636,-0.4258407259229254,-0.40928027903597614,0.03358131461964034,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.0549660794563616,0.03356782452806767,-0.05497120238108775,0.033567162826269606,-0.8790747843448709,-0.3737298036089703,-0.4258407259229254,0.03357931002766221,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.05497801613734247,0.03355982498123014,-0.05498266316590416,0.033558765496015316,-0.7976123114094773,-0.3539461062086675,-0.3737298036089703,0.033577305435684074,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.05499059860317168,0.033550663288308274,-0.05499527305128634,0.033549627045010015,-0.8025371222262556,-0.35166592011581316,-0.3539461062086675,0.03357530084370595,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.05500408657676748,0.033539977611922865,-0.05500906301394906,0.033539193158513676,-0.8546502007504104,-0.36561635533127285,-0.35166592011581316,0.03357326633934686,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.05501895073512492,0.03352631616246034,-0.05502407941763916,0.033525665921708414,-0.8811521104761671,-0.3573752750631605,-0.36561635533127285,0.03357123183498778,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.05503439426315048,0.033511360423861346,-0.05503927513006096,0.03351049930617014,-0.8389547749657222,-0.3583711658698424,-0.3573752750631605,0.03356919733062869,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.05504843473669546,0.0334990763524756,-0.055053053672347425,0.03349800312055003,-0.7942285174312801,-0.3318191658027802,-0.3583711658698424,0.033567162826269606,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.05506198203077832,0.03348744548902224,-0.055066357147583386,0.03348618530077998,-0.7525692332771277,-0.3062104054391137,-0.3318191658027802,0.033565063493706034,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.05507554403647927,0.03347599196396716,-0.05507976888711175,0.03347462215116911,-0.7269727954875919,-0.3218864640964181,-0.3062104054391137,0.03356296416114246,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.05508920659669855,0.033464757991527275,-0.05509380067576819,0.033463669910337605,-0.7907648955420308,-0.35322210250643155,-0.3218864640964181,0.03356086482857889,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.05510254680655732,0.03345440761190542,-0.055107546245564375,0.03345365577896689,-0.8607958684957089,-0.37222368190880295,-0.35322210250643155,0.033558765496015316,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.05511541421123927,0.03344509814586912,-0.055120413868490134,0.03344434790777982,-0.8610730232906849,-0.3842434166992659,-0.37222368190880295,0.03355648088326399,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.05512840737777879,0.03343568708904386,-0.05513311669268736,0.03343469545770171,-0.8113025556848414,-0.39456862535697146,-0.3842434166992659,0.03355419627051266,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.0,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.05514124433492639,0.03342628591039192,-0.05514570568058333,0.03342509969506226,-0.7688040190871791,-0.373381266908057,-0.39456862535697146,0.03355191165776134,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.0,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.05515325657592111,0.033418686488466486,-0.05515749838354517,0.03341733665591647,-0.7311418072079792,-0.40231540666503185,-0.373381266908057,0.033549627045010015,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.0,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.05516502143308113,0.0334109413111726,-0.05516962937570585,0.03340987182371301,-0.7944283551415827,-0.35553856517896876,-0.40231540666503185,0.033547018573385934,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.0,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.05517703447248522,0.033402357085361004,-0.05518164375762606,0.033401289880299875,-0.7948639859840387,-0.3209330756353835,-0.35553856517896876,0.033544410101761846,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.0,0
