index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.07919030940604749,0.013178530154024669,1.291031907977341,1.2536107304493749,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.07918876297236378,0.013180387853187493,1.327850892140072,1.291031907977341,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.0791871317165756,0.01318246312862467,1.4056769119068544,1.327850892140072,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.07918508170471959,0.013185270506506008,1.537136791614868,1.4056769119068544,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.07918394763017401,0.013186850577597583,1.4860231315870693,1.537136791614868,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.07918294883936115,0.013188246166347816,1.4789586034849835,1.4860231315870693,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.07918202812212971,0.013189561065273666,1.5034095391986553,1.4789586034849835,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.07918160775076623,0.013190140144130362,1.4119147193731643,1.5034095391986553,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.07918105553303363,0.01319086700996171,1.3614222698592398,1.4119147193731643,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.07917896701332544,0.013193466755920695,1.4155409442642022,1.3614222698592398,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.07917599723296588,0.013196953685182339,1.4169075712811234,1.4155409442642022,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.07917415254441167,0.013199228674758031,1.38402658559034,1.4169075712811234,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.07917307979962843,0.013200484503280348,1.2583389839866437,1.38402658559034,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.07917362611657103,0.01319983064888485,1.1521918840837544,1.2583389839866437,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.07917401861515777,0.01319935924430285,1.1689563420947797,1.1521918840837544,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.07917361776844019,0.013199844482051505,1.2432914271346225,1.1689563420947797,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.0791729647466441,0.013200635006879466,1.2639297341538904,1.2432914271346225,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.07917239474798918,0.013201327411767506,1.2613264031784648,1.2639297341538904,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.07917214664561718,0.013201636216680846,1.264940130755869,1.2613264031784648,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.07917194207149164,0.01320189497302613,1.2815690646895705,1.264940130755869,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.07917254227808454,0.013201120663033654,1.2410293787850348,1.2815690646895705,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.0791728280370854,0.013200738033068338,1.3156465764431626,1.2410293787850348,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.07917208033237795,0.013201679385401855,1.3200842960182197,1.3156465764431626,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.0791709335315119,0.013203070498499196,1.306738066664596,1.3200842960182197,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.07916969006055244,0.013204627658478584,1.3538508311676023,1.306738066664596,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.07916930168859324,0.013205143587667695,1.3601637385884533,1.3538508311676023,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.07916980509193629,0.01320444418203626,1.3482365371303215,1.3601637385884533,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.07917126618763266,0.013202364217172805,1.3042098016739319,1.3482365371303215,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.07917267078421772,0.013200494180060291,1.2165998118696546,1.3042098016739319,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.07917322850737286,0.013199784951331997,1.226072791311016,1.2165998118696546,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.07917378837484039,0.013199106892469765,1.1653479023794207,1.226072791311016,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.07917386719559108,0.013199009735244044,1.2261931912200181,1.1653479023794207,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.07917352113015239,0.013199414370499742,1.1975295887717503,1.2261931912200181,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.07917334007166274,0.013199621918893283,1.161104212102763,1.1975295887717503,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.07917483175714395,0.013197952154570034,0.9974423493094118,1.161104212102763,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.07917690261377672,0.013195737686395684,0.90002859905683,0.9974423493094118,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.07917925075580999,0.013193265500249225,0.8607953459048223,0.90002859905683,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.07918132713715702,0.013190987201632899,0.9274164294487558,0.8607953459048223,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.07918345551855942,0.013188676071346161,0.9117488615597298,0.9274164294487558,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.07918714853324811,0.013184618867328364,0.7964165705636094,0.9117488615597298,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.07919106450394929,0.013180410627978107,0.754081358782345,0.7964165705636094,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.0791936874254683,0.013177522052344494,0.8865332536911696,0.754081358782345,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.0791961898449165,0.013174665416121832,0.9366313254014849,0.8865332536911696,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.07919836316950997,0.013172231121852057,0.9420722188527691,0.9366313254014849,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.07920091484363646,0.013169385395916215,0.9061974827015076,0.9420722188527691,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.07920380587192587,0.013166020889470904,0.926884347126171,0.9061974827015076,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.07920673061265752,0.013162617197477331,0.9240435136907943,0.926884347126171,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.07920919036657981,0.013159682874440823,0.9912908623606796,0.9240435136907943,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.07921103370629734,0.01315745763583128,1.0560434849788878,0.9912908623606796,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.07921250184357928,0.013155789785147394,1.0156356509119218,1.0560434849788878,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.07921576299672851,0.013151866016920092,0.9356895977013348,1.0156356509119218,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.07922039401723027,0.013145996834543447,0.8873635055439748,0.9356895977013348,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.0792254899399277,0.013139498345731155,0.8568833184514458,0.8873635055439748,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.07923128930242698,0.013131917585428922,0.8308161211858557,0.8568833184514458,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.0792368308014375,0.01312448982709319,0.8849743981119715,0.8308161211858557,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.07924213663329215,0.013117869588167916,0.8114143490306659,0.8849743981119715,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.07924699632428056,0.013111403728878824,0.9307238956625407,0.8114143490306659,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.07925050259544074,0.013106819718949302,1.0188207774253735,0.9307238956625407,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.07925446569374923,0.01310160044521723,0.9906927809755551,1.0188207774253735,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.07925917053097933,0.013095520066690985,0.904834718817925,0.9906927809755551,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.07926392368691278,0.013089345711012515,0.907307027757075,0.904834718817925,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.0792687428132179,0.01308316105981454,0.8860294162481193,0.907307027757075,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.0792735569769154,0.013076963645415296,0.8902264507350548,0.8860294162481193,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.07927883959645941,0.0130703842012371,0.8095040070523927,0.8902264507350548,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.07928483612098856,0.0130628498978983,0.7612609556581523,0.8095040070523927,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.07929064883255445,0.013055731825405079,0.7442856868368657,0.7612609556581523,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.07929632502968038,0.013048891718559781,0.7357901616955547,0.7442856868368657,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.07930250570369353,0.013040994912195259,0.7664275819903854,0.7357901616955547,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.07930866898826065,0.013032728365755405,0.8311775887696853,0.7664275819903854,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.0793150519736351,0.013023797632916723,0.8705616148540782,0.8311775887696853,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.07932128041644199,0.013015037161521598,0.8903973638611387,0.8705616148540782,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.07932750674736226,0.013005958173922555,0.9418810038179742,0.8903973638611387,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.079333372544475,0.012997742388649283,0.9138968358940778,0.9418810038179742,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.07933921867055369,0.012989820817697813,0.8695914261162649,0.9138968358940778,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.0793451153862352,0.012981692397479977,0.8885525044500341,0.8695914261162649,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.0793511405640826,0.01297337629867221,0.8793187425904196,0.8885525044500341,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.07935756011314944,0.012964450253612274,0.8563948186997442,0.8793187425904196,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.07936306142149734,0.012956548660947698,0.9783973265864311,0.8563948186997442,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.07936833433717747,0.01294882378606383,1.0258618285075245,0.9783973265864311,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.07937364732580876,0.012940910834245218,1.0466182990415704,1.0258618285075245,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.07937939384239504,0.012931992917725298,1.0727259282706885,1.0466182990415704,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.07938527365475173,0.012922859308333055,1.0627683559680725,1.0727259282706885,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.07939062153068453,0.01291486467169778,1.0483740366614256,1.0627683559680725,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.07939581041829992,0.012907183461089829,1.0467840857813455,1.0483740366614256,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.07940151519642116,0.012898474929387388,1.0496036038413465,1.0467840857813455,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.07940734007863239,0.012889722414740134,1.0152907202002714,1.0496036038413465,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.07941284535286118,0.012881618570668418,1.0111269453194756,1.0152907202002714,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.07941875777693913,0.012872893928213152,0.9803393502568813,1.0111269453194756,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
208,2023-01-20 15:57:59.999,-0.0676766772567099,21.425,937.33,0.69505,4257.0,-0.07942540959021824,0.012863108834460082,0.9133664718775961,0.9803393502568813,0.002667128430587679,0.002893922537659982,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0681768070942228,21.42,1058.31,0.6952,21490.0,-0.07943196802078281,0.012853757093260343,0.8756319918680795,0.9133664718775961,0.0026638362583287977,0.0028861979972380366,0,2.0,0.0
