index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.08030670672234981,0.01383222754940819,,,,,0.0,0.014049823227788541,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.08029745263829266,0.013834659949271891,,,,,0.0,0.014049823227788541,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.08028874192024177,0.01383752236721097,,,,,0.0,0.014049823227788541,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.08027998624347644,0.013840179981625686,,,,,0.0,0.014049823227788541,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.08027151158257928,0.013843237411449483,,,,,0.0,0.014049823227788541,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.08026346172412448,0.013846362919854091,,,,,0.0,0.014049823227788541,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.08025511789753788,0.013849543042058704,,,,,0.0,0.014049823227788541,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.08024656621307898,0.01385308536051782,,,,,0.0,0.014049823227788541,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.08023770427474529,0.013856986087517521,,,,,0.0,0.014049823227788541,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.08022940840255202,0.013860534371833698,,,,,0.0,0.014049823227788541,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.08022029984677963,0.013864126652596606,,,,,0.0,0.014049823227788541,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.08021139112486059,0.013867657991509524,,,,,0.0,0.014049823227788541,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.08020259645998021,0.013871120390391201,,,,,0.0,0.014049823227788541,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.0801938590027542,0.013874776735412703,,,,,0.0,0.014049823227788541,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.08018522862614891,0.013878872652460012,,,,,0.0,0.014049823227788541,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.0801768412554343,0.013883065414359012,,,,,0.0,0.014049823227788541,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.08016880121163565,0.013887620048744788,,,,,0.0,0.014049823227788541,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.0801603283069268,0.013892378985845227,,,,,0.0,0.014049823227788541,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.08015084536421006,0.013897531820768888,,,,,0.0,0.014049823227788541,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.08014093994516258,0.01390376520779978,,,,,0.0,0.014049823227788541,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.08013135820619333,0.013909604623755036,,,,,0.0,0.014049823227788541,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.08012194035677245,0.01391541412496362,,,,,0.0,0.014049823227788541,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.08011313048587591,0.01392153131601478,,,,,0.0,0.014049823227788541,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.08010562369610064,0.013926972382537395,,,,,0.0,0.014049823227788541,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.08009898779586519,0.013931983249572562,,,,,0.0,0.014049823227788541,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.08009248835903349,0.01393730204422404,,,,,0.0,0.014049823227788541,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.08008570170271337,0.013942686958448821,,,,,0.0,0.014049823227788541,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.08007919397220761,0.013947809348728978,,,,,0.0,0.014049823227788541,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.08007275923539765,0.013952147988273038,,,,,0.0,0.014049823227788541,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.08006656463998843,0.013955832422629379,,,,,0.0,0.014049823227788541,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.08006061545212499,0.013959593074426443,,,,,0.0,0.014049823227788541,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.08005461171710748,0.013963777354613292,,,,,0.0,0.014049823227788541,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.08004820620445803,0.013968130958807806,,,,,0.0,0.014049823227788541,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.08004140931354282,0.013972489976780472,,,,,0.0,0.014049823227788541,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.0800339018218965,0.013976844344464636,,,,,0.0,0.014049823227788541,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.080025713328588,0.013981213896821073,,,,,0.0,0.014049823227788541,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.08001752970182184,0.01398526419790518,,,,,0.0,0.014049823227788541,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.0800091881070166,0.01398985474047335,,,,,0.0,0.014049823227788541,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.08000026069106829,0.013994328263856678,,,,,0.0,0.014049823227788541,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.07999092449738447,0.013998539966515167,,,,,0.0,0.014049823227788541,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.07998097913542875,0.014002917262101393,,,,,0.0,0.014049823227788541,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.07997069796830807,0.014007184921023156,,,,,0.0,0.014049823227788541,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.0799612703361696,0.014011707184822622,,,,,0.0,0.014049823227788541,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.07995223887082419,0.014015976456366262,,,,,0.0,0.014049823227788541,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.07994460108151956,0.01401990589337201,,,,,0.0,0.014049823227788541,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.07993761389449834,0.014023966034896699,,,,,0.0,0.014049823227788541,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.07993130814371215,0.014027651248558813,,,,,0.0,0.014049823227788541,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.07992403831219008,0.014031681802266216,,,,,0.0,0.014049823227788541,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.0799171227323822,0.014035545309137781,,,,,0.0,0.014049823227788541,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.07991012920344463,0.014039159600910378,,,,,0.0,0.014049823227788541,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.07990476244888935,0.01404188672025287,,,,,0.0,0.014049823227788541,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.07989972057753675,0.01404413034708116,,,,,0.0,0.014049823227788541,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.07989436494593084,0.014046161385011252,,,,,0.0,0.014049823227788541,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.07988823609315913,0.014048439381675723,,,,,0.0,0.014049823227788541,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.07988241086943323,0.014050672874714919,,,,,0.0,0.014049823227788541,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.07987721148929001,0.014052390478518494,-0.07987877806368604,0.014049823227788541,-0.28098342690968253,0.7963422248801294,0.0,0.014049823227788541,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.07987167532325751,0.01405382716478453,-0.07987398217038581,0.014051516727748938,-0.41371012652575695,0.7556456081638436,0.7963422248801294,0.014051093352758838,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.07986519205493395,0.014055759091711674,-0.07986702230354512,0.014053271423642889,-0.32819593111645534,0.8789149023905777,0.7556456081638436,0.014052394075695914,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.07985850832646749,0.014057938669062742,-0.07985925844124526,0.01405520066708404,-0.1344903772459945,0.9248954002472618,0.8789149023905777,0.014053753734503176,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.07985158836675614,0.014060078164840527,-0.07985240887680176,0.014057349641026626,-0.14708927128884255,0.9290392794878074,0.9248954002472618,0.01405520066708404,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.07984466184501995,0.014061976591033878,-0.07984618055955181,0.0140593940554399,-0.27221376719624285,0.8944553999548358,0.9290392794878074,0.01405681239754098,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.07983733917411587,0.014063858433192309,-0.0798392146011391,0.014061383987346788,-0.336103196014356,0.9127589018018428,0.8944553999548358,0.014058371848233263,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.07982968394593033,0.014065569681974355,-0.07983100222621138,0.014062935433212484,-0.23622851175159365,0.9090129064720149,0.9127589018018428,0.014059891538416622,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.07982099941691816,0.014067248204666033,-0.07982172814504619,0.014064505489306014,-0.13056945969699268,0.9708316019653842,0.9090129064720149,0.014061383987346788,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.07981307051526002,0.014069790247352514,-0.07981325058643396,0.014067002357276214,-0.03225842626652581,1.0303553904718536,0.9708316019653842,0.01406254757174606,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.07980498766269088,0.01407195796139089,-0.07980483293078591,0.014069168881117077,0.027714814133137818,0.9916157352868392,1.0303553904718536,0.014063720461259248,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.07979771882255045,0.01407388605911303,-0.07979841615586832,0.014071137995659887,-0.12488541875881001,0.9157399735995843,0.9916157352868392,0.014065129706298564,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.0797914387086623,0.014075816525874195,-0.07979307015500006,0.014073262836587776,-0.29213159868571226,0.8693186006105393,0.9157399735995843,0.014067002357276214,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.07978527701392639,0.01407759287047644,-0.07978691650723044,0.014075041155049803,-0.29353542065593646,0.8395472243029918,0.8693186006105393,0.01406862725015686,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.07977893018602245,0.01407915452376697,-0.07977991385931878,0.014076448484340524,-0.17609958289578304,0.8138166035689021,0.8395472243029918,0.014070153438388482,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.5,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.07977177385733691,0.014080748634278077,-0.07977219880093357,0.014077971828091137,-0.07606620304968081,0.86286467124199,0.8138166035689021,0.01407166920589186,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.5,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.07976447227738298,0.014081770153892729,-0.07976440319290096,0.014078977410281768,0.012365450245302258,0.792965879616809,0.86286467124199,0.014073262836587776,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.5,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.07975633366243448,0.014083192917167451,-0.07975710916629472,0.014080453281610174,-0.13879309768861972,0.9026670421310369,0.792965879616809,0.014074596575434296,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.5,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.07974757702427325,0.014084947213553432,-0.07974836383472332,0.014082208803841468,-0.14079910060880224,0.9833633842506583,0.9026670421310369,0.014075744819695164,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.5,0
