index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.07713057609887645,0.008097650803897505,1.7852812891116654,1.7826579190974359,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.07711588625522287,0.008110365389468807,1.8420230237297897,1.7852812891116654,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.07709962513651723,0.008123666702633188,1.8972284927402145,1.8420230237297897,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.07708221825692871,0.008138725525406365,2.0181747806889074,1.8972284927402145,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.07706376761668146,0.008157276093233842,2.224547766620073,2.0181747806889074,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.0770461975805539,0.008174444460562253,2.1357065945826226,2.224547766620073,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.07702869982394932,0.008191359905150557,2.1181612477161953,2.1357065945826226,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.07701130018135333,0.008208910925080257,2.151148202698591,2.1181612477161953,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.07699495879182992,0.008224067028637472,1.9986101771691644,2.151148202698591,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.07697978309254652,0.008238023539520557,1.9127242827159203,1.9986101771691644,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.07696354728661742,0.008253187506212765,1.9944382277387183,1.9127242827159203,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.07694779760251462,0.008268389856602148,1.992003793916226,1.9944382277387183,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.07693344222846589,0.008282757503601152,1.9350286510545982,1.992003793916226,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.07692218666541972,0.008294011749712114,1.7313444394721234,1.9350286510545982,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.07691139471923086,0.008303276460493903,1.5592045392181078,1.7313444394721234,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.07689888014064342,0.008312920948234425,1.5823964052604953,1.5592045392181078,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.07688515403699034,0.008324005433343442,1.6966338940654009,1.5823964052604953,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.07687083171311991,0.0083354493074054,1.7254669221736776,1.6966338940654009,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.07685548565825309,0.008346589617806658,1.717380917009395,1.7254669221736776,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.07683925595483353,0.008357491882957816,1.7189832730356889,1.717380917009395,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.07682206543102742,0.008368376030882725,1.7409905456542922,1.7189832730356889,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.07680528655722273,0.008378322144698108,1.672855568548224,1.7409905456542922,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.07678800072707996,0.008389985274930697,1.7857812616778068,1.672855568548224,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.07677130611486473,0.008401955116030747,1.788459377931321,1.7857812616778068,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.07675552386149244,0.008413823908423667,1.763472270006844,1.788459377931321,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.07674003044581149,0.00842686717080344,1.8331173617485876,1.763472270006844,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.0767238394947204,0.008439885161481479,1.8383775347724145,1.8331173617485876,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.07670784213430647,0.008452594378127582,1.8149162795254883,1.8383775347724145,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.07669268185469663,0.008464353954705458,1.7414286504613514,1.8149162795254883,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.0766786308305574,0.008474283620470813,1.6008053765887316,1.7414286504613514,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.07666384608760234,0.008484219122945084,1.6117587914758469,1.6008053765887316,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.07664910965560276,0.008492737175379274,1.5138667953196838,1.6117587914758469,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.07663446361333684,0.008502636445633305,1.6048119160682761,1.5138667953196838,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.07662218832922654,0.008512206913270957,1.5572173699796794,1.6048119160682761,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0766112507470714,0.008521021102952492,1.4979480897162574,1.5572173699796794,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.07660196041779697,0.008527101835107888,1.242077937919522,1.4979480897162574,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.07659399755746839,0.008531767533871516,1.0892978752882827,1.242077937919522,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.07658682111417354,0.0085358819057275,1.0267564611436337,1.0892978752882827,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.07657915306234715,0.008540816317341,1.1276866073184995,1.0267564611436337,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.07657112463409022,0.008545591245735637,1.1014368975063764,1.1276866073184995,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.0765640974843857,0.008548950761876022,0.9214461649226819,1.1014368975063764,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.076557704395405,0.008551834376454688,0.8542894454580665,0.9214461649226819,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.07655017217053396,0.008556215241803332,1.056401223002979,0.8542894454580665,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.0765410394090729,0.008561291842978302,1.131214082197507,1.056401223002979,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.07653218271235558,0.008566426437742594,1.1373485331203916,1.131214082197507,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.0765224872163481,0.008570980634127668,1.0798806650388526,1.1373485331203916,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.0765133367065411,0.008575864873577595,1.1092653220681523,1.0798806650388526,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.07650302751788744,0.008580548628027611,1.1023919751303934,1.1092653220681523,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.07649192736781608,0.008586160263093997,1.20284388711284,1.1023919751303934,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.07648044920805332,0.008592804093822456,1.2992572383894496,1.20284388711284,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.07646988481671088,0.008598850084077259,1.2349176914356794,1.2992572383894496,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.07645992721460315,0.008603687030863729,1.1100157881160981,1.2349176914356794,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.07644996241168087,0.008607761585957645,1.0333518349220727,1.1100157881160981,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.07644002382166847,0.008611353608716116,0.9839975469642219,1.0333518349220727,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.07642992038393578,0.00861447163567009,0.941304383659559,0.9839975469642219,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.07641911230715648,0.008618192302664736,1.0207615103062175,0.941304383659559,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.07640939941971533,0.008621089599214413,0.9060676506235852,1.0207615103062175,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.07639640596863069,0.008624619482826201,1.084396409501868,0.9060676506235852,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.07638226566536582,0.008629301637308564,1.2150766963836865,1.084396409501868,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.07636893404386051,0.008633783411725597,1.1691432190324815,1.2150766963836865,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.07635635696158949,0.00863693102117553,1.0358387285940518,1.1691432190324815,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.07634346298020565,0.008639915226678065,1.0365373282811443,1.0358387285940518,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.07632997164323051,0.00864206159976525,1.0012997809174682,1.0365373282811443,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.07631638892720828,0.008644193213344852,1.0046386826864913,1.0012997809174682,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.07630474360749315,0.008645976408041907,0.8797655737962066,1.0046386826864913,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.0762933178259888,0.008647018372738973,0.8040597350657647,0.8797655737962066,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.07628221398866514,0.008647940631274132,0.7757638229706267,0.8040597350657647,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.07627159767531305,0.008648982832609568,0.7603806043392606,0.7757638229706267,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.07626065079578781,0.00865030825889143,0.8038006370755718,0.7603806043392606,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.07624953179719633,0.008652589103106857,0.8983871133188768,0.8038006370755718,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.07623900883551377,0.008655732116674164,0.9545091101892731,0.8983871133188768,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.07622801537851726,0.008658988390807277,0.9810949452557058,0.9545091101892731,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.07621726312929901,0.00866313356147904,1.0550248657190375,0.9810949452557058,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.0762062695670951,0.008666712008466441,1.00978233231054,1.0550248657190375,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.07619569048233785,0.008669695870411878,0.9403223300442547,1.00978233231054,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.07618593747612552,0.008673198258048038,0.9657034386247428,0.9403223300442547,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.07617723668801234,0.008676748545406614,0.9489532876217147,0.9657034386247428,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.07616917561561343,0.008680060281430148,0.911779788428398,0.9489532876217147,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.07615976247899131,0.008684825117871517,1.0907938272306792,0.911779788428398,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.07614911413288883,0.008690119830771836,1.158152480966494,1.0907938272306792,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.07613967885342664,0.008695785471089677,1.1856577703396647,1.158152480966494,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.07613061243423803,0.00870176011446662,1.2208682564390625,1.1856577703396647,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.0761207192690758,0.008707592910612991,1.2023358996362266,1.2208682564390625,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.07611087087167419,0.00871318583542697,1.1775093913500505,1.2023358996362266,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.07610075522050185,0.008718708607316123,1.171730757575545,1.1775093913500505,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.07608964192427477,0.008724099713221111,1.1722026150501286,1.171730757575545,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.07607870645477664,0.008728934914399494,1.1179120964334355,1.1722026150501286,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.076068599240066,0.008733828975988586,1.1084148258398474,1.1179120964334355,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
207,2023-01-20 15:56:59.999,-0.0667989533074289,21.44,2265.12,0.69495,18464.0,-0.07605792292816671,0.008738105259945953,1.059608387092728,1.1084148258398474,0.002671882122550084,0.0029015006113951953,0,2.0,0.0
208,2023-01-20 15:57:59.999,-0.0676766772567099,21.425,937.33,0.69505,4257.0,-0.07604764979414377,0.008741430149092939,0.9576204802485895,1.059608387092728,0.002667128430587679,0.002893922537659982,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0681768070942228,21.42,1058.31,0.6952,21490.0,-0.07603791756265983,0.008744336134056743,0.8989945432015363,0.9576204802485895,0.0026638362583287977,0.0028861979972380366,0,2.0,0.0
