index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.047345537430618735,0.03659740306016017,,,,,0.0,0.036601254111700246,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.047351359033183306,0.03659704475598693,,,,,0.0,0.036601254111700246,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.04735751091977034,0.036596435739800655,,,,,0.0,0.036601254111700246,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.0473638743086448,0.03659572773111784,,,,,0.0,0.036601254111700246,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.04736972509992653,0.036595284463891244,,,,,0.0,0.036601254111700246,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.04737555306989439,0.03659487754452618,,,,,0.0,0.036601254111700246,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.04738152826638342,0.03659433127547071,,,,,0.0,0.036601254111700246,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.04738691340449274,0.03659402765411423,,,,,0.0,0.036601254111700246,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.04739207455662998,0.03659373668264471,,,,,0.0,0.036601254111700246,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.04739723231736004,0.03659357021551498,,,,,0.0,0.036601254111700246,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.04740201293758676,0.036593509027179054,,,,,0.0,0.036601254111700246,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.0474063569563618,0.036593655492476736,,,,,0.0,0.036601254111700246,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.04741093146472723,0.03659373199373705,,,,,0.0,0.036601254111700246,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.0474157765807459,0.03659365255161413,,,,,0.0,0.036601254111700246,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.04742054474428089,0.036593522791099634,,,,,0.0,0.036601254111700246,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.04742519847055424,0.03659343826846522,,,,,0.0,0.036601254111700246,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.04742956753932855,0.0365934152023559,,,,,0.0,0.036601254111700246,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.04743403998527215,0.03659328804501004,,,,,0.0,0.036601254111700246,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.0474379129475277,0.036593285435072655,,,,,0.0,0.036601254111700246,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.04744193652654728,0.0365930344039298,,,,,0.0,0.036601254111700246,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.04744633899379934,0.03659268399141424,,,,,0.0,0.036601254111700246,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.047450817393654594,0.03659230623226358,,,,,0.0,0.036601254111700246,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.04745519798731029,0.03659193728270804,,,,,0.0,0.036601254111700246,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.04745942275016782,0.03659178167702267,,,,,0.0,0.036601254111700246,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.04746373873059446,0.03659166378419308,,,,,0.0,0.036601254111700246,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.047467880129537995,0.03659153630856721,,,,,0.0,0.036601254111700246,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.047472080522640604,0.036591380399598875,,,,,0.0,0.036601254111700246,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.04747646911817919,0.03659119123697944,,,,,0.0,0.036601254111700246,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.04748098028779326,0.036591148761435606,,,,,0.0,0.036601254111700246,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.04748550824747193,0.03659127201364347,,,,,0.0,0.036601254111700246,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.04748963072263142,0.03659151515148157,,,,,0.0,0.036601254111700246,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.0474932429505233,0.03659180312036131,,,,,0.0,0.036601254111700246,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.047496735671087593,0.0365920940722592,,,,,0.0,0.036601254111700246,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.047500352492408866,0.03659235631183019,,,,,0.0,0.036601254111700246,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.04750391308653995,0.03659262813066384,,,,,0.0,0.036601254111700246,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.04750721707868005,0.03659293941579159,,,,,0.0,0.036601254111700246,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.04751071176570085,0.036593257317491,,,,,0.0,0.036601254111700246,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.047513771544582924,0.0365935774510801,,,,,0.0,0.036601254111700246,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.04751650804539454,0.03659394169045986,,,,,0.0,0.036601254111700246,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.04751935057014853,0.0365943051116051,,,,,0.0,0.036601254111700246,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.04752209440211506,0.03659463411874278,,,,,0.0,0.036601254111700246,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.047524967819835985,0.036594937011056254,,,,,0.0,0.036601254111700246,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.04752800194414091,0.03659522420556448,,,,,0.0,0.036601254111700246,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.04753127503879527,0.03659551300696505,,,,,0.0,0.036601254111700246,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.04753494857102889,0.03659581579408165,,,,,0.0,0.036601254111700246,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.04753890161956505,0.03659602459234828,,,,,0.0,0.036601254111700246,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.04754307116045355,0.036596251482674105,,,,,0.0,0.036601254111700246,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.047546668986692804,0.03659656016868355,,,,,0.0,0.036601254111700246,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.047550128748826234,0.03659693699922961,,,,,0.0,0.036601254111700246,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.04755373855391132,0.03659732658655297,,,,,0.0,0.036601254111700246,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.04755798743112705,0.036597782107342075,,,,,0.0,0.036601254111700246,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.04756202695656044,0.036598436100248204,,,,,0.0,0.036601254111700246,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.047566093148276506,0.036599141831557915,,,,,0.0,0.036601254111700246,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.04756977087072634,0.03659982533949814,,,,,0.0,0.036601254111700246,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.047573690990365396,0.036600487275116604,,,,,0.0,0.036601254111700246,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.04757765286921231,0.03660130576213479,-0.047582951640250545,0.036601254111700246,-0.9902281979422356,-0.5767293347049907,0.0,0.036601254111700246,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.04758162295522016,0.03660218376342824,-0.04758719313706177,0.03660240761997697,-1.0409163296636665,-0.5920504561459123,-0.5767293347049907,0.03660211924290779,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.04758512205512059,0.03660294481995347,-0.04759051514483679,0.03660298715615619,-1.0078066443442946,-0.5443893645090998,-0.5920504561459123,0.03660269738806658,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.04758861211932436,0.03660364405706364,-0.047593605678096756,0.036603298560217545,-0.9331383603841465,-0.5263894863891471,-0.5443893645090998,0.03660306500717153,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.0475924010513227,0.0366042900223302,-0.04759741898629427,0.036603967238631206,-0.9376763721183478,-0.5244418732317128,-0.5263894863891471,0.036603298560217545,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.047596370995024076,0.036604951081743616,-0.047601644634869836,0.036604874079477254,-0.9854342475455625,-0.5373721142306785,-0.5244418732317128,0.03660380006902779,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.0476001821406831,0.036605614087124407,-0.04760558560634002,0.03660566649630457,-1.0096716883180532,-0.5299800464672269,-0.5373721142306785,0.036604420659054226,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.047604062523170496,0.03660626822499781,-0.047609258986554694,0.036606115539767815,-0.9709800950961177,-0.5310521390893522,-0.5299800464672269,0.036605072183684084,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.047608310853957135,0.03660673576464707,-0.04761328816899497,0.03660637471333426,-0.9300247600397892,-0.5068946756815349,-0.5310521390893522,0.03660566649630457,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.047612673008429876,0.03660706788437904,-0.047617446339366334,0.03660652096616738,-0.8919062162606599,-0.4836091581706985,-0.5068946756815349,0.036606003278902004,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.047616808286356435,0.03660753031300167,-0.04762145645186496,0.036606873163151386,-0.868510455309154,-0.49809982480703424,-0.4836091581706985,0.036606245126551036,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.04762073712971716,0.036608158608833145,-0.04762569765580796,0.036607781776367636,-0.9268520739206616,-0.5269033564546279,-0.49809982480703424,0.03660641127654254,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.04762446699865504,0.036608889774363836,-0.0476297702946538,0.036608841507858904,-0.9908684114938663,-0.5444197490862025,-0.5269033564546279,0.03660652096616738,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.04762812033472925,0.036609672724299616,-0.04763342516140645,0.036609625861265704,-0.9911331683510045,-0.5555458748043248,-0.5444197490862025,0.03660678511390539,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.04763152298647197,0.03661051424782325,-0.04763658470955041,0.036610231840416875,-0.945696984587041,-0.5651261095062831,-0.5555458748043248,0.03660732746975951,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.5,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.0476349437323131,0.03661128880756074,-0.04763979800989419,0.036610814135937385,-0.9069248919556296,-0.5459258669893851,-0.5651261095062831,0.03660804670924045,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.5,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.04763850583717137,0.036612142951284385,-0.04764317647077188,0.03661150476846008,-0.8725982182239932,-0.5724768203668629,-0.5459258669893851,0.036608841507858904,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.5,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.04764181191320129,0.036612874099426554,-0.047646792115946635,0.036612514897394734,-0.9304082736088314,-0.5299252826272046,-0.5724768203668629,0.036609429772914,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.5,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.04764493043012979,0.036613520430639944,-0.047649913063624705,0.0366131634025714,-0.930845901801298,-0.49850506098718417,-0.5299252826272046,0.036609928850841286,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.5,0
