index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07552815408745633,0.020527301118863243,-1.6901960982175679,-1.7462934049713665,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.07553610169097913,0.020536082369483195,-1.801075399333937,-1.6901960982175679,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07554421459114266,0.02054533127185482,-1.8503506139547865,-1.801075399333937,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.0755531634581083,0.020555832819375442,-1.9566083367725557,-1.8503506139547865,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.07556176541281794,0.020566644909319098,-2.009240658037518,-1.9566083367725557,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07557043861231048,0.020577441761575544,-2.0029981489429134,-2.009240658037518,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07557882422146854,0.020587468576478456,-1.928391234538825,-2.0029981489429134,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07558716724597442,0.020597620011102682,-1.9453411533035696,-1.928391234538825,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07559501449970576,0.020607123519732134,-1.8960374024415132,-1.9453411533035696,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.0756032108651106,0.020616940551140512,-1.912844693832222,-1.8960374024415132,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.0756118928520665,0.020627313940316604,-1.951922209870274,-1.912844693832222,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.07562098757400393,0.020637624304187252,-1.9263966823073555,-1.951922209870274,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07563011201262584,0.02064781198945842,-1.9114658105863576,-1.9263966823073555,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.07563855872679309,0.02065659045377731,-1.7748907779570948,-1.9114658105863576,0.021957097576860082,0.02184957376735973,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.07564683552413745,0.02066470734457568,-1.7012379773751167,-1.7748907779570948,0.021962310287659714,0.021855102271870062,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.07565496901490316,0.020672586510149898,-1.676547730926454,-1.7012379773751167,0.021967269617526337,0.021860485799029484,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.07566325964888718,0.020680461956779347,-1.671145391666633,-1.676547730926454,0.02197217482863281,0.02186689024030051,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.07567091498415493,0.020687316365687793,-1.5611328157442397,-1.671145391666633,0.021975996892941236,0.021874014624273408,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.07567860193097933,0.020693840044976763,-1.5169793865080787,-1.5611328157442397,0.021979405761881496,0.02188222398606047,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.0756860213857203,0.020699384638246953,-1.3922145332648606,-1.5169793865080787,0.021981710806804465,0.021890892882654247,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.07569313219419628,0.020704787418056408,-1.3777155946799153,-1.3922145332648606,0.02198389441429449,0.021899282149946464,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.07570009476233641,0.02071047478584464,-1.4217033796787417,-1.3777155946799153,0.021986453102104078,0.021907051585429025,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.07570724865123592,0.02071642489642281,-1.4530228968753014,-1.4217033796787417,0.02198928636382554,0.021914827663956193,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.07571404741564682,0.020722188061551697,-1.4379602761261594,-1.4530228968753014,0.021991987492223905,0.021922219849530643,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.07572043005965075,0.020727866259629114,-1.443621572231476,-1.4379602761261594,0.021994738415489608,0.021929874703114728,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.07572690828819734,0.020733652118098935,-1.4552526161288168,-1.443621572231476,0.021997592146127534,0.021937801149491773,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.07573378616779117,0.020740108233089152,-1.5352860929253742,-1.4552526161288168,0.022001175091809714,0.021945459004104134,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.07574009507738173,0.02074550804850865,-1.4030370816552926,-1.5352860929253742,0.022003575022935932,0.021952603143343366,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.07574601109796274,0.020750797201595284,-1.4069597541154832,-1.4030370816552926,0.02200600844825292,0.02195840075455999,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.0757523519353943,0.02075653361359933,-1.4542750028832965,-1.4069597541154832,0.0220088539834812,0.02196355012012637,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.07576039772384352,0.020765019410738775,-1.7517219238209782,-1.4542750028832965,0.02201460839222969,0.021968495920302956,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.07576955942268404,0.020775520999696376,-1.9395123897570195,-1.7517219238209782,0.0220224835410013,0.021973130344709914,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.07577890571688575,0.02078612090547796,-1.9429692442741078,-1.9395123897570195,0.022030401827482504,0.021976849110176302,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.07578804894792375,0.020796334097324867,-1.9079086867697352,-1.9429692442741078,0.022037908774004075,0.021979982023112236,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.0757967674466566,0.020805918256606507,-1.8530982348827933,-1.9079086867697352,0.022044786339286908,0.02198225670867697,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.07580504729200375,0.02081494510103889,-1.8057942898748418,-1.8530982348827933,0.02205113540120494,0.021984534086246888,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.07581361156771263,0.020824083893886774,-1.8069252846399269,-1.8057942898748418,0.0220574982111849,0.021987161417534443,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.0758227021108555,0.020833802703558477,-1.8540497983434159,-1.8069252846399269,0.02206439074128735,0.02198996164592513,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.07583204765833872,0.020844043018467994,-1.9022897379438197,-1.8540497983434159,0.022071840202111136,0.021992675223040332,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.0758411515998934,0.020853133655356515,-1.7839363268991528,-1.9022897379438197,0.022077955306190215,0.02199545184814909,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.0758498934244065,0.020861555697501016,-1.7172871190646475,-1.7839363268991528,0.02208335759595974,0.02199848788254808,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.07585871025791202,0.020869659952706714,-1.6792385250081068,-1.7172871190646475,0.022088365891624,0.02200177507459127,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.0758675752355479,0.02087803859459461,-1.709031706037242,-1.6792385250081068,0.022093684523719025,0.02200418337926518,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.07587643785492636,0.02088661876242479,-1.7314958038835788,-1.709031706037242,0.02209924121254567,0.02200671983205999,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.07588507057737692,0.02089484854032408,-1.696600625817546,-1.7314958038835788,0.02210443292853082,0.022010292585668324,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.07589364266228565,0.02090255476929766,-1.6367958956582047,-1.696600625817546,0.022109015703828096,0.022016577179422594,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.07590204273846511,0.02091013061683267,-1.6246152297319691,-1.6367958956582047,0.022113478051889603,0.0220244631126216,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.07591014231625295,0.020917484956085298,-1.6046254112881113,-1.6246152297319691,0.022117743830129193,0.022032278564112898,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.07591784323219135,0.02092426306078513,-1.5423097739749763,-1.6046254112881113,0.022121410494062327,0.022039628165324784,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.07592622032751989,0.020931474701160958,-1.5809150435534882,-1.5423097739749763,0.022125447127771845,0.022046373604766415,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.07593411729444148,0.020937987950322798,-1.5033493199139336,-1.5809150435534882,0.02212875295856752,0.022052726103699932,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.075942006406725,0.020944302581209853,-1.4781223809205535,-1.5033493199139336,0.022131829813487325,0.022059221343710515,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.0759492390706905,0.020950531230882988,-1.4822891510395397,-1.4781223809205535,0.022134944964071687,0.022066253106493298,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.07595679802426203,0.020957399004689587,-1.557459580041122,-1.4822891510395397,0.022138759693574254,0.022073368978130906,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07596478803823367,0.02096458707333098,-1.585301949917563,-1.557459580041122,0.02214284317305141,0.022079305878632598,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.0759723798896934,0.020971754574813574,-1.5953687612456062,-1.585301949917563,0.02214702534002424,0.022084609669875806,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07598047588256675,0.020979075969838123,-1.5986069198694037,-1.5953687612456062,0.02215124015404499,0.022089695549647757,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.075988824552963,0.02098611179755588,-1.5584820024260955,-1.5986069198694037,0.022155068188830646,0.022095073695925685,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07599663295662393,0.020992613832734302,-1.5019094067879633,-1.5584820024260955,0.0221583671730783,0.022100539141541958,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.0760045847321239,0.02099927243956066,-1.5186558705830617,-1.5019094067879633,0.022161821915799622,0.022105578622355137,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07601242992907163,0.02100601096107283,-1.5308644503551192,-1.5186558705830617,0.022165391513418172,0.022110131290843472,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07602029831128923,0.0210127813487328,-1.5341515306252136,-1.5308644503551192,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.0760283636805291,0.021019384108040124,-1.5090149450358312,-1.5341515306252136,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07603628160105015,0.021025682341324518,-1.4729828105825058,-1.5090149450358312,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07604431575780334,0.02103220451136058,-1.4990758661130787,-1.4729828105825058,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.0760522187753221,0.02103886382833113,-1.5184586632829356,-1.4990758661130787,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07606011896779652,0.02104555961357422,-1.5229180181647228,-1.5184586632829356,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07606785594116042,0.021052168683276386,-1.515426931752076,-1.5229180181647228,0.02218907192457693,0.022135898646447327,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.0760756368991543,0.02105894873473851,-1.5361119452471033,-1.515426931752076,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07608342330364201,0.02106595122822535,-1.5643054759616182,-1.5361119452471033,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.0760912354300985,0.021073153234663727,-1.5888443662795195,-1.5643054759616182,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.07609899347586725,0.02107994698080032,-1.5378315457518805,-1.5888443662795195,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07610702088945895,0.021086883569246685,-1.5490090502480844,-1.5378315457518805,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07611552005805766,0.021094252797006656,-1.5919449713833416,-1.5490090502480844,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07612447429335639,0.021102191978143652,-1.6500498871232987,-1.5919449713833416,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07613297312143757,0.02110894540108901,-1.519012748018056,-1.6500498871232987,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07614188138523845,0.02111590200916877,-1.5399510626781558,-1.519012748018056,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.07615025955951144,0.02112255895310126,-1.5081967352313934,-1.5399510626781558,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.07615795616632615,0.02112851378999021,-1.429101707718508,-1.5081967352313934,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.07616604030770695,0.02113471061232037,-1.4547466965348956,-1.429101707718508,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07617449733832397,0.02114150237106547,-1.5227978144033587,-1.4547466965348956,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.07618363785504599,0.02114891695527158,-1.5887756558166892,-1.5227978144033587,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07619315459669183,0.021157293510243404,-1.689448591534525,-1.5887756558166892,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.0762030077913407,0.021166437030868884,-1.7654606028331552,-1.689448591534525,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07621312488991483,0.021176043519979613,-1.8090465141167713,-1.7654606028331552,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07622370944570923,0.021186416184136934,-1.8787562648223206,-1.8090465141167713,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.07623476371171195,0.021197588621267895,-1.948839525229098,-1.8787562648223206,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07624597490968106,0.021208980475367345,-1.967067816533418,-1.948839525229098,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07625688788856494,0.021219523393800187,-1.8913139003643862,-1.967067816533418,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07626664281061357,0.021228155934405343,-1.711681894572492,-1.8913139003643862,0.022294824792829505,0.022217905547171228,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.0762761279777783,0.021236245279454103,-1.6564256807460236,-1.711681894572492,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.0762853027537333,0.021244375773738576,-1.663156781587533,-1.6564256807460236,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07629511537419784,0.021253096798925123,-1.7194083508621965,-1.663156781587533,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07630552087787525,0.021262841484326642,-1.8169091585158652,-1.7194083508621965,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.07631605282582912,0.021272538048477764,-1.8113963499178158,-1.8169091585158652,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07632635473971548,0.02128210211894268,-1.799243806635587,-1.8113963499178158,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07633710936598517,0.02129238193727668,-1.8645343591952614,-1.799243806635587,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.0763487039122647,0.021303364183773932,-1.9263405129379867,-1.8645343591952614,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07636038525384775,0.021314718267005463,-1.9579255956357209,-1.9263405129379867,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07637185725323985,0.0213256037011359,-1.9166594784352442,-1.9579255956357209,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07638325180453387,0.021336396246932586,-1.9079379261112086,-1.9166594784352442,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07639433094585989,0.02134649539444238,-1.845297072003509,-1.9079379261112086,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.076405674126098,0.021357411952495606,-1.9178798387207927,-1.845297072003509,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07641664541054767,0.021367643912687983,-1.8563484720229078,-1.9178798387207927,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07642724954659728,0.021377699686863164,-1.8406839837308115,-1.8563484720229078,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07643730009502728,0.021387370400463856,-1.8076274864545732,-1.8406839837308115,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.07644695817373637,0.02139593378786325,-1.698768387786326,-1.8076274864545732,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07645709025903939,0.021405242929815098,-1.7703647516780487,-1.698768387786326,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07646781846335024,0.02141511932568868,-1.8218734966131211,-1.7703647516780487,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07647827387908003,0.021425283752036943,-1.8500836363406556,-1.8218734966131211,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07648863501439855,0.021435668929176976,-1.8718830950264056,-1.8500836363406556,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07649911014075501,0.02144643371360256,-1.906327617976925,-1.8718830950264056,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07650915704597518,0.02145662251604432,-1.856485295598936,-1.906327617976925,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07651900439670369,0.021466310293846946,-1.8090672239553345,-1.856485295598936,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07652926502443172,0.02147620963405792,-1.824308597000507,-1.8090672239553345,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07653940920145061,0.021485888359458243,-1.8035031406702262,-1.824308597000507,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.07654958307153135,0.021495653802514916,-1.8113386994672047,-1.8035031406702262,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07655967865099812,0.021505186240682837,-1.788782500161521,-1.8113386994672047,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07656948144925896,0.021513949397348225,-1.713701776000017,-1.788782500161521,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.0765799191263869,0.021523477142489603,-1.785276724485265,-1.713701776000017,0.022494587025911675,0.022398304965000535,0,2.5,0.0
