index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
118,2023-01-20 14:27:59.999,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,-0.06570535932943904,0.024933941630279493,0.11935277247335013,0.09288430222920616,0.0020995150221070086,0.0018350826360675828,0,2.5,0.0
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.06571060953290257,0.024930715684969774,0.12180227548842835,0.11935277247335013,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.0657148528619445,0.02492842364949029,0.14194424945344494,0.12180227548842835,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.06571871177436676,0.024926401966415743,0.16173768588992518,0.14194424945344494,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.06572287100442961,0.024923932886806374,0.20325938818856465,0.16173768588992518,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.06572677439104799,0.024921436174058193,0.2732289199432751,0.20325938818856465,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.06573142438800005,0.02491825988029605,0.24654377064974067,0.2732289199432751,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.06573609237201648,0.024915079014126446,0.24314647614878077,0.24654377064974067,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.0657406111298936,0.02491200293572922,0.25641835976094357,0.24314647614878077,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.06574490273620719,0.024909379656755378,0.2082206814061255,0.25641835976094357,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.06574896025416571,0.02490709601204452,0.18172511259669621,0.2082206814061255,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.0657530866267433,0.0249046267918231,0.2108046848923642,0.18172511259669621,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.06575718088437799,0.02490218396185629,0.21203149305622962,0.2108046848923642,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.06576138394093657,0.024899704697190782,0.19499487446628846,0.21203149305622962,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.06576600517023491,0.02489710346959754,0.1286739894264294,0.19499487446628846,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.06577070075080446,0.024894690953644324,0.07253805168825378,0.1286739894264294,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.06577555490945289,0.024892080454919936,0.08159265747949415,0.07253805168825378,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.06578048749995061,0.024889195504705714,0.12126238531834752,0.08159265747949415,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.06578555991596087,0.024886104852635007,0.13249442947176776,0.12126238531834752,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.0657907208919334,0.024882922631957894,0.13139569711200527,0.13249442947176776,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.06579597049510486,0.0248796302890255,0.13356722961728215,0.13139569711200527,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.06580052557191116,0.02487702955997465,0.14261042238091753,0.13356722961728215,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.0658049623693895,0.024874640407095285,0.12122380937638744,0.14261042238091753,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.06580976401122855,0.024871698809501824,0.1610039508979066,0.12122380937638744,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.06581482316629823,0.024868463164738917,0.16366401271742861,0.1610039508979066,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.06581962149213912,0.02486554420270519,0.15690960736937926,0.16366401271742861,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.06582391049160839,0.02486303171872994,0.18225116763746635,0.15690960736937926,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.06582820023720454,0.02486050293026457,0.1858392017398164,0.18225116763746635,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.06583248717723258,0.024858003342822614,0.17963615671106606,0.1858392017398164,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.0658368204594867,0.024855558901573198,0.15627116270212513,0.17963615671106606,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.06584144859892263,0.024853034622093262,0.10978524724410184,0.15627116270212513,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.06584611274442083,0.024850450557036975,0.11495893848990063,0.10978524724410184,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.06585130101251649,0.02484748633208418,0.08286810748493051,0.11495893848990063,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.06585712826550767,0.024843616283405166,0.11543395717455117,0.08286810748493051,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.06586328808199202,0.024839423860650196,0.10050378901609397,0.11543395717455117,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0658684756205812,0.02483646698667126,0.08138324014418538,0.10050378901609397,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.06587370480744921,0.024833919948836734,-0.00551385149220479,0.08138324014418538,0.002951924270205935,0.00286421756978156,3,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.06587900212526944,0.02483157946433117,-0.05723998294755428,-0.00551385149220479,0.0029443224364530075,0.00287175234132596,0,2.5,3.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.06588430380187815,0.024829345023893713,-0.07806268800749439,-0.05723998294755428,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.06588895242612584,0.024827507058912082,-0.042647715579179554,-0.07806268800749439,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.06589306947134632,0.02482611968672069,-0.05097960010078245,-0.042647715579179554,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.06589703321974992,0.024825084503206567,-0.11237288520133511,-0.05097960010078245,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.06590166767677673,0.024823685820733975,-0.13496363496186523,-0.11237288520133511,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.06590569429380655,0.02482241819430441,-0.06468675285545201,-0.13496363496186523,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.06590970024108031,0.02482105845792374,-0.03814040706675333,-0.06468675285545201,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.0659129418780234,0.024820182430529098,-0.03530305604056011,-0.03814040706675333,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.06591627123258532,0.024819318768862463,-0.0544164700539752,-0.03530305604056011,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.06592058761265623,0.02481775032223684,-0.043510776313811325,-0.0544164700539752,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.0659257547089181,0.024815466187519578,-0.04505838620021375,-0.043510776313811325,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.06593094257173238,0.024812977475974843,-0.00939727648871207,-0.04505838620021375,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.06593650714495725,0.024809918677864765,0.025002937813685615,-0.00939727648871207,0.0028599527711215293,0.002922496549858717,4,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.06594188744008814,0.02480716914986425,0.003663244187938305,0.025002937813685615,0.0028515287496833136,0.002922496549858717,0,2.0,4.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.06594737417344372,0.024804542799945917,-0.038796304719354656,0.003663244187938305,0.0028438550329221643,0.002922496549858717,3,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.06595314362153015,0.02480177575960663,-0.06459104284535547,-0.038796304719354656,0.002837773590525689,0.002922496549858717,0,2.0,3.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.06595899156936816,0.02479902307289745,-0.08095002046576989,-0.06459104284535547,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.06596477903005517,0.024796413000010155,-0.09502589912147635,-0.08095002046576989,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.06597075938684073,0.02479343672678165,-0.06659963874853327,-0.09502589912147635,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.06597671325910293,0.024790721160554148,-0.10574100465491193,-0.06659963874853327,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.06598281256593011,0.024787471299578548,-0.04280739206431398,-0.10574100465491193,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.06598866680924698,0.024784214748828626,0.003698502065501711,-0.04280739206431398,0.0028071842000260937,0.002922496549858717,4,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.06599450491351853,0.0247810632749824,-0.01131104815065974,0.003698502065501711,0.002799307659734224,0.002922496549858717,3,2.0,4.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.06600017295009396,0.024778352591413276,-0.05689306253778422,-0.01131104815065974,0.002793096028599862,0.002922496549858717,0,2.0,3.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.06600583707507181,0.024775639245097278,-0.05578186079581663,-0.05689306253778422,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.06601178807521943,0.024772694878115984,-0.06720662365084945,-0.05578186079581663,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.06601785746891299,0.024769611292844565,-0.0651702021670131,-0.06720662365084945,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.06602364070040007,0.02476707668124987,-0.10799298382551986,-0.0651702021670131,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.06602978614614417,0.024764330612823092,-0.1336927870053947,-0.10799298382551986,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.0660359524516737,0.024761619216151536,-0.14286230723327506,-0.1336927870053947,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.06604200778478334,0.024759048086730594,-0.14754489286314673,-0.14286230723327506,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.06604770770486629,0.024756728522535812,-0.13167409411777198,-0.14754489286314673,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.06605371539958867,0.02475390549793042,-0.0978609961460691,-0.13167409411777198,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.06605957259839317,0.024751116699826426,-0.07746967943513748,-0.0978609961460691,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.06606521460401797,0.02474848785500543,-0.06737829975794539,-0.07746967943513748,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.06607058960227848,0.02474597534186456,-0.04068751345240602,-0.06737829975794539,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.06607611728284916,0.02474339445536399,-0.05571828963725941,-0.04068751345240602,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.06608203169091463,0.024740555716514283,-0.07927672248983754,-0.05571828963725941,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.06608798879871416,0.024737614510331365,-0.0696191338506378,-0.07927672248983754,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.0660942034295763,0.02473442631771314,-0.0747623646755546,-0.0696191338506378,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.06610129754902346,0.0247302835175648,-0.0870824848454432,-0.0747623646755546,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.06610792292291168,0.024726285625127017,-0.023395585398381307,-0.0870824848454432,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.06611394183602665,0.02472285057109702,0.0011856053960305128,-0.023395585398381307,0.0027299156173509528,0.002922496549858717,4,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.06612015720647894,0.024719121607415552,0.011760287063328923,0.0011856053960305128,0.0027232716544252,0.002922496549858717,0,2.0,4.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.0661266287628603,0.02471499525699813,0.025074616485982328,0.011760287063328923,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.06613274419881537,0.024711335735414723,0.019484033187952925,0.025074616485982328,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.06613887412854813,0.0247077066196707,0.011650672848699738,0.019484033187952925,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.06614529953265505,0.02470372931615664,0.01054591192892336,0.011650672848699738,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.06615200031942553,0.024699398423833622,0.011691414017111377,0.01054591192892336,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.06615864504488317,0.02469525956169462,-0.006555083160867851,0.011691414017111377,0.002684659539397979,0.0029172934131024703,3,2.0,0.0
