index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
914,2023-01-21 03:43:59.999,24.66806260018671,24.815,0.748043036627604,0.7914,3.211448309039404,3.20550939483426,-0.23395175003081314,-0.29029476706436785,-0.017548344655260006,-0.08125351254423441,-0.06115782471697743,0.020578718247407715,-0.061117482922285735,0.020611878861091695,2.113787809478622,-0.9765276722124526,-1.0041856912917666,0.020466321578307696,-0.0812535125442344,24.815,1830.57,0.7914,12357.0,0,2.5,0
915,2023-01-21 03:44:59.999,24.665760033150857,24.83,0.7480579605878791,0.7916,3.2120525995200753,3.20541604844776,-0.23369906525372644,-0.29027481659270393,-0.017666351281121262,-0.08096155889403311,-0.06117158019065677,0.020586984356164233,-0.06113133483551381,0.020619920514998964,2.1079122745781707,-0.961285944604643,-0.9765276722124526,0.02047485661441574,-0.0809615588940331,24.83,1870.69,0.7916000000000001,10545.0,0,2.5,0
916,2023-01-21 03:45:59.999,24.66787231417589,24.82,0.748039298766467,0.7916,3.211649779776461,3.2055016809433146,-0.23369906525372644,-0.29029976392991264,-0.017549882055621246,-0.08136437863764723,-0.06118404377942431,0.020595129295130937,-0.06114367915248277,0.020628296614415273,2.1133008658794306,-0.9798595856833934,-0.961285944604643,0.02048351143473127,-0.0813643786376472,24.82,1198.32,0.7916000000000001,6916.0,0,2.5,0
917,2023-01-21 03:46:59.999,24.66762249734606,24.805,0.7481266712705453,0.7909,3.211045245753012,3.20549155367771,-0.23458374145676544,-0.2901829687268036,-0.017704376718318926,-0.08087538829277108,-0.06119350892698221,0.020601826810194537,-0.06115327846240435,0.020634694215073406,2.105623727263499,-0.955346316961055,-0.9798595856833934,0.0204919954223098,-0.0808753882927706,24.805,2186.39,0.7908999999999999,17747.0,0,2.5,0
918,2023-01-21 03:47:59.999,24.66720950228908,24.795,0.7483368435066848,0.79125,3.210642019941097,3.2054748111434703,-0.2341413055237511,-0.28990207683008046,-0.018068322142019255,-0.08182549721571775,-0.061203189886776664,0.020609061852334003,-0.06116328714140687,0.020641224042124467,2.087810534464415,-1.0006427015796246,-0.955346316961055,0.020500941486878456,-0.0818254972157177,24.795,2998.37,0.79125,17267.0,0,2.5,0
919,2023-01-21 03:48:59.999,24.66531727268436,24.800001,0.7483502283476682,0.791,3.2108436934935165,3.2053980978782333,-0.23445731121448313,-0.28988419087217326,-0.018167143756904647,-0.08123321756113588,-0.0612123314411775,0.020615753814003313,-0.06117251165608567,0.02064772643010557,2.0828137201816435,-0.9711449942887432,-1.0006427015796246,0.020510948703470484,-0.0812332578837158,24.8,1563.73,0.7909999999999999,21486.0,0,2.5,0
920,2023-01-21 03:49:59.999,24.66402088279506,24.855,0.7484238312309404,0.7914,3.213058939546636,3.205345537274825,-0.23395175003081314,-0.28978584218305686,-0.018341270519515618,-0.07964288203700276,-0.0612217857451495,0.02062186163803972,-0.0611821182935069,0.020653502574189138,2.0742654966199225,-0.8932799868016349,-0.9711449942887432,0.02052174616600967,-0.0796428820370027,24.855,14667.19,0.7914,26525.0,0,2.5,0
921,2023-01-21 03:50:59.999,24.67242429573061,24.885,0.7483864526195698,0.7914,3.2142652123105178,3.2056861946929427,-0.23395175003081314,-0.28983578653710307,-0.017938878233858535,-0.0784366092731208,-0.061230900076931924,0.020627292135578117,-0.06119085195311779,0.020659712919899584,2.0935418554436276,-0.8341235040983556,-0.8932799868016349,0.02053462962241953,-0.0784366092731212,24.885,1304.11,0.7914,12000.0,0,2.5,0
922,2023-01-21 03:51:59.999,24.676184304782225,24.875,0.748459258458923,0.79135,3.2138632830446565,3.205838580308891,-0.2340149312028449,-0.2897385075204726,-0.01790673658383435,-0.07876044199812471,-0.06124062443673305,0.020633077453483896,-0.061200537583955154,0.020665564916007774,2.094973022807857,-0.849113158271668,-0.8341235040983556,0.0205476719508659,-0.0787604419981251,24.875,4862.25,0.79135,10626.0,0,2.5,0
923,2023-01-21 03:52:59.999,24.675342368913164,24.87,0.7486169082492324,0.79095,3.2136622578153133,3.2058044603565454,-0.23452052433754852,-0.2895278972731145,-0.01820118617646438,-0.07833651720467216,-0.06124892992794722,0.020638151470410152,-0.06120910777831587,0.020670073685275268,2.0806854516676943,-0.8279611331094351,-0.849113158271668,0.020559335214662456,-0.0783365172046721,24.87,3303.63,0.79095,36001.0,0,2.5,0
924,2023-01-21 03:53:59.999,24.675876551708875,24.845001,0.7487967928164527,0.7902,3.2126565653038304,3.2058261085673663,-0.23546920100484667,-0.28928763692561327,-0.018476517294161887,-0.07816957610197095,-0.061256906824121216,0.020643024494001145,-0.061217331995693874,0.02067442179911093,2.0673281756963084,-0.8192922157683119,-0.8279611331094351,0.020568102818505286,-0.0781696163515173,24.845,2174.01,0.7902,19522.0,0,2.5,0
925,2023-01-21 03:54:59.999,24.671654647284647,24.835001,0.7489412226714172,0.7898,3.2122539888250667,3.2056549995237344,-0.23597553012958808,-0.28909477294817715,-0.018886020292976813,-0.07794629282052457,-0.0612633817210328,0.020647161178514256,-0.0612241797215619,0.0206777813918235,2.047519442551348,-0.808000235734695,-0.8192922157683119,0.0205762857062275,-0.0779463330862775,24.835,2756.18,0.7898000000000001,9782.0,0,2.5,0
926,2023-01-21 03:55:59.999,24.66898798550744,24.84,0.7489047785253309,0.79074997,3.212455257065278,3.205546907628797,-0.23477345473504535,-0.2891434350216671,-0.018933962312748687,-0.07923087751948055,-0.06127048063882962,0.020652018989665344,-0.061231316422061734,0.020682550218886316,2.0450744062832795,-0.8696678465015281,-0.808000235734695,0.02058640537016792,-0.0792309244144422,24.84,5297.78,0.7907500000000001,21297.0,0,2.5,0
927,2023-01-21 03:56:59.999,24.67184759092131,24.855,0.7487126634565962,0.7911,3.213058939546636,3.2056628199510615,-0.23433089695478632,-0.2893999959622693,-0.018500921938949588,-0.0791742287612438,-0.06127792564132164,0.020657021990430686,-0.061238353945019725,0.02068837865740332,2.065770001303441,-0.8663544594284976,-0.8696678465015281,0.020596435419111506,-0.0791742287612438,24.855,1717.31,0.7910999999999999,11791.0,0,2.5,0
928,2023-01-21 03:57:59.999,24.669593392675917,24.835001,0.7483863426824776,0.7907,3.2122539888250667,3.2055714485520097,-0.23483664990525574,-0.2898359334359411,-0.018053442797104413,-0.07935403191606394,-0.06128617833474642,0.02066246083342746,-0.061246185054878104,0.020694679521804798,2.08714236005752,-0.8744289330769149,-0.8663544594284976,0.02060541868519784,-0.0793540721818168,24.835,1899.31,0.7907,8519.0,0,2.5,0
929,2023-01-21 03:58:59.999,24.663925208264487,24.835001,0.7483551205482741,0.79045,3.2122539888250667,3.205341658154036,-0.23515287543994035,-0.2898776535792992,-0.0182316640523168,-0.07896315407072718,-0.06129320901409714,0.020667182106831595,-0.06125337409738874,0.02069905928668463,2.0784379352325018,-0.8549760177895365,-0.8744289330769149,0.02061388927456851,-0.0789631943364801,24.835,1725.64,0.79045,29768.0,0,2.5,0
930,2023-01-21 03:59:59.999,24.66255706247725,24.83,0.7484655523574553,0.79,3.2120525995200753,3.205286185080563,-0.23572233352106983,-0.28973009841603825,-0.018469526079108345,-0.07846065161699878,-0.06129991033430321,0.020671573720482568,-0.06126028925728637,0.020702996912153382,2.066887386388893,-0.8301613372421536,-0.8549760177895365,0.020622014539853042,-0.0784606516169987,24.83,2848.87,0.79,11380.0,0,2.5,0
931,2023-01-21 04:00:59.999,24.663340530577635,24.83,0.7487037310678495,0.7899,3.2120525995200753,3.2053179520889166,-0.2358489238117636,-0.28941192636289725,-0.01883104295499871,-0.07830417677660906,-0.06130713064050751,0.020676149460721435,-0.06126783731239881,0.020706887002314454,2.0494048358237933,-0.8220605180084863,-0.8301613372421536,0.020629896014579804,-0.078304176776609,24.83,3442.8,0.7899,25062.0,0,2.5,0
932,2023-01-21 04:01:59.999,24.663374548188507,24.845001,0.7488526133750507,0.7901,3.2126565653038304,3.205319331366285,-0.23559575925344942,-0.2892130926986492,-0.01907543660150024,-0.07801314086794475,-0.06131230991921632,0.02067963271816189,-0.06127323788099458,0.0207099097082443,2.0375656810660088,-0.8075980447206358,-0.8220605180084863,0.02063632667183617,-0.0780131811174911,24.845,3974.11,0.7901,22626.0,0,2.5,0
933,2023-01-21 04:02:59.999,24.665786609409352,24.85,0.7488852097229076,0.79015,3.2128577525426376,3.205417125902667,-0.23553247812702427,-0.2891695652569844,-0.019031445160519134,-0.07789017372092166,-0.06131768998753737,0.020683188819587927,-0.06127857227724411,0.020713550425223593,2.0395888801988877,-0.801253804620755,-0.8075980447206358,0.02064284963911974,-0.0778901737209216,24.85,5657.84,0.7901499999999999,26415.0,0,2.5,0
934,2023-01-21 04:03:59.999,24.666309630176496,24.85,0.7488599241916865,0.79004997,3.2128577525426376,3.205438329979,-0.23565908235691,-0.2892033300553483,-0.018968505328577745,-0.07773368165067351,-0.06132364900091234,0.020686990124143486,-0.06128446755440695,0.020717472725261466,2.042525301564994,-0.7932537576169315,-0.801253804620755,0.020649170466126462,-0.0777337285871846,24.85,5183.54,0.7900499999999999,29451.0,0,2.5,0
935,2023-01-21 04:04:59.999,24.66603748928953,24.880001,0.7487923128799429,0.789,3.2140643080639038,3.205427297019781,-0.23698895813626278,-0.2892936197903294,-0.018867933584208796,-0.07488330258518605,-0.061326862500664464,0.02068882658605615,-0.06128758504560762,0.020719501110921395,2.047329770842751,-0.6552541792611067,-0.7932537576169315,0.020655055160616748,-0.0748833427781106,24.88,5708.05,0.789,48930.0,0,2.5,0
936,2023-01-21 04:05:59.999,24.67000479315739,24.92,0.7488405202949014,0.78915,3.2156706939192525,3.2055881248321825,-0.2367988621372111,-0.28922924164114977,-0.018786681863798727,-0.0735118892616744,-0.06132897229633394,0.02068995286493575,-0.06128961772609108,0.020720782708188785,2.051222507414999,-0.5888325142580404,-0.6552541792611067,0.020661175918926633,-0.0735118892616744,24.92,3867.95,0.78915,19730.0,0,2.5,0
937,2023-01-21 04:06:59.999,24.67408637493677,24.945,0.7487061221996063,0.78995,3.2166734013130007,3.205753558289039,-0.23578562666327899,-0.28940873267247025,-0.01839938438938349,-0.07376161487990274,-0.06133090444186813,0.02069101634353649,-0.06129118980722198,0.020722585521877418,2.0698095501913314,-0.6007781460149366,-0.5888325142580404,0.020666692108324648,-0.0737616148799027,24.945,2500.43,0.78995,23703.0,0,2.5,0
938,2023-01-21 04:07:59.999,24.67609394550335,24.95,0.7484676136779352,0.79015,3.2168738221975275,3.205834918501085,-0.23553247812702427,-0.2897273443579056,-0.017924196875484633,-0.07387410406603179,-0.061333386279660146,0.020692359924918264,-0.061293229767722876,0.020724845425607104,2.092610680639989,-0.6060554635563724,-0.6007781460149366,0.020671160713734184,-0.0738741040660313,24.950000000000003,978.89,0.79015,23962.0,0,2.5,0
939,2023-01-21 04:08:59.999,24.67690771053841,24.95,0.7483381902360651,0.79095,3.2168738221975275,3.2058678958280082,-0.23452052433754852,-0.2899002772017712,-0.017677461929444416,-0.07512495282245801,-0.06133731255157817,0.02069457401995821,-0.06129692416062338,0.020727540581528054,2.104420544232426,-0.6662442173287936,-0.6060554635563724,0.02067526169728907,-0.0751249528224571,24.950000000000003,1517.97,0.79095,17070.0,0,2.5,0
940,2023-01-21 04:09:59.999,24.677209085309727,24.970001,0.7481568215180993,0.791,3.2176751443397387,3.205880108579077,-0.23445731121448313,-0.2901426685461182,-0.017365635782192967,-0.07440176671491372,-0.061340129687227914,0.02069614514064208,-0.061299450229406416,0.020729722431202673,2.1193633727137438,-0.631114487211244,-0.6662442173287936,0.020678973598589202,-0.0744018067629705,24.97,3133.6,0.7909999999999999,5411.0,0,2.5,0
941,2023-01-21 04:10:59.999,24.67794524766999,24.970001,0.74816534164275,0.79125,3.2176751443397387,3.205909939804215,-0.2341413055237511,-0.29013128045756276,-0.017349881065840123,-0.07479237281707629,-0.06134445830484156,0.02069846923423389,-0.061303760268542756,0.020732079993478036,2.1200901798820855,-0.6497057516694412,-0.631114487211244,0.020684007328515566,-0.0747924128651331,24.97,3427.79,0.79125,6255.0,0,2.5,0
942,2023-01-21 04:11:59.999,24.67841989964668,24.985,0.7482029401283049,0.7915,3.2182756447961682,3.2059291734724678,-0.23382539966107024,-0.29008102747369385,-0.017392763754117357,-0.07458235506805044,-0.061348342248814594,0.020700559225097177,-0.061307680289060015,0.02073408822216162,2.1180056756970975,-0.639307019454385,-0.6497057516694412,0.02068995387350369,-0.0745823550680508,24.985,1193.26,0.7915000000000001,5038.0,0,2.5,0
943,2023-01-21 04:12:59.999,24.67875529202886,25.025,0.7482398515070332,0.79214996,3.219875325201284,3.2059427638929443,-0.23300456165657338,-0.29003169531219447,-0.01744015148650213,-0.07399729035767288,-0.06135143440298956,0.020702198958586725,-0.06131081341971806,0.0207356370518674,2.115713243990497,-0.6108460255831014,-0.639307019454385,0.020695774463024758,-0.0739973527737825,25.025,8258.47,0.79215,7444.0,0,2.5,0
944,2023-01-21 04:13:59.999,24.677218652762782,25.07,0.7481415127780012,0.79295,3.221671912170202,3.2058804962830174,-0.23199511103752712,-0.2901631306956076,-0.017339955367746462,-0.0734484580437984,-0.06135376171821256,0.020703417441843237,-0.06131304589365154,0.02073705332346423,2.1205081474207805,-0.5841884007584908,-0.6108460255831014,0.02070004369305182,-0.0734484580437984,25.07,10857.29,0.79295,31052.0,0,2.5,0
945,2023-01-21 04:14:59.999,24.6738408103083,25.145,0.7479424441881806,0.79324996,3.224659069623928,3.2057436059103885,-0.23161689894429818,-0.29042925024066196,-0.017147902555959327,-0.070928798346789,-0.06135294705249795,0.02070302333774522,-0.06131205431938367,0.020737036177330685,2.1297234274830323,-0.4625339564213603,-0.5841884007584908,0.020703969434693652,-0.070928860676346,25.145000000000003,7414.94,0.79325,20196.0,0,2.5,0
946,2023-01-21 04:15:59.999,24.667358860861807,25.08,0.7477858937687939,0.7925,3.22207071576472,3.2054808660691614,-0.2325627732307014,-0.290638580258668,-0.01715189521383831,-0.0723479825391733,-0.0613535531655482,0.020703335640953405,-0.06131266356522286,0.020737341008262185,2.1295289658298038,-0.5310462798988267,-0.4625339564213603,0.020707642678796916,-0.0723479825391733,25.08,4041.59,0.7925,14508.0,0,2.5,0
947,2023-01-21 04:16:59.999,24.67429951652989,25.055,0.7478726341345917,0.7924,3.221073408411688,3.205762196528741,-0.2326889641577412,-0.2905225907272652,-0.017013936282309405,-0.07318930869444529,-0.061354801717904486,0.020704008709193766,-0.0613137833409983,0.020738287005808587,2.1361381991811066,-0.5716046173843427,-0.5310462798988267,0.020710819887489122,-0.0731893086944452,25.055,6535.85,0.7924,4516.0,0,2.5,0
948,2023-01-21 04:17:59.999,24.67629326744205,25.075,0.7479081438153936,0.79195,3.221871333847999,3.2058429960004706,-0.2332570204737077,-0.2904751109343276,-0.016991825300675778,-0.07168922418348433,-0.06135480411223867,0.02070400990417788,-0.06131376527892548,0.02073833190627405,2.1371988923005327,-0.4991506533794825,-0.5716046173843427,0.02071453100023306,-0.0716892241834843,25.075000000000003,5793.46,0.7919499999999999,17731.0,0,2.5,0
949,2023-01-21 04:18:59.999,24.675758021596,25.085001,0.7480727196425159,0.792,3.2222700978006764,3.205821305074477,-0.23319388716771114,-0.29025508695968155,-0.0172854819210837,-0.07136849760575092,-0.06135387934655262,0.020703540299576946,-0.061313113021459684,0.020737283020744485,2.1231147328380993,-0.48371525421683276,-0.4991506533794825,0.020717979821676447,-0.0713685374702111,25.085,1905.09,0.792,10765.0,0,2.5,0
950,2023-01-21 04:19:59.999,24.67554434847771,25.1,0.7481627306368086,0.79225,3.2228678461377385,3.205812645804791,-0.23287828041110692,-0.2901347703418865,-0.017442861313478275,-0.07116086225914708,-0.06135256050751418,0.020702870164538038,-0.06131194098929582,0.020736303456095888,2.115568947411467,-0.47376531242675496,-0.48371525421683276,0.020719821510238243,-0.071160862259147,25.1,3383.74,0.79225,12967.0,0,2.5,0
951,2023-01-21 04:20:59.999,24.67492884233101,25.09,0.7481917540291668,0.79295,3.222469360378331,3.205787701519278,-0.23199511103752712,-0.29009597820718946,-0.017515755509302622,-0.07265100983566963,-0.061353037363830375,0.0207031244674053,-0.061312484836675396,0.02073641550799017,2.1120684676913903,-0.5457134013576851,-0.47376531242675496,0.020721233411610945,-0.0726510098356696,25.09,3121.66,0.79295,34160.0,0,2.5,0
952,2023-01-21 04:21:59.999,24.676319312175373,25.08,0.7481121046058201,0.7934,3.22207071576472,3.205844051455571,-0.2314277709019073,-0.29020243976974214,-0.01732781130999994,-0.07375092827274088,-0.06135512147497817,0.020704259091642068,-0.06131439315845183,0.020737919323129475,2.12107015959854,-0.5987080601578574,-0.5457134013576851,0.020723150497809838,-0.0737509282727408,25.08,3645.85,0.7934,11704.0,0,2.5,0
953,2023-01-21 04:22:59.999,24.6770772670676,25.11,0.7480667555552604,0.7951,3.2232661731694936,3.2058747668650387,-0.22928738607469923,-0.29026305959506,-0.0172221653711917,-0.07520114276250389,-0.06135916153253723,0.02070653466486902,-0.061318331748854225,0.020740404564036023,2.126099625564948,-0.6684837155997497,-0.5987080601578574,0.020725519214587342,-0.0752011427625038,25.11,11762.88,0.7950999999999999,52826.0,0,2.5,0
954,2023-01-21 04:23:59.999,24.674548270309387,25.150002,0.7478653782865021,0.7951,3.224857976068608,3.2057722779709894,-0.22928738607469923,-0.29053229275800774,-0.01699186242181483,-0.07360933986338969,-0.0613614007196607,0.02070772848424138,-0.061320355818367596,0.020742053866348798,2.137131341099726,-0.5914670531366919,-0.6684837155997497,0.020728086043946707,-0.0736094193862495,25.15,13551.89,0.7950999999999999,15028.0,0,2.5,0
955,2023-01-21 04:24:59.999,24.670569272887786,25.155,0.748031053484547,0.79515,3.225056683943282,3.2056110057873033,-0.22922450288021223,-0.2903107865157258,-0.017426932490918645,-0.0734883602075751,-0.061362855075256406,0.020708524967328723,-0.06132221129858263,0.020741995243883964,2.116251512525395,-0.5855320526908011,-0.5914670531366919,0.020730311821771513,-0.0734883602075751,25.155,20686.53,0.79515,22864.0,0,2.5,0
956,2023-01-21 04:25:59.999,24.66976879598197,25.135,0.7481664959822187,0.7937,3.2242612971445386,3.205578558627952,-0.23104972288530723,-0.2901297375652179,-0.017683169369672402,-0.07202764183894761,-0.06136292115294727,0.020708558883020197,-0.06132251435203767,0.020741529030005097,2.1039598825735437,-0.5149909632168942,-0.5855320526908011,0.020732582050648932,-0.072027641838948,25.135,9959.7,0.7937000000000001,54772.0,0,2.5,0
