index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3267,2023-01-22 18:56:59.999,24.672325963574185,24.935,0.7442502069444275,0.8155,3.216272438998086,3.2056822091765134,-0.2039538569210685,-0.2953780010286111,-0.011092282057086678,-0.11350896831560764,-0.07363411359424245,0.02347697990406852,-0.07362542843502327,0.023486914552299523,2.6624674875318686,-1.6984661095380054,-1.6608416224661169,0.023531180985346505,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,1,2.0,1
3268,2023-01-22 18:57:59.999,24.67429739042921,24.935,0.744206177138975,0.8146,3.216272438998086,3.2057621103621297,-0.20505808376782486,-0.2954371627291973,-0.010939252690741252,-0.11214406332444948,-0.07364566724530595,0.023475459689463723,-0.07363695923050875,0.02348545612796042,2.6696397207769476,-1.6399421603838673,-1.6984661095380054,0.02352957986230783,-0.1121440633244494,24.935,859.25,0.8146,45144.0,1,2.0,1
3269,2023-01-22 18:58:59.999,24.674893230144622,24.935,0.744483520938489,0.814,3.216272438998086,3.205786258264373,-0.20579491297959682,-0.29506456150399785,-0.011375667102736742,-0.11123328863016146,-0.07365714176968158,0.023473638197200553,-0.07364849276611721,0.023483478646282092,2.651771766924297,-1.600780694701224,-1.6399421603838673,0.023528650886677605,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,1,2.0,1
3270,2023-01-22 18:59:59.999,24.67491821182761,24.93,0.744561246462721,0.81325,3.2160718975354663,3.205787270697136,-0.2067167136286762,-0.2949601650130337,-0.011503696353749593,-0.11029441719906474,-0.07366848584297317,0.023471604968743415,-0.07365985304343294,0.023481403619268218,2.647037532231661,-1.5604357437365475,-1.600780694701224,0.02352810450463775,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,1,2.0,1
3271,2023-01-22 19:00:59.999,24.674385623607407,24.92,0.7445812824977865,0.81295,3.2156706939192525,3.2057656862702517,-0.20708567194057304,-0.29493325552025235,-0.011558542878105094,-0.11023956140781488,-0.07367998190175071,0.023469243845349524,-0.07367135512227235,0.023479027877644117,2.645459282550145,-1.5577655482627968,-1.5604357437365475,0.023527503853663197,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,1,2.0,1
3272,2023-01-22 19:01:59.999,24.674014619038843,24.915,0.7444787661592485,0.8135,3.2154700317333678,3.2057506501366895,-0.20640935232304455,-0.29507094820604096,-0.011403380800465435,-0.11127620401230187,-0.07369172299983467,0.023466903637154583,-0.07368307304257883,0.023476750373880317,2.6528242303672624,-1.6015952335936043,-1.5577655482627968,0.023527237559165175,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,1,2.0,1
3273,2023-01-22 19:02:59.999,24.674520631000554,24.93,0.7442086232392779,0.8143,3.2160718975354663,3.2057711578157586,-0.2054264305090514,-0.2954338758762281,-0.01093426802732278,-0.11188930132559793,-0.07370355511884276,0.023464683032421444,-0.07369483837296142,0.023474708887519152,2.6735398784436764,-1.6273710645907067,-1.6015952335936043,0.023527200359704264,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,1,2.0,1
3274,2023-01-22 19:03:59.999,24.67617526885434,24.945,0.7438569894496652,0.81415,3.2166734013130007,3.205838214128714,-0.20561065477190774,-0.29590648110701806,-0.010283037148925978,-0.1110600829108006,-0.073715206831696,0.023462400980084352,-0.07370639803157342,0.023472675559672113,2.7020081592919776,-1.5916903010396999,-1.6273710645907067,0.023526881277778466,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,1,2.0,1
3275,2023-01-22 19:04:59.999,24.677453586887864,24.95,0.7437247900962153,0.81365,3.2168738221975275,3.2058900165215043,-0.20622498087551375,-0.29608421836572296,-0.01001153852955472,-0.11010031011640686,-0.07372676100606626,0.023459832341691134,-0.07371791289851502,0.02347021485969085,2.7143498578861944,-1.5504607441588634,-1.5916903010396999,0.023526739902111973,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,1,2.0,1
3276,2023-01-22 19:05:59.999,24.6779696978278,24.955,0.7437364709122686,0.8137,3.2170742029215726,3.2059109305733187,-0.2061635312795255,-0.2960685126578034,-0.010010037879245814,-0.10997588557882443,-0.07373826223393548,0.023457301992334045,-0.0737294123208186,0.023467690883021596,2.715195745469465,-1.5448333894806645,-1.5504607441588634,0.02352654042460884,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,1,2.0,1
3277,2023-01-22 19:06:59.999,24.6783189098644,24.935,0.7437579086452604,0.8124,3.216272438998086,3.205925081233608,-0.20776244927590742,-0.2960396887062135,-0.010031515727270346,-0.10880127013775809,-0.07374964186229716,0.023454435070623957,-0.073740793351516,0.023464821820818223,2.7150974386569664,-1.4944563009049894,-1.5448333894806645,0.023526404280167182,-0.108801270137758,24.935,1418.76,0.8124,28878.0,1,2.0,1
3278,2023-01-22 19:07:59.999,24.678340702396365,24.885,0.7441229822444027,0.81045,3.2142652123105178,3.2059259642970948,-0.21016563002395258,-0.2955489590937776,-0.01063721028801945,-0.10783798998853023,-0.07376099430070579,0.023451150222815305,-0.07375222832597829,0.023461315802689352,2.6901738405790527,-1.4531055135483884,-1.4944563009049894,0.02352637430132938,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,1,2.0,1
3279,2023-01-22 19:08:59.999,24.676581354084117,24.885,0.7445895552639795,0.81035,3.2142652123105178,3.205854670564284,-0.21028902587800846,-0.29492214495323976,-0.011483292055971539,-0.1076854637050193,-0.07377234943199089,0.023447780078185557,-0.07376369937541874,0.0234576377616807,2.6550161594355233,-1.4463251599915503,-1.4531055135483884,0.023526180785971126,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,1,2.0,1
3280,2023-01-22 19:09:59.999,24.677481226196697,24.895,0.7446114877138866,0.81065,3.214666980094146,3.205891136543603,-0.20991888398605893,-0.29489268962883997,-0.011483235007849757,-0.10774121832020134,-0.07378370673580588,0.02344442652349221,-0.07377505509412723,0.023454290291478986,2.655881687833815,-1.4484257719150748,-1.4463251599915503,0.02352608003088964,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,1,2.0,1
3281,2023-01-22 19:10:59.999,24.677520559059268,24.955,0.7444580155330833,0.81145,3.2170742029215726,3.205892730419042,-0.2089325082202461,-0.29509882128490045,-0.011226847357907577,-0.10655322794475719,-0.07379480416426412,0.02344102441627893,-0.07378611537703923,0.02345098896761046,2.667660118962827,-1.3974826013893638,-1.4484257719150748,0.023525609827716162,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,1,2.0,1
3282,2023-01-22 19:11:59.999,24.67859370837722,24.99,0.7441716019234573,0.81065,3.218475744846861,3.205936216391714,-0.20991888398605893,-0.2954836229975649,-0.010707718377854558,-0.1039324535674866,-0.07380538926784251,0.02343742336762597,-0.07379662691943398,0.02344758704556041,2.690635433786554,-1.2854256130073791,-1.3974826013893638,0.023524527349850256,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,1,2.0,1
3283,2023-01-22 19:12:59.999,24.678258847520205,24.965,0.7442951437308912,0.80965,3.2174748439525724,3.20592264742045,-0.21115322346265727,-0.29531762425009106,-0.010926473918906332,-0.10340762076190879,-0.07381597260911413,0.02343358342066017,-0.07380723916949598,0.023443671628863665,2.682206364517209,-1.2627880090547845,-1.2854256130073791,0.02352279591648105,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,1,2.0,1
3284,2023-01-22 19:13:59.999,24.6781637045148,24.965,0.744542584641309,0.80875,3.2174748439525724,3.2059187920759786,-0.21226543316702676,-0.2949852295129339,-0.011341193423322071,-0.10203284837599158,-0.0738264600711057,0.023429312055317682,-0.07381778276703019,0.023439252583830544,2.6654684965000675,-1.2038931505239805,-1.2627880090547845,0.023521142057532307,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,1,2.0,1
3285,2023-01-22 19:14:59.999,24.678985973952575,24.935,0.7448598905738616,0.8079,3.216272438998086,3.205952111238175,-0.2133169904964742,-0.29455914463307986,-0.011834546276824565,-0.10193545170758878,-0.07383705882927129,0.023424764447130472,-0.07382844856506458,0.02343452949838696,2.6454084470740993,-1.1995165604219997,-1.2038931505239805,0.023519881992148054,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,1,2.0,1
3286,2023-01-22 19:15:59.999,24.67937505037692,24.91,0.7451679343063908,0.8083,3.215269329274089,3.2059678766086726,-0.21282200224233835,-0.2941456708283976,-0.012329864712504968,-0.10355040304784335,-0.0738478344704346,0.023420585175724578,-0.07383929149449264,0.02343017520727699,2.6252226557351546,-1.2682248694706164,-1.1995165604219997,0.02351864968913613,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,1,2.0,1
3287,2023-01-22 19:16:59.999,24.67859955515409,24.9,0.7451756299028496,0.8095,3.214867803470662,3.2059364533086248,-0.21133850586444725,-0.2941353435499852,-0.012374053282561803,-0.10578563866959012,-0.07385899792644532,0.023416649506160982,-0.07385045953668778,0.02342622965668302,2.6242552538362927,-1.3634162622088535,-1.2682248694706164,0.02351762486516891,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,1,2.0,1
3288,2023-01-22 19:17:59.999,24.677059195211825,24.9,0.7449921998644037,0.80915,3.214867803470662,3.2058740345310515,-0.21177096501924259,-0.2943815306380544,-0.012132166847622194,-0.10525108758474166,-0.07387007538656107,0.02341263179874721,-0.07386150186780827,0.02342230654309451,2.6354934304446394,-1.3403453515148933,-1.3634162622088535,0.02351672080943451,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,1,2.0,1
3289,2023-01-22 19:18:59.999,24.676470796848783,24.875,0.745092352555458,0.8081,3.2138632830446565,3.205850190304988,-0.21306946574273505,-0.29424710512368674,-0.01232217082250786,-0.10465056632594827,-0.07388114636896048,0.02340833752821105,-0.07387259769856103,0.023417949237965627,2.628344021528001,-1.3144641271472344,-1.3403453515148933,0.023515573177696404,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,1,2.0,1
3290,2023-01-22 19:19:59.999,24.67405448342658,24.855,0.745388275723565,0.80904996,3.213058939546636,3.2057522657779276,-0.21189460857702333,-0.2938500208994697,-0.01291092043785147,-0.10690711904537009,-0.07389253076994765,0.02340446424157961,-0.0738840622780254,0.023413868295077835,2.604146443114313,-1.4106107251440434,-1.3144641271472344,0.0235142170383353,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,1,2.0,1
3291,2023-01-22 19:20:59.999,24.67184280719478,24.880001,0.7454222188008022,0.80845,3.2140643080639038,3.2056626260569088,-0.21263644479631344,-0.2938044844917671,-0.013056846482948803,-0.10498478680701062,-0.07390358269473651,0.023400355540678264,-0.0738951329327296,0.02340971308499707,2.5988480178670423,-1.3282364047094821,-1.4106107251440434,0.02351301696873402,-0.1049848269999356,24.88,869.06,0.80845,13550.0,1,2.0,1
3292,2023-01-22 19:21:59.999,24.67581648936468,24.895,0.7457275141060248,0.80805,3.214666980094146,3.205823674513315,-0.21313134118748453,-0.2933950080954655,-0.01340194074415102,-0.10377038670984051,-0.07391450747095553,0.023395934926494492,-0.07390610411493181,0.02340517455795905,2.5850763565532153,-1.2761139630746277,-1.3282364047094821,0.023512259142792615,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,1,2.0,1
3293,2023-01-22 19:22:59.999,24.67625021390329,24.91,0.7458983563474061,0.8085,3.215269329274089,3.205841251266128,-0.21257459996497552,-0.29316593960649323,-0.013667509365709485,-0.10385621032303183,-0.07392537300115104,0.02339167133412261,-0.0739170050156441,0.023400821981080556,2.5746743297584174,-1.2795510373907812,-1.2761139630746277,0.02351171896259259,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,1,2.0,1
3294,2023-01-22 19:23:59.999,24.67667756013986,24.915,0.7457191314027395,0.809,3.2154700317333678,3.205858569235126,-0.2119563619236453,-0.2934062491322275,-0.013353151280306896,-0.10441969521421868,-0.07393627550609216,0.023387588005509934,-0.07392786235177666,0.02339685744525815,2.5890105632005063,-1.3034016034892035,-1.2795510373907812,0.023511011159933946,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,1,2.0,1
3295,2023-01-22 19:24:59.999,24.677808645701333,24.93,0.7454402484839338,0.80785,3.2160718975354663,3.2059044044022453,-0.2133788812592976,-0.29378029757509555,-0.01284496493226328,-0.10205949166933248,-0.07394666596265806,0.02338346140833077,-0.0739381807937884,0.023392920332810867,2.611611333358661,-1.2022525329230656,-1.3034016034892035,0.023509491476403997,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,1,2.0,1
3296,2023-01-22 19:25:59.999,24.67431811991084,24.925001,0.7452596493256138,0.80755,3.2158713559682623,3.205762950486272,-0.2137503062976149,-0.2940225987377492,-0.012686916923210223,-0.10180092477514568,-0.07395691351912947,0.023379498498618024,-0.0739484049791217,0.023389020706580672,2.619241259582754,-1.1909584483885352,-1.2022525329230656,0.023507821429668334,-0.101800964895506,24.925,4662.84,0.80755,46214.0,1,2.0,1
3297,2023-01-22 19:26:59.999,24.672523159412204,24.915,0.7451795326696249,0.80745,3.2154700317333678,3.2056902017366906,-0.2138741453070611,-0.294130106185264,-0.012626778619619028,-0.10204917495411614,-0.07396718362237722,0.023375595078489065,-0.07395866530478205,0.023385145046615808,2.622685750415677,-1.2013380295751623,-1.1909584483885352,0.023506553810351456,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,1,2.0,1
3298,2023-01-22 19:27:59.999,24.671426091461605,24.9,0.7453157996954887,0.80695,3.214867803470662,3.2056457355775185,-0.21449357050030568,-0.2939472582107893,-0.012897258223145247,-0.10188574845992848,-0.0739774368923917,0.023371647793431292,-0.07396895471232376,0.0233811053293045,2.6120106654083135,-1.1941097099443945,-1.2013380295751623,0.023505460255746326,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,1,2.0,1
3299,2023-01-22 19:28:59.999,24.67165571033499,24.89,0.7456440443687218,0.8069,3.2144661163795005,3.205655042611656,-0.21455553412767622,-0.29350694497251784,-0.013432210494380481,-0.10221084398431435,-0.07398780046506058,0.023367620865458318,-0.07397939113441612,0.023376891089791706,2.590044176852737,-1.2077842105429168,-1.1941097099443945,0.023504052382234727,-0.1022108439843143,24.89,778.74,0.8069,4215.0,1,2.0,1
3300,2023-01-22 19:29:59.999,24.671381443347336,24.905,0.7458342080540689,0.8076,3.2150685865252466,3.205643925866377,-0.21368839254345465,-0.29325194469199933,-0.013758526201403054,-0.10268022413800804,-0.07399827655498724,0.02336357367937266,-0.07398991108486454,0.02337273274645352,2.576993693328425,-1.227635291442749,-1.2077842105429168,0.023502668182688768,-0.102680224138008,24.905,2155.64,0.8076,14502.0,1,2.0,1
3301,2023-01-22 19:30:59.999,24.67304618017935,24.895,0.7458056518943528,0.80705,3.214666980094146,3.2057114000235547,-0.21436965476284833,-0.2932902329685282,-0.013643724939391255,-0.10223974073379116,-0.07400867355733529,0.023359482378174236,-0.07400029070097952,0.02336868847535442,2.5827964554041096,-1.2085484909046345,-1.227635291442749,0.023501604891984385,-0.1022397407337911,24.895,506.2,0.80705,25545.0,1,2.0,1
3302,2023-01-22 19:31:59.999,24.672175541951116,24.880001,0.7458771384885987,0.80755,3.2140643080639038,3.205676112382809,-0.2137503062976149,-0.29319438605689047,-0.013797486359746536,-0.10360797267950428,-0.07401947923158618,0.02335517696699561,-0.07401111622743789,0.02336433413532973,2.577160107321055,-1.2668922821578747,-1.2085484909046345,0.023500135093365397,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,1,2.0,1
3303,2023-01-22 19:32:59.999,24.67047412988238,24.885,0.745671803484519,0.80805,3.2142652123105178,3.2056071492411564,-0.21313134118748453,-0.293469717290883,-0.013526119997001818,-0.10417215449346884,-0.07403038714023549,0.023350916548175518,-0.07402198493677163,0.02336017725597144,2.5897005950289,-1.290817312932773,-1.2668922821578747,0.023498633387594194,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,1,2.0,1
3304,2023-01-22 19:33:59.999,24.67129693084533,24.9,0.7454268911272235,0.809,3.214867803470662,3.20564050033275,-0.2119563619236453,-0.29379821648464255,-0.013086719921477918,-0.10502192347692452,-0.07404134198464953,0.02334695133229397,-0.07403287724057743,0.023356376754006054,2.6094011909893564,-1.3269647523281565,-1.290817312932773,0.02349711007191705,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,1,2.0,1
3305,2023-01-22 19:34:59.999,24.673470868790076,24.915,0.7450867182794794,0.8087,3.2154700317333678,3.2057286125295685,-0.21232725888036064,-0.29425466700143543,-0.012434401565012632,-0.10396123950023828,-0.0740520607594504,0.02334296912451736,-0.07404350393967614,0.02335263831544978,2.6382073640863006,-1.2812928201740184,-1.3269647523281565,0.023495525130195975,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,1,2.0,1
3306,2023-01-22 19:35:59.999,24.675325360107728,24.91,0.7449529248381916,0.80834997,3.215269329274089,3.2058037710525817,-0.21276018304715924,-0.29443425073568746,-0.012137264436850259,-0.10362681608588664,-0.07406252013444888,0.02333934653411665,-0.07405392059887081,0.023349130719794595,2.651775644458135,-1.2667148117545493,-1.2812928201740184,0.023494043449842655,-0.1036268619598157,24.91,555.88,0.80835,14824.0,1,2.0,1
3307,2023-01-22 19:36:59.999,24.67549970036344,24.91,0.7448725608237452,0.8076,3.215269329274089,3.205810836395684,-0.21368839254345465,-0.29454213453187406,-0.011996846846143328,-0.10247948138916563,-0.07407272553067792,0.023335704925717328,-0.0740641050781457,0.02334554668626235,2.6586337457038756,-1.2173086670795952,-1.2667148117545493,0.023493035147112255,-0.1024794813891656,24.91,816.27,0.8076,50503.0,1,2.0,1
3308,2023-01-22 19:37:59.999,24.675768652099396,24.91,0.7449383032049204,0.8075,3.215269329274089,3.205821735881956,-0.21381222388532545,-0.2944538785219265,-0.012095038230855781,-0.10232641681092458,-0.07408285646367284,0.023332134845887576,-0.07407424824006045,0.02334194611315533,2.65527174592669,-1.2105004764375358,-1.2173086670795952,0.023491905203781194,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,1,2.0,1
3309,2023-01-22 19:38:59.999,24.676035477734665,24.95,0.7449853287961371,0.8093,3.2168738221975275,3.2058325490888886,-0.21158560248048083,-0.2943907536875762,-0.012162251927293699,-0.10347419048725248,-0.07409304035727915,0.023328958935871735,-0.07408444005337275,0.02333875095695989,2.653192034152673,-1.2594282587036258,-1.2105004764375358,0.023490496219248813,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,1,2.0,1
3310,2023-01-22 19:39:59.999,24.678782931337693,24.945,0.7447481670038463,0.81005,3.2166734013130007,3.205943883855966,-0.2106593048257098,-0.2947091486152099,-0.011657357786828637,-0.10481958289281135,-0.0741035708053419,0.02332571397063325,-0.07409489892462831,0.023335698526836972,2.675623404458797,-1.3168305212925309,-1.2594282587036258,0.02348872853990046,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,1,2.0,1
3311,2023-01-22 19:40:59.999,24.67929319550076,24.94,0.7446945177028205,0.80995,3.2164729402518906,3.205964559871043,-0.2107827616159902,-0.2947811880452596,-0.011547635777331422,-0.10486744234878875,-0.07411422036160177,0.023322253065234937,-0.07410553176493682,0.023332284358198313,2.6811732202134038,-1.3186213999636656,-1.3168305212925309,0.023487251417327628,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,1,2.0,1
3312,2023-01-22 19:41:59.999,24.679538228604063,24.94,0.7447174121022849,0.80965,3.2164729402518906,3.2059744885138506,-0.21115322346265727,-0.2947504451741867,-0.011575707567399895,-0.10440952446259066,-0.0741249188983116,0.02331847983627203,-0.07411623271426343,0.023328506806741197,2.680862760097072,-1.29873841592243,-1.3186213999636656,0.023485820734045194,-0.1044095244625911,24.94,979.38,0.80965,32376.0,1,2.0,1
3313,2023-01-22 19:42:59.999,24.67910131491444,24.94,0.7446826994654019,0.80925,3.2164729402518906,3.205956784878026,-0.2116473861757833,-0.29479705808447143,-0.01153579424336959,-0.1037987032752854,-0.07413558001345415,0.023314496605575045,-0.07412688680615377,0.023324544680547166,2.683486148177014,-1.2723038272564762,-1.29873841592243,0.023483973016701673,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,1,2.0,1
3314,2023-01-22 19:43:59.999,24.678266288872585,24.945,0.7446324032456902,0.80895,3.2166734013130007,3.205922948955145,-0.21201816853079142,-0.29486460083568533,-0.011486142395129129,-0.1031399281562706,-0.07414594224218661,0.023310805184033917,-0.07413724070075527,0.023320877740720343,2.686481143727781,-1.243800275673987,-1.2723038272564762,0.02348192237602169,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,1,2.0,1
3315,2023-01-22 19:44:59.999,24.67758487360482,24.955,0.7446568642487195,0.8095,3.2170742029215726,3.2058953366153,-0.21133850586444725,-0.2948317516054313,-0.01155435878156208,-0.1035792392186794,-0.07415644226160209,0.023307033820745615,-0.07414774873521963,0.023317087004284687,2.6844429555954203,-1.2623998910958822,-1.243800275673987,0.02347962181305014,-0.1035792392186794,24.955,736.13,0.8095,5605.0,1,2.0,1
3316,2023-01-22 19:45:59.999,24.67789262667817,24.965,0.744601703312675,0.8093,3.2174748439525724,3.2059078074934657,-0.21158560248048083,-0.2949058299921819,-0.011450321609649983,-0.10287316873220753,-0.07416691539660579,0.023302992960823814,-0.07415820596822266,0.023313091182262675,2.6898142279082573,-1.2318698024696528,-1.2623998910958822,0.023477319749821268,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,1,2.0,1
3317,2023-01-22 19:46:59.999,24.67896311837028,24.955,0.7447845286971133,0.8096,3.2170742029215726,3.2059511851226166,-0.21121498044893597,-0.2946603256610321,-0.011710405255618284,-0.10373192564960787,-0.07417765597452478,0.02329879533503273,-0.07416898117231412,0.023308802988009195,2.6796131894386233,-1.2684891750881409,-1.2318698024696528,0.023475219259109444,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,1,2.0,1
3318,2023-01-22 19:47:59.999,24.67992836807875,24.94,0.7448782225839969,0.8089,3.2164729402518906,3.2059902966050475,-0.2120799789582302,-0.2945345335823531,-0.011826781965257105,-0.10326398701690476,-0.0741883139701461,0.023294546266881218,-0.07417965384905112,0.023304517020779795,2.6755702265014207,-1.2481751184867123,-1.2684891750881409,0.023473183891633873,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,1,2.0,1
3319,2023-01-22 19:48:59.999,24.68006550157257,24.93,0.7450883123673173,0.809,3.2160718975354663,3.20599585306821,-0.2119563619236453,-0.29425252753754005,-0.01216980555992686,-0.10381782941212014,-0.07419914363729185,0.023290193127291182,-0.0741905296478352,0.023300043225326212,2.661828713712183,-1.2717234937876687,-1.2481751184867123,0.023470830034686165,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,1,2.0,1
3320,2023-01-22 19:49:59.999,24.67914489997837,24.925001,0.7451117014836969,0.80995,3.2158713559682623,3.2059585509482282,-0.2107827616159902,-0.2942211369642424,-0.01224590872001663,-0.10546902663241697,-0.07421015519876571,0.023286232063464175,-0.0742015502485534,0.023296060333815018,2.6594900871975367,-1.342375672820682,-1.2717234937876687,0.02346832187718891,-0.1054690667527773,24.925,754.58,0.80995,6057.0,1,2.0,1
3321,2023-01-22 19:50:59.999,24.678381629834448,24.925001,0.7449687282952049,0.80904996,3.2158713559682623,3.2059276227312914,-0.21189460857702333,-0.2944130369262491,-0.012039634575214286,-0.10409470262374354,-0.07422091634499607,0.02328213688063788,-0.0742122812551794,0.02329204775782418,2.669264949410912,-1.2831204640666554,-1.342375672820682,0.023465539086369065,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,1,2.0,1
3322,2023-01-22 19:51:59.999,24.67836887323037,24.92,0.7452382665611681,0.80855,3.2156706939192525,3.2059271058170316,-0.21251275895818422,-0.2940512908469019,-0.012487296051014063,-0.10353128567665637,-0.07423159349399296,0.023277948260343097,-0.07422301908801558,0.023287700059952624,2.6510012958801012,-1.2586887751004718,-1.2831204640666554,0.02346219230722157,-0.1035312856766563,24.92,572.13,0.80855,9958.0,1,2.0,1
3323,2023-01-22 19:52:59.999,24.67809885844408,24.935,0.7455430671494755,0.8085,3.216272438998086,3.205916164402514,-0.21257459996497552,-0.29364237696307177,-0.013003684876661925,-0.10285310059903496,-0.07424223600642667,0.023273514503145416,-0.07423373183323827,0.02328308331455796,2.6298083518127386,-1.2293315042187347,-1.2586887751004718,0.023458557271932863,-0.1028531005990349,24.935,287.21,0.8085,11093.0,1,2.0,1
3324,2023-01-22 19:53:59.999,24.67953503945305,24.92,0.7457465607072599,0.80764997,3.2156706939192525,3.205974359291367,-0.21362651976717345,-0.2933694674554266,-0.013282826061653985,-0.10215459601219878,-0.07425287645813476,0.023268759893750646,-0.07424440957153616,0.023278233457864495,2.618823443807608,-1.1991064277369445,-1.2293315042187347,0.023455127159029414,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,1,2.0,1
3325,2023-01-22 19:54:59.999,24.67815360553657,24.92,0.7459960079696113,0.80724996,3.2156706939192525,3.2059183828485973,-0.2141219188946982,-0.29303503003986403,-0.013752191563992877,-0.10154224652643817,-0.07426347953966381,0.02326379840578457,-0.07425507636121974,0.02327310842957203,2.5996907538293734,-1.1725843953320825,-1.1991064277369445,0.02345181429857759,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,1,2.0,1
3326,2023-01-22 19:55:59.999,24.67741212792461,24.915,0.7459653630051422,0.807,3.2154700317333678,3.2058883364860042,-0.2144316107121882,-0.29307611014430857,-0.013731459918644884,-0.10136010701840048,-0.07427396874023995,0.02325898712747287,-0.07426556122616945,0.02326831102079574,2.601568341312914,-1.1645450478867645,-1.1725843953320825,0.02344843752607292,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,1,2.0,1
3327,2023-01-22 19:56:59.999,24.677791636895897,24.91,0.7459095974150903,0.80685,3.215269329274089,3.20590371516717,-0.21461750159477583,-0.2931508692113313,-0.013623673573226469,-0.10133103477676553,-0.07428441836310541,0.023254239269934553,-0.07427599442965313,0.02326360849184289,2.607175962305834,-1.1630832597748633,-1.1645450478867645,0.02344465048303785,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,1,2.0,1
3328,2023-01-22 19:57:59.999,24.67913054879878,24.895,0.7455562870848205,0.8041,3.214666980094146,3.2059579694376525,-0.21803163942803364,-0.29362464516631687,-0.01298379763673374,-0.09771326036271555,-0.07429438329000687,0.023248903625520286,-0.0742858691134129,0.023258512330575458,2.635683254603173,-1.0073110306587452,-1.1630832597748633,0.023440357345088824,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,1,2.0,1
3329,2023-01-22 19:58:59.999,24.677364822184494,24.915,0.745938016153441,0.8057,3.2154700317333678,3.2058864195189734,-0.21604381419898683,-0.29311277049656226,-0.013688062014084235,-0.09936730581785147,-0.07430453628627993,0.023243888385626205,-0.0742961185006568,0.023253247185527258,2.606434103719278,-1.0782520168643603,-1.0073110306587452,0.023435710269747854,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,1,2.0,1
