index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
509,2023-01-20 20:58:59.999,-0.0403245165853229,24.075000000000003,17902.82,0.7471000000000001,147718.0,-0.06305229342510928,0.02487363554868659,0.9137295911287274,1.011230686224598,0.011847792824647261,0.011443398234585535,0,2.5,0.0
510,2023-01-20 20:59:59.999,-0.0454360007547411,24.095,9279.44,0.7506999999999999,251073.0,-0.06305953968215396,0.024862800406001452,0.7088316134798249,0.9137295911287274,0.011847923051340449,0.011474700249205574,0,2.5,0.0
511,2023-01-20 21:00:59.999,-0.050468324370871,24.055,21259.42,0.75275,100883.0,-0.06306680887883037,0.024853377890273365,0.5069123627211222,0.7088316134798249,0.011840217902140642,0.011505407391134339,0,2.5,0.0
512,2023-01-20 21:01:59.999,-0.0619735417289781,23.985,23861.21,0.758,482418.0,-0.06307542766648583,0.0248449258822579,0.044350542349357536,0.5069123627211222,0.011830429984290796,0.01152792238327923,0,2.5,0.0
513,2023-01-20 21:02:59.999,-0.0734716607388676,24.005,21497.37,0.7656000000000001,627490.0,-0.0630859438645556,0.024837304622660917,-0.4181499173157598,0.044350542349357536,0.01184030870683802,0.011548622469087628,3,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0752934342919995,24.0,6706.13,0.7666,186013.0,-0.06309620275441544,0.024830903008938462,-0.4912117587182949,-0.4181499173157598,0.011855136735281135,0.01157009305777878,0,2.5,3.0
515,2023-01-20 21:04:59.999,-0.0718190066075679,24.035,23454.4,0.76535,298796.0,-0.06310564121516106,0.024824529367453406,-0.350998210819281,-0.4912117587182949,0.011860618686941587,0.011592097160508437,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0780446345841392,24.075,52744.91,0.77025,426684.0,-0.06311583167595923,0.024819364602457872,-0.601498190920712,-0.350998210819281,0.011883761069562602,0.011618169344126014,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0714373440836886,24.05,13000.24,0.7655,159878.0,-0.06312533611653756,0.024812721452229552,-0.33498977462644103,-0.601498190920712,0.011888117528593912,0.01165015805965761,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0745352300192441,24.055,11803.41,0.76755,165110.0,-0.0631349572561334,0.024807070514213613,-0.459557397419366,-0.33498977462644103,0.011900167406307312,0.01168523763741558,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0735516749942064,24.1,7938.86,0.7681,91385.0,-0.06314482221435129,0.02480061808074174,-0.41962070243468125,-0.459557397419366,0.011909445869566798,0.011720895990788528,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0738103313570799,24.055,11597.61,0.7671,149716.0,-0.06315476008015981,0.02479413706641238,-0.42976173150848473,-0.41962070243468125,0.011919273646766877,0.011759987101233662,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0721452303370799,24.0,14572.32,0.76465,106593.0,-0.06316435707021435,0.024787584628102242,-0.36231336782542845,-0.42976173150848473,0.011924858894864675,0.011794492730762024,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.073888327411562,23.995,11168.51,0.7656000000000001,67493.0,-0.06317487331795593,0.0247800847262917,-0.4323413019746085,-0.36231336782542845,0.011934656349138598,0.011818973492240512,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0710964771228344,23.965000000000003,22317.56,0.7631,146849.0,-0.06318518768258446,0.0247717867793327,-0.31936692781686576,-0.4323413019746085,0.011937704580387528,0.011831644071321494,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0660049037807382,23.945,8568.82,0.75945,103061.0,-0.06319350424239131,0.024765192505788836,-0.11352221621898258,-0.31936692781686576,0.01193184853525097,0.011836519224845351,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0653279894136731,23.78,52221.5,0.7547999999999999,146175.0,-0.06320143811353379,0.024759011617631797,-0.08588999161117206,-0.11352221621898258,0.011925130194959992,0.011840240603314987,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0651067424648945,23.795,45545.07,0.75505,137530.0,-0.06320908951716575,0.024753214271375067,-0.07666289019778787,-0.08588999161117206,0.011918151383133062,0.01184217973629033,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0684559884778241,23.865,22987.07,0.7589,101599.0,-0.063217393266926,0.02474745125219733,-0.2116822115341253,-0.07666289019778787,0.011916003690913366,0.011847825381320558,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0693499420936252,23.9,22025.42,0.76035,47955.0,-0.06322671567382082,0.024740276828359324,-0.24750031951079218,-0.2116822115341253,0.011915412557733273,0.011849726472325621,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0695712715652225,23.885,5352.95,0.7601,64780.0,-0.06323673983976688,0.02473187784513006,-0.2561282149751094,-0.24750031951079218,0.01191519339806285,0.011856507223196248,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0675840355288643,23.915,6814.87,0.7596499999999999,40125.0,-0.06324680643700419,0.02472258054710177,-0.17543593734467855,-0.2561282149751094,0.01191154265464706,0.01186640428259684,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0668387768563607,23.89,3770.24,0.7585500000000001,36248.0,-0.06325677587476616,0.02471317067976421,-0.14494299529633264,-0.17543593734467855,0.011906769054375795,0.01188485018432043,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0654990764081389,23.885,6171.17,0.7576,44856.0,-0.06326662407045475,0.02470346420472558,-0.09037001123336796,-0.14494299529633264,0.011900223830365615,0.011891129998022262,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0673976052612803,23.9,13570.34,0.75915,27059.0,-0.06327645218508075,0.02469454698339886,-0.16688514589759565,-0.09037001123336796,0.011896257134461692,0.011897234702423097,0,2.0,0.0
534,2023-01-20 21:23:59.999,-0.0684438243690457,23.91,6268.22,0.76005,57560.0,-0.06328631264050488,0.02468597627063893,-0.20892476246422828,-0.16688514589759565,0.01189393279740807,0.011897234702423097,0,2.0,0.0
535,2023-01-20 21:24:59.999,-0.069325166433487,23.955,7037.87,0.7617499999999999,24536.0,-0.0632963370013351,0.024677434248140256,-0.24430535895790068,-0.20892476246422828,0.011893106627844202,0.011897234702423097,0,2.0,0.0
536,2023-01-20 21:25:59.999,-0.0661676520364054,23.945,9022.92,0.75955,60777.0,-0.0633055811394194,0.02466915704280054,-0.11601818789431485,-0.24430535895790068,0.011887372099652597,0.011897234702423097,0,2.0,0.0
537,2023-01-20 21:26:59.999,-0.0639276591665618,23.905,3901.23,0.75715,55201.0,-0.06331401586479639,0.024661580471952903,-0.024882561864325723,-0.11601818789431485,0.011879134072045064,0.011897234702423097,0,2.0,0.0
538,2023-01-20 21:27:59.999,-0.0635653233564585,23.9,3780.59,0.7568,34478.0,-0.06332246390069028,0.024653850243688293,-0.009850771922750202,-0.024882561864325723,0.011870580468862428,0.011897234702423097,0,2.0,0.0
539,2023-01-20 21:28:59.999,-0.0623204635424632,23.92,3453.13,0.7565500000000001,21712.0,-0.06333098592699474,0.024645547395662673,0.04100222925904167,-0.009850771922750202,0.011861068901165346,0.011897234702423097,4,2.0,0.0
540,2023-01-20 21:29:59.999,-0.0622748273453277,23.925,2342.01,0.75665,30765.0,-0.06333978096013697,0.024636693103919916,0.043226321418917336,0.04100222925904167,0.01185154837892769,0.011897234702423097,0,2.0,4.0
541,2023-01-20 21:30:59.999,-0.0642388261495368,23.96,5536.01,0.75875,45891.0,-0.06334854560182944,0.024628591262963174,-0.0361482529878262,0.043226321418917336,0.011843675116918069,0.011897234702423097,3,2.0,0.0
542,2023-01-20 21:31:59.999,-0.0662274857955531,23.965,2371.94,0.7601,34544.0,-0.063357751869159,0.02462037271234682,-0.11655932101121129,-0.0361482529878262,0.011838065515711463,0.011897234702423097,0,2.0,3.0
543,2023-01-20 21:32:59.999,-0.0655979393678802,23.945,2884.88,0.7592,63747.0,-0.06336713154845953,0.024611574629118973,-0.09064059707830764,-0.11655932101121129,0.01183167779289025,0.011897234702423097,0,2.0,0.0
544,2023-01-20 21:33:59.999,-0.0664687659681981,23.93,3615.05,0.75935,26536.0,-0.06337694835931014,0.024602235851346483,-0.1256722205075011,-0.09064059707830764,0.011826380816083823,0.011897234702423097,0,2.0,0.0
545,2023-01-20 21:34:59.999,-0.0685482891194348,23.925,4622.25,0.7605,41293.0,-0.06338691507825868,0.024593425554851882,-0.20986804093900857,-0.1256722205075011,0.011824143000723857,0.011897234702423097,0,2.0,0.0
546,2023-01-20 21:35:59.999,-0.0685250968995045,23.945,2164.89,0.761,27419.0,-0.06339679830095442,0.024584763263934897,-0.20859662318055128,-0.20986804093900857,0.011821843804821952,0.011897234702423097,0,2.0,0.0
547,2023-01-20 21:36:59.999,-0.0699275350727393,23.96,7031.08,0.76225,89162.0,-0.06340724876314444,0.024575541261649896,-0.26531608155340053,-0.20859662318055128,0.011821943201279612,0.011897234702423097,0,2.0,0.0
548,2023-01-20 21:37:59.999,-0.0702294097659583,23.945,4510.36,0.76205,25416.0,-0.06341786571224346,0.02456610043884759,-0.27727412703008447,-0.26531608155340053,0.011822561460196356,0.011897234702423097,0,2.0,0.0
549,2023-01-20 21:38:59.999,-0.067607703918997,23.93,6539.84,0.76005,27251.0,-0.06342800566783414,0.02455652533488583,-0.1702072338884618,-0.27727412703008447,0.011818767244417109,0.011897234702423097,0,2.0,0.0
550,2023-01-20 21:39:59.999,-0.0661814790514014,23.97,5813.6,0.7602,74765.0,-0.0634374955795172,0.02454768403362458,-0.11178176597538036,-0.1702072338884618,0.01181303383468965,0.011897234702423097,0,2.0,0.0
551,2023-01-20 21:40:59.999,-0.0659375573929863,23.97,1828.08,0.76005,67260.0,-0.06344703641822548,0.024538640074432,-0.10149384673341448,-0.11178176597538036,0.01180700304866206,0.011897234702423097,0,2.0,0.0
552,2023-01-20 21:41:59.999,-0.0634437335179756,23.94,4790.36,0.7577499999999999,54959.0,-0.06345637296243403,0.02452904368588832,0.0005152848443785298,-0.10149384673341448,0.011798466972870294,0.011897234702423097,4,2.0,0.0
553,2023-01-20 21:42:59.999,-0.0607402598560238,23.950000000000003,4663.22,0.7563500000000001,52620.0,-0.0634650889636039,0.024519713090348224,0.11112809915596766,0.0005152848443785298,0.011788312041352167,0.011897234702423097,0,2.0,4.0
554,2023-01-20 21:43:59.999,-0.0631435685003349,23.955,2362.73,0.7579499999999999,51607.0,-0.06347400715673138,0.02451083497608544,0.013481330061537327,0.11112809915596766,0.01177957910122647,0.011897234702423097,0,2.0,0.0
555,2023-01-20 21:44:59.999,-0.0645748182924754,23.95,4639.12,0.7586999999999999,13494.0,-0.06348304324622593,0.0245022433401056,-0.04455816682150217,0.013481330061537327,0.011772111953654232,0.011897234702423097,3,2.0,0.0
556,2023-01-20 21:45:59.999,-0.0660862805871147,23.945,1712.33,0.7595000000000001,24149.0,-0.06349246209161785,0.02449346483985422,-0.10589839014022842,-0.04455816682150217,0.01176630820649347,0.011897234702423097,0,2.0,3.0
557,2023-01-20 21:46:59.999,-0.0651658362737968,23.93,1158.36,0.7585500000000001,14546.0,-0.06350189524812874,0.024484296708142523,-0.06795951893176867,-0.10589839014022842,0.01175946083162474,0.011897234702423097,0,2.0,0.0
558,2023-01-20 21:47:59.999,-0.0649423141385847,23.91,3124.9,0.7579,19350.0,-0.06351087768667864,0.02447592463757112,-0.05848344743261604,-0.06795951893176867,0.011752387276624667,0.011897234702423097,0,2.0,0.0
559,2023-01-20 21:48:59.999,-0.0666278820959158,23.86,11443.32,0.7576499999999999,11007.0,-0.0635196814764596,0.02446849312896355,-0.12702868963258707,-0.05848344743261604,0.011747264980673076,0.011897234702423097,0,2.0,0.0
560,2023-01-20 21:49:59.999,-0.0644445712218693,23.84,5085.24,0.7558,55313.0,-0.06352809018704851,0.02446100621237336,-0.037467021056443825,-0.12702868963258707,0.011739714182821121,0.011897234702423097,0,2.0,0.0
561,2023-01-20 21:50:59.999,-0.0622150820898128,23.86,4631.43,0.75495,42112.0,-0.06353600664936855,0.024453661350900973,0.0540174553250318,-0.037467021056443825,0.01173045059149946,0.011897234702423097,4,2.0,0.0
562,2023-01-20 21:51:59.999,-0.0630752395596436,23.9,2320.81,0.7565,21561.0,-0.06354294485211377,0.024448213897651394,0.019130448319380166,0.0540174553250318,0.011721782917392632,0.011897234702423097,0,2.0,4.0
563,2023-01-20 21:52:59.999,-0.0639587050373986,23.955,5948.11,0.7584500000000001,17157.0,-0.06354971891396706,0.024443259908045505,-0.016732061311385268,0.019130448319380166,0.011713838240810018,0.011897234702423097,3,2.0,0.0
564,2023-01-20 21:53:59.999,-0.0622172252582369,24.03,14363.06,0.7593,27444.0,-0.06355663434680137,0.024437598741025145,0.054809357611552326,-0.016732061311385268,0.01170463533139074,0.011897234702423097,4,2.0,3.0
565,2023-01-20 21:54:59.999,-0.0570500909690294,24.125,27870.59,0.7585500000000001,28536.0,-0.06356315399744714,0.02443116487974955,0.26658831293862156,0.054809357611552326,0.011694383832669667,0.011897234702423097,0,2.0,4.0
566,2023-01-20 21:55:59.999,-0.0521316141713703,24.24,38541.3,0.7584500000000001,44040.0,-0.0635692031508934,0.024424288737282245,0.4682874945735591,0.26658831293862156,0.011686883759507554,0.011897234702423097,0,2.0,0.0
567,2023-01-20 21:56:59.999,-0.0486841971193419,24.405,59248.32,0.7605,46859.0,-0.06357412465269828,0.024418610700872583,0.6097778336268859,0.4682874945735591,0.011683470090119878,0.011897234702423097,0,2.0,0.0
568,2023-01-20 21:57:59.999,-0.0510898720728505,24.38,17812.31,0.76135,39115.0,-0.06357861969419155,0.024414077593456436,0.5115387863225414,0.6097778336268859,0.011677021659010465,0.011897234702423097,0,2.0,0.0
569,2023-01-20 21:58:59.999,-0.0500461151262343,24.35,10379.3,0.75995,10218.0,-0.06358267423725433,0.024410011465174207,0.5545494777965448,0.5115387863225414,0.01167177959274813,0.011897234702423097,0,2.0,0.0
570,2023-01-20 21:59:59.999,-0.0518722104460351,24.27,13062.47,0.75905,44364.0,-0.06358717856305024,0.02440560557777627,0.48001136786717485,0.5545494777965448,0.011664549167151116,0.011897234702423097,0,2.0,0.0
571,2023-01-20 22:00:59.999,-0.0518050534456531,24.325,12887.35,0.7604,30143.0,-0.06359030888524127,0.02440300997770022,0.48294269642792764,0.48001136786717485,0.011657393108867115,0.011897234702423097,0,2.0,0.0
572,2023-01-20 22:01:59.999,-0.0517391127154467,24.380000000000003,10082.41,0.7617499999999999,71375.0,-0.06359296711381747,0.024400936973022844,0.48579505006205864,0.48294269642792764,0.011650310361944763,0.011897234702423097,0,2.0,0.0
573,2023-01-20 22:02:59.999,-0.0538492279708453,24.455,24869.72,0.76495,116348.0,-0.06359558304299905,0.024399134980437633,0.3994549429710533,0.48579505006205864,0.011641538814397329,0.011897234702423097,0,2.0,0.0
574,2023-01-20 22:03:59.999,-0.0460442407043593,24.565,32629.26,0.7628999999999999,51941.0,-0.06359654089341346,0.024398344398278853,0.7194053785998842,0.3994549429710533,0.011642372619319072,0.011897234702423097,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0400371656667202,24.705,82817.91,0.7626999999999999,39758.0,-0.06359671630921095,0.024398171607956116,0.9656277126441762,0.7194053785998842,0.011656686186724961,0.011897234702423097,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.040319908527914,24.67,21957.41,0.762,26367.0,-0.06359722965874745,0.02439765267850463,0.9540803550884943,0.9656277126441762,0.011670095174339687,0.011897234702423097,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0365478386162441,24.705,10865.57,0.7605500000000001,45498.0,-0.06359657186981453,0.024398334059162405,1.1086303346769988,0.9540803550884943,0.011694331208695499,0.011897234702423097,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0297672088643885,24.865,108030.99,0.7603500000000001,52111.0,-0.06359412645852984,0.024401062683789942,1.3862887052297586,1.1086303346769988,0.01174316081271986,0.011894513881671474,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0250463876864359,25.005,147088.35,0.7609,84881.0,-0.06359084677906546,0.024405053038060502,1.5793638732322433,1.3862887052297586,0.011812515188588538,0.011893313170235169,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0299766976122022,24.880000000000003,27402.68,0.76085,66604.0,-0.06358924574007888,0.024406974503086952,1.3771697972489552,1.5793638732322433,0.011859204253294498,0.011888805731700498,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0322173056754935,24.905,17821.04,0.76285,90300.0,-0.0635886052555011,0.02440775236028544,1.2853006338696202,1.3771697972489552,0.011896688975588765,0.011888805731700498,0,2.5,0.0
582,2023-01-20 22:11:59.999,-0.0333563465850708,25.04,37701.85,0.7669,94407.0,-0.06358773931658347,0.024408741956904317,1.2385477623094518,1.2853006338696202,0.011929661772051911,0.011888805731700498,0,2.5,0.0
583,2023-01-20 22:12:59.999,-0.03222617352918,25.135,41687.61,0.7685500000000001,76737.0,-0.06358668823729555,0.024409970177225324,1.2847420328835604,1.2385477623094518,0.011966329995657414,0.011888805731700498,0,2.5,0.0
584,2023-01-20 22:13:59.999,-0.0219864386313748,25.31,91619.45,0.7665,86306.0,-0.06358389180849751,0.024413870492597065,1.7038450822345506,1.2847420328835604,0.012047224064929083,0.011888805731700498,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0184970830342932,25.335,51061.23,0.76495,53377.0,-0.06358094049094562,0.024418357012965408,1.8463100294878256,1.7038450822345506,0.012145376055290431,0.011888805731700498,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.0211965491748236,25.33,33833.06,0.7665,54581.0,-0.06357860031949795,0.02442181309092386,1.735417881828981,1.8463100294878256,0.012227843103765039,0.011888805731700498,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0285591158363809,25.13,62290.69,0.76615,44440.0,-0.06357712375183026,0.024423689245967835,1.4337722513084532,1.735417881828981,0.012275865680309906,0.011888805731700498,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0269807921133815,25.19,30798.37,0.76665,15877.0,-0.06357532523885172,0.024426026365324958,1.4981779098306223,1.4337722513084532,0.012329809577944061,0.011888805731700498,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.0249083090859922,25.285,52642.16,0.7677,46642.0,-0.06357244884905706,0.024429664774791353,1.582671727978923,1.4981779098306223,0.012392059595913298,0.011888805731700498,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0251403796938674,25.385,21715.28,0.7703,105403.0,-0.06356937046877295,0.024433459760833064,1.572801852503401,1.582671727978923,0.01245252393398066,0.011888805731700498,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.0196877210595256,25.575,79972.88,0.77155,117561.0,-0.06356560468903368,0.02443865505774924,1.795429557224953,1.572801852503401,0.012537953634595204,0.011888805731700498,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0241689182148401,25.32,46787.66,0.7681,100325.0,-0.06356230685237063,0.024442769256082606,1.6116581646217296,1.795429557224953,0.01260100729320539,0.011888805731700498,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0242574990355683,25.385,37166.78,0.76975,42882.0,-0.06355775870695911,0.024447796910949258,1.6075174304883761,1.6116581646217296,0.012662901370660758,0.011888805731700498,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0274023485558094,25.35,20704.42,0.77085,41952.0,-0.0635519896024853,0.02445265186712157,1.478352582906634,1.6075174304883761,0.01271101468047001,0.011888805731700498,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0264234450744242,25.385,24065.92,0.7711,15184.0,-0.06354406212527429,0.02445774784068169,1.5177446955727327,1.478352582906634,0.012762480024566767,0.011889701318636639,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.028218254364452,25.24,34260.5,0.76865,39671.0,-0.0635355454959782,0.024462039826255312,1.4437590398172706,1.5177446955727327,0.012806375403852361,0.011904932174704551,0,2.5,0.0
