index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
117,2023-01-20 14:26:59.999,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,-0.050442050848068166,0.03668874637251549,-0.3527402533515135,-0.3606940391655751,0.002067722948099131,0.0018316782035850843,0,2.5,0.0
118,2023-01-20 14:27:59.999,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,-0.05045618087213603,0.03667682167395239,-0.334632141905492,-0.3527402533515135,0.0020995150221070086,0.0018350826360675828,0,2.5,0.0
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.05047000313419814,0.036665481811232144,-0.3328468056563621,-0.334632141905492,0.0021306252611633545,0.0018390624456681088,0,2.5,0.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.05048390827704144,0.036653780175767245,-0.3189984264610413,-0.3328468056563621,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.0504981419477736,0.03664121217649969,-0.3053673879861221,-0.3189984264610413,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.0505118835539339,0.03662924766562097,-0.27696348538963683,-0.3053673879861221,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.050525648094191335,0.03661657389128376,-0.22918226135791134,-0.27696348538963683,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.05053949494964495,0.03660397301918242,-0.24719960548257605,-0.22918226135791134,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.05055348582057229,0.03659109731046642,-0.24936647318256105,-0.24719960548257605,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.05056712844409506,0.03657880867164529,-0.2401824464411643,-0.24936647318256105,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.05058091833071221,0.036566662706883246,-0.272853349509617,-0.2401824464411643,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.05059493618355135,0.03655429378468334,-0.29073955869507206,-0.272853349509617,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.050608873808635976,0.03654180532529987,-0.2707638751510953,-0.29073955869507206,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.05062269682252325,0.03652953298604609,-0.26976629621368947,-0.2707638751510953,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.050636224792197926,0.03651800688665674,-0.28122685854508556,-0.26976629621368947,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.05064997620436931,0.03650664790241809,-0.32630822115225877,-0.28122685854508556,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.05066387093004297,0.03649552868632167,-0.36445608326227874,-0.32630822115225877,0.0028178600212575415,0.002107292581871095,0,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.0506776205445486,0.036484601352379555,-0.35814899672849954,-0.36445608326227874,0.002817188068082724,0.002140240996673385,0,2.5,0.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.05069047215071493,0.036475002194277566,-0.3309634381755922,-0.35814899672849954,0.0028245945592287143,0.002180535886306221,0,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.050703226407623724,0.03646547710161128,-0.32318412319886913,-0.3309634381755922,0.002834305105900596,0.00223112356551511,0,2.5,0.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.0507161844907652,0.03645558267634197,-0.32381946931324,-0.32318412319886913,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.05072910305457832,0.03644573689518626,-0.3222260036254142,-0.32381946931324,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.05074259094638725,0.03643472308905508,-0.31591322662888566,-0.3222260036254142,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.0507562092522941,0.036423645826756904,-0.33037204752413235,-0.31591322662888566,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.05076988223695506,0.03641208315860084,-0.3030708227357839,-0.33037204752413235,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.05078376833640671,0.03640005936747913,-0.3011253978345884,-0.3030708227357839,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.05079780320712001,0.036387788562889586,-0.30560185013517693,-0.3011253978345884,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.050811683328943515,0.036375585715730144,-0.2881303598195163,-0.30560185013517693,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.05082562035655231,0.03636322428122317,-0.2855226418027706,-0.2881303598195163,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.05083958624826895,0.03635085480192835,-0.2896081757172235,-0.2855226418027706,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.050853486192988934,0.03633883537969886,-0.30543431184199243,-0.2896081757172235,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.050867376030705694,0.036327270898677565,-0.3370904478791988,-0.30543431184199243,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.050881430406197255,0.036315317574875966,-0.3334102998335737,-0.3370904478791988,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.05089538896865799,0.03630385790170329,-0.3552473103734774,-0.3334102998335737,0.0029680777695148554,0.0028270221958966845,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.050908840329859845,0.0362930837788512,-0.33285931477026565,-0.3552473103734774,0.002968413834917704,0.002836535537592621,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.05092190252994087,0.03628317814303921,-0.3429944666924538,-0.33285931477026565,0.0029662689914776155,0.002845467968726134,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.0509355389011303,0.03627234925975744,-0.3559643868081744,-0.3429944666924538,0.0029615532573522684,0.0028548727563834637,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.05094960325307181,0.03626150290938436,-0.4153449496724208,-0.3559643868081744,0.002951924270205935,0.00286421756978156,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.05096409238827442,0.036250315827070785,-0.45065176811217394,-0.4153449496724208,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.05097870403291021,0.03623908418613686,-0.4647977607955708,-0.45065176811217394,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.05099331381044278,0.03622749414035225,-0.4403968713226735,-0.4647977607955708,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.051008017220772806,0.03621578942233849,-0.44595680949853045,-0.4403968713226735,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.05102315283455428,0.0362038163536608,-0.4878918449822994,-0.44595680949853045,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.05103819005444525,0.03619227088262773,-0.5032503363195053,-0.4878918449822994,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.051053072202450006,0.03618031392302615,-0.4548966533950296,-0.5032503363195053,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.051067560666207955,0.03616888377812137,-0.436530608606615,-0.4548966533950296,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.05108192995420695,0.036157656563309375,-0.4344097960993722,-0.436530608606615,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.0510961436650837,0.03614691689045233,-0.4473606236751756,-0.4344097960993722,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.05111049252881299,0.03613579617859265,-0.43972836763285517,-0.4473606236751756,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.05112483669010043,0.03612469296828532,-0.44066984574814166,-0.43972836763285517,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.051138937729245125,0.03611371603182671,-0.4160518745591179,-0.44066984574814166,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.05115294990427428,0.036102575950238774,-0.39230542458630424,-0.4160518745591179,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.05116722743431317,0.03609110612788041,-0.40685329054584685,-0.39230542458630424,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.05118160180676249,0.036079852840527275,-0.4359246429604438,-0.40685329054584685,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.05119632727534858,0.03606813998831033,-0.45355232934698336,-0.4359246429604438,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.05121113169845454,0.036056424136854455,-0.4646978089840469,-0.45355232934698336,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.051226014598189554,0.03604468347798946,-0.47427426801009576,-0.4646978089840469,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.05124097867373741,0.03603247524476317,-0.4546180780301056,-0.47427426801009576,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.05125583975901617,0.036020873526949944,-0.4814505469654553,-0.4546180780301056,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.0512703359523801,0.036009370982477,-0.43804052071417143,-0.4814505469654553,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.05128452220173466,0.03599802695137879,-0.40592447352207583,-0.43804052071417143,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.05129881110926695,0.035986616841882854,-0.41615452961251187,-0.40592447352207583,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.05131338768956216,0.035975070684241654,-0.44743488526762437,-0.41615452961251187,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.05132815020105175,0.03596312486328905,-0.44656069778605684,-0.44743488526762437,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.05134302110600766,0.03595106345339151,-0.4543302640234353,-0.44656069778605684,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.05135790793380848,0.0359389402627583,-0.45282888119886044,-0.4543302640234353,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.05137339467084076,0.035925985930465094,-0.48223913950574343,-0.45282888119886044,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.051389160872115466,0.03591269271746882,-0.4998633155471524,-0.48223913950574343,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.05140475771115556,0.035899856967191265,-0.506093849041617,-0.4998633155471524,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.05142033122372096,0.035887112825451394,-0.5092286957520852,-0.506093849041617,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.05143567795103592,0.03587467430363382,-0.4981745451984382,-0.5092286957520852,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.05145104082164834,0.03586183448786973,-0.4747419275004517,-0.4981745451984382,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.05146659064986339,0.03584836237729833,-0.46056338225878235,-0.4747419275004517,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.05148202562360739,0.03583502424349637,-0.4534865081502022,-0.46056338225878235,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.051497237513079254,0.035821879137578824,-0.4349354268651385,-0.4534865081502022,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.051512432431365246,0.03580891958102843,-0.4452059614443968,-0.4349354268651385,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.051527844252586406,0.03579573130699592,-0.46138288016713586,-0.4452059614443968,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.051543115265516255,0.03578273655348709,-0.4546070646280096,-0.46138288016713586,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.051558442843590256,0.035769665273654404,-0.4580687199905009,-0.4546070646280096,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.05157382402078251,0.03575660030452729,-0.46651661303971165,-0.4580687199905009,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.051589160405165306,0.0357429478677265,-0.42238397628936497,-0.46651661303971165,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.05160444188930335,0.03572914703630443,-0.4052766327437824,-0.42238397628936497,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.051619665740677466,0.03571535285155913,-0.39786216193366314,-0.4052766327437824,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.05163479298016203,0.03570162309416625,-0.38855703334795755,-0.39786216193366314,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.05164957553234179,0.03568869156493036,-0.3923285378902749,-0.38855703334795755,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.05166435846244276,0.03567583118094682,-0.39765448455800856,-0.3923285378902749,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.051679251887732085,0.03566273668270391,-0.39832961832478664,-0.39765448455800856,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.051693992736443345,0.03564994961149935,-0.39745460637243335,-0.39832961832478664,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.05170894811295263,0.035636881947013956,-0.4100127624454243,-0.39745460637243335,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
206,2023-01-20 15:55:59.999,-0.0663878937167306,21.445,376.71,0.69485,8360.0,-0.051723931738710684,0.035623770473115574,-0.4116341920933513,-0.4100127624454243,0.002678141370411079,0.0029098522274095436,0,2.0,0.0
