index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.07844458994540968,0.009121091168337573,,,,,0.0,0.008774435402656423,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.07841814049741543,0.009104785147360258,,,,,0.0,0.008774435402656423,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.0783916513820925,0.009088949686229836,,,,,0.0,0.008774435402656423,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.07836525869100339,0.009072452675827014,,,,,0.0,0.008774435402656423,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.07833732647635112,0.009052838452636706,,,,,0.0,0.008774435402656423,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.07831000980317546,0.009034432790150381,,,,,0.0,0.008774435402656423,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.07828407747578517,0.009020522616924211,,,,,0.0,0.008774435402656423,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.0782581418059524,0.009008609367125097,,,,,0.0,0.008774435402656423,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.07823024144777245,0.008993663982572385,,,,,0.0,0.008774435402656423,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.07820288009174438,0.008977413353772537,,,,,0.0,0.008774435402656423,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.07817623780447673,0.008964720832706378,,,,,0.0,0.008774435402656423,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.07815072518138899,0.008954184428454599,,,,,0.0,0.008774435402656423,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.07812582612382148,0.008944573340034163,,,,,0.0,0.008774435402656423,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.07810134252278962,0.008936636542969664,,,,,0.0,0.008774435402656423,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.07807578369778505,0.00892792868999747,,,,,0.0,0.008774435402656423,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.07804911772775208,0.008916538598122222,,,,,0.0,0.008774435402656423,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.07802121733360563,0.00890329432677985,,,,,0.0,0.008774435402656423,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.0779932583457868,0.008891320466964094,,,,,0.0,0.008774435402656423,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.07796500501007976,0.008881718462581158,,,,,0.0,0.008774435402656423,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.07793578157048844,0.008875109097071695,,,,,0.0,0.008774435402656423,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.07790739616796769,0.008868377659983972,,,,,0.0,0.008774435402656423,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.07787875375809362,0.008860598562787297,,,,,0.0,0.008774435402656423,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.07785029179143578,0.008854233531349133,,,,,0.0,0.008774435402656423,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.07782221422328012,0.00884491243686391,,,,,0.0,0.008774435402656423,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.07779519445513715,0.008836146073483268,,,,,0.0,0.008774435402656423,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.07776767200310473,0.008828237881758419,,,,,0.0,0.008774435402656423,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.07774074807105878,0.008821806190940303,,,,,0.0,0.008774435402656423,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.0777152256616219,0.008817308531592958,,,,,0.0,0.008774435402656423,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.07769173778406924,0.008812591782977441,,,,,0.0,0.008774435402656423,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.07766866287239069,0.008804998746562345,,,,,0.0,0.008774435402656423,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.07764601214348825,0.008798833605105666,,,,,0.0,0.008774435402656423,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.07762314317612805,0.008794691126625972,,,,,0.0,0.008774435402656423,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.0776013667824877,0.008793316698307614,,,,,0.0,0.008774435402656423,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.07758059614306768,0.008793588120325888,,,,,0.0,0.008774435402656423,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.07755972565236449,0.008793755537593548,,,,,0.0,0.008774435402656423,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.07753903058791109,0.00879468773293788,,,,,0.0,0.008774435402656423,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.07752004684064541,0.008797000693974554,,,,,0.0,0.008774435402656423,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.07750007362251758,0.008800006314086195,,,,,0.0,0.008774435402656423,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.07747934727951672,0.008801942111671453,,,,,0.0,0.008774435402656423,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.07745917365347908,0.008804293961025885,,,,,0.0,0.008774435402656423,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.07743940510472923,0.00880861143694476,,,,,0.0,0.008774435402656423,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.07741948601575938,0.008812860692454419,,,,,0.0,0.008774435402656423,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.07739968779092896,0.008816876039112728,,,,,0.0,0.008774435402656423,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.07737939149501077,0.00881877173262557,,,,,0.0,0.008774435402656423,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.07735990856589273,0.008819277613599718,,,,,0.0,0.008774435402656423,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.07734061991148301,0.008820312274376988,,,,,0.0,0.008774435402656423,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.07732141170781795,0.008819678255936053,,,,,0.0,0.008774435402656423,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.07730209343200196,0.008820583403728969,,,,,0.0,0.008774435402656423,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.07728386838103901,0.008822244700704952,,,,,0.0,0.008774435402656423,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.0772657808083433,0.008823074118124993,,,,,0.0,0.008774435402656423,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.07724835382900674,0.00882050407472134,,,,,0.0,0.008774435402656423,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.07723069317937303,0.008814943127950033,,,,,0.0,0.008774435402656423,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.07721207268085771,0.008806472802313907,,,,,0.0,0.008774435402656423,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.07719281581357418,0.008798574742675945,,,,,0.0,0.008774435402656423,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.07717316412941455,0.008789356878685763,,,,,0.0,0.008774435402656423,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.0771531009264015,0.008775720875505598,-0.07715773204688403,0.008774435402656423,-0.7600276472264342,0.9647528055832191,0.0,0.008774435402656423,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.07713114218782648,0.008755880574507829,-0.07713707979694923,0.008755741498036701,-0.976520051290869,0.8998728994170884,0.9647528055832191,0.008769761926501493,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.07710842369815078,0.008738351947192316,-0.07711353877455988,0.008737475652642181,-0.8430020662629967,1.0982674801073518,0.8998728994170884,0.008765088450346563,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.0770843651378999,0.008718831451095563,-0.07708760259976202,0.008716671445198318,-0.534830882496508,1.1730906464674762,1.0982674801073518,0.008760414974191631,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.07706083048920079,0.008700831502445645,-0.07706420263611442,0.00869875321809106,-0.5582284534224361,1.1805316546313054,1.1730906464674762,0.008755741498036701,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.07703813444245067,0.008683706799725273,-0.07704273902727887,0.008682451582669153,-0.7636785635333564,1.125243368837441,1.1805316546313054,0.008751175036688071,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.07701621998604997,0.008669179594448332,-0.07702145875823153,0.008668450884080815,-0.8702629849692972,1.1553334062804896,1.125243368837441,0.008746608575339442,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.07699423170555379,0.008654277674271628,-0.07699850570751694,0.008652794421304575,-0.7112803710888416,1.149758825857997,1.1553334062804896,0.008742042113990812,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.07697173647817117,0.00864028801878379,-0.076974988654819,0.008638171099770926,-0.5421442014497094,1.25084559074165,1.149758825857997,0.008737475652642181,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.0769489944660664,0.008627829069373295,-0.07695129705834863,0.008625277447903352,-0.38442043243774837,1.3482891329254558,1.25084559074165,0.008732274600781215,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.07692581816926505,0.008612771614936577,-0.07692754550469945,0.008610032135581635,-0.28889125921602016,1.2858584834849174,1.3482891329254558,0.00872707354892025,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.0769018719091617,0.008592626432655412,-0.07690510148876455,0.00859051866784605,-0.5413636600909485,1.1628776385358413,1.2858584834849174,0.008721872497059285,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.07687878211750758,0.008573016140671503,-0.07688365757400215,0.008572037725507202,-0.8190184851011161,1.0875650273578785,1.1628776385358413,0.008716671445198318,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.07685679346733032,0.008555221825405593,-0.07686169398514163,0.00855427435899794,-0.8249379610864629,1.0391689022345758,1.0875650273578785,0.008712191888421504,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.07683469610886048,0.00853612460818654,-0.07683846021327215,0.008534357624764028,-0.6351163838113525,0.9973630926529428,1.0391689022345758,0.008707712331644689,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.0,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.07681117978635774,0.008514800232443309,-0.07681397775782074,0.008512507427191503,-0.47331282130174823,1.079201651163277,0.9973630926529428,0.008703232774867873,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.0,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.07678886538377253,0.008494165156774675,-0.07679080948156188,0.008491537801455383,-0.32968125233896917,0.9642803279496084,1.079201651163277,0.00869875321809106,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.0,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.07676680956458234,0.008478190872401797,-0.07677024091040435,0.008476248780543613,-0.5829392354607178,1.146814236996974,0.9642803279496084,0.008694677809235583,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.0,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.07674417167425013,0.008463650768389095,-0.07674763243378839,0.008461732690081518,-0.5889448317059939,1.2816237703712856,1.146814236996974,0.008690602400380106,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.0,0
178,2023-01-20 15:27:59.999,21.09116290653715,21.415,0.6937386479532633,0.694,3.0640916110673344,3.048854133157202,-0.36528331847533263,-0.3656599773659846,-0.08104670473863118,-0.06627480471344649,-0.07672202238009565,0.008449273373577969,-0.07672502354758942,0.008447108883682178,-0.5116166075934251,1.2364634454033687,1.2816237703712856,0.00868652699152463,-0.0662748047134464,21.415,3415.26,0.694,21825.0,0,2.0,0
