index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
578,2023-01-20 22:07:59.999,-0.0297672088643885,24.865,108030.99,0.7603500000000001,52111.0,-0.07601302714824491,0.01634779512536197,2.828871901637099,2.4182150068588593,0.01174316081271986,0.011894513881671474,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0250463876864359,25.005,147088.35,0.7609,84881.0,-0.07598747744264338,0.01636991417407659,3.111872744994463,2.828871901637099,0.011812515188588538,0.011893313170235169,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0299766976122022,24.880000000000003,27402.68,0.76085,66604.0,-0.07596276817636265,0.01638563050237743,2.8064877062550764,3.111872744994463,0.011859204253294498,0.011888805731700498,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0322173056754935,24.905,17821.04,0.76285,90300.0,-0.0759391968761821,0.01639970915525637,2.6660162559453093,2.8064877062550764,0.011896688975588765,0.011888805731700498,0,2.5,0.0
582,2023-01-20 22:11:59.999,-0.0333563465850708,25.04,37701.85,0.7669,94407.0,-0.07591692123355734,0.0164139579818606,2.592950140089374,2.6660162559453093,0.011929661772051911,0.011888805731700498,0,2.5,0.0
583,2023-01-20 22:12:59.999,-0.03222617352918,25.135,41687.61,0.7685500000000001,76737.0,-0.07589452561596256,0.016429545769824905,2.6579159703237463,2.592950140089374,0.011966329995657414,0.011888805731700498,0,2.5,0.0
584,2023-01-20 22:13:59.999,-0.0219864386313748,25.31,91619.45,0.7665,86306.0,-0.07586788666479856,0.016454714499226256,3.2745294994913103,2.6579159703237463,0.012047224064929083,0.011888805731700498,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0184970830342932,25.335,51061.23,0.76495,53377.0,-0.07584046718944273,0.01648447052607659,3.4786306338707518,3.2745294994913103,0.012145376055290431,0.011888805731700498,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.0211965491748236,25.33,33833.06,0.7665,54581.0,-0.07581407397039927,0.01651106646843656,3.3079344026617212,3.4786306338707518,0.012227843103765039,0.011888805731700498,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0285591158363809,25.13,62290.69,0.76615,44440.0,-0.07578973533900751,0.0165290333327257,2.857433859069973,3.3079344026617212,0.012275865680309906,0.011888805731700498,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0269807921133815,25.19,30798.37,0.76665,15877.0,-0.07576486636141415,0.016548558827437068,2.9479349082138775,2.857433859069973,0.012329809577944061,0.011888805731700498,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.0249083090859922,25.285,52642.16,0.7677,46642.0,-0.07573913421500254,0.016569986753272245,3.067644282755522,2.9479349082138775,0.012392059595913298,0.011888805731700498,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0251403796938674,25.385,21715.28,0.7703,105403.0,-0.07571319532828354,0.016590690174604218,3.0482647257091933,3.067644282755522,0.01245252393398066,0.011888805731700498,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.0196877210595256,25.575,79972.88,0.77155,117561.0,-0.07568598135578844,0.01661826352059516,3.3696818098271044,3.0482647257091933,0.012537953634595204,0.011888805731700498,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0241689182148401,25.32,46787.66,0.7681,100325.0,-0.075660103206902,0.016640422797605543,3.094343552344786,3.3696818098271044,0.01260100729320539,0.011888805731700498,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0242574990355683,25.385,37166.78,0.76975,42882.0,-0.0756351200909482,0.016663549191253176,3.0832339776899627,3.094343552344786,0.012662901370660758,0.011888805731700498,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0274023485558094,25.35,20704.42,0.77085,41952.0,-0.07561151116791688,0.016683689755539566,2.8895983633416797,3.0832339776899627,0.01271101468047001,0.011888805731700498,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0264234450744242,25.385,24065.92,0.7711,15184.0,-0.07558779092114033,0.016705029632802865,2.943086419324541,2.8895983633416797,0.012762480024566767,0.011889701318636639,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.028218254364452,25.24,34260.5,0.76865,39671.0,-0.07556399818115109,0.016723671815134112,2.831061524052002,2.943086419324541,0.012806375403852361,0.011904932174704551,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0246753419004406,25.24,16718.11,0.76645,47804.0,-0.07553901885636095,0.016745921281300306,3.037377048506634,2.831061524052002,0.012863888714815645,0.011938828827953288,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.025404495117375,25.185,18368.04,0.76555,50705.0,-0.07551331197923555,0.016766024973980415,2.9887118109167554,3.037377048506634,0.012917719510119066,0.011986553512975331,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0295297165442058,25.055,39468.28,0.7648999999999999,43828.0,-0.07548910865253498,0.016782068187388442,2.7386012018987747,2.9887118109167554,0.012955309174317364,0.01207176206251942,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0275907227594882,25.130000000000003,17444.87,0.76555,14897.0,-0.07546401246474213,0.01679962615399556,2.84966399052088,2.7386012018987747,0.012999536442661953,0.012165992817409084,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0291991055636131,25.12,11824.18,0.7663,26039.0,-0.07543918581830471,0.01681513912784073,2.7499076815922483,2.84966399052088,0.013037459183070534,0.012239848747901256,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0301712933227511,25.045,17695.35,0.76505,20966.0,-0.07541405512581599,0.01682868474951264,2.6884312396650683,2.7499076815922483,0.013071643442091416,0.012289351654718445,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0260311865108766,25.09,11223.54,0.7636,16622.0,-0.07538660654518509,0.01684473192096896,2.9300211048695286,2.6884312396650683,0.013120449637118128,0.01234537208243637,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0225756741226721,25.185,18282.85,0.7638,28723.0,-0.07535669964789117,0.016861998236097662,3.130176197754963,2.9300211048695286,0.01318275918739177,0.012407175680430139,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.021506242553734,25.265,13864.41,0.7651,14484.0,-0.07532620524588149,0.016879934625002622,3.1883987638452793,3.130176197754963,0.013248940645305985,0.012473881359134296,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0221809014625593,25.25,14206.69,0.76515,32320.0,-0.07529569624831867,0.016896549384641867,3.143529106246871,3.1883987638452793,0.013311424822018652,0.01255371704924775,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.019546963793898,25.335,18778.55,0.7656000000000001,30908.0,-0.07526332522450055,0.016914009481774187,3.2940954355405863,3.143529106246871,0.013384719432756806,0.012616480812569232,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0172465267417405,25.42,18831.63,0.76625,25621.0,-0.07523030720839541,0.016934405224201064,3.424022261129663,3.2940954355405863,0.013467782216044237,0.01267492969811307,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0149085631312075,25.535,31843.65,0.7676000000000001,25309.0,-0.07519538803658224,0.01695505552296282,3.555684310424475,3.424022261129663,0.013561160568418844,0.0127238810164942,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0179246976375702,25.495,24089.42,0.7685,68352.0,-0.07516197925421687,0.016973066225470578,3.372241694948066,3.555684310424475,0.013638821583939063,0.012773453869388166,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0175336996090527,25.425,13552.85,0.76655,88997.0,-0.0751281445078368,0.016990777303468988,3.3897475006646753,3.372241694948066,0.013717298694458785,0.012820753731593183,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0206815377617695,25.245,17297.34,0.7641,63527.0,-0.07509537364141608,0.017004736013954625,3.199922411908827,3.3897475006646753,0.013780970103819217,0.0128773464136415,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0140509847704093,25.415,16433.96,0.76415,28032.0,-0.07506084841267252,0.01702768518038846,3.5829804812536112,3.199922411908827,0.013874116755214482,0.01292711692616864,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0137973296139608,25.405,10871.12,0.7637499999999999,10882.0,-0.07502697337099466,0.01705246816320326,3.5906616667467826,3.5829804812536112,0.013967251167128988,0.012966365991403512,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0165723227613736,25.31,13218.94,0.76315,11607.0,-0.07499458306380666,0.017074860155956044,3.4215366784163224,3.5906616667467826,0.014046047182812582,0.013009017127764099,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0157571899538582,25.345,6448.57,0.7635000000000001,11634.0,-0.07496190404143663,0.017098123181428476,3.4626440258592246,3.4215366784163224,0.014127581031935697,0.013046005247825754,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0152610762118863,25.335,8165.25,0.76295,25107.0,-0.07492891194618022,0.017121601005745217,3.484944878359924,3.4626440258592246,0.014210368107035224,0.013083844990848095,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0154436577869097,25.355,6486.56,0.76355,11311.0,-0.07489573514743524,0.017144245827190353,3.4677569348799233,3.484944878359924,0.014291273762022438,0.013136027024686539,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0167894313100638,25.325,3153.58,0.7636499999999999,13404.0,-0.07486373713031556,0.01716665254477732,3.382972054031579,3.4677569348799233,0.01436518274613512,0.013199304551870322,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0174723802473497,25.32,2939.27,0.7639499999999999,16858.0,-0.07483183296657027,0.017187888360686382,3.3372018432711053,3.382972054031579,0.014435267323671353,0.013264561689484151,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.0160884299043369,25.23,19479.59,0.7609,110832.0,-0.07479925802830188,0.017210273850595297,3.4113825633247665,3.3372018432711053,0.014510486213655025,0.01332974847470319,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0143609266886519,25.21,6583.67,0.75935,53336.0,-0.07476592890243992,0.017234324369396824,3.504924296368115,3.4113825633247665,0.014592467543256528,0.013405485128578663,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0167022500655149,25.235,8872.83,0.7614000000000001,29977.0,-0.07473343930239354,0.017255542844563307,3.3630462837141337,3.504924296368115,0.014663210728282985,0.013491126804137889,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0181264883698615,25.24,2906.23,0.7624,37184.0,-0.07470116458228497,0.017274451957466165,3.2750489770514206,3.3630462837141337,0.014727246440877476,0.013580575822298898,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0181352715389455,25.205,9395.06,0.76155,28242.0,-0.07466918395891274,0.01729387588516598,3.269013423905734,3.2750489770514206,0.01479052590972388,0.013658440861568994,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.07463628302717401,0.017315751108862364,3.399595127132086,3.269013423905734,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.07460243259125302,0.01734120212251344,3.5612528836939257,3.399595127132086,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.07456880893806327,0.017364217077450634,3.4714466753665323,3.5612528836939257,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.07453589512428116,0.017385971539618256,3.3856919648808668,3.4714466753665323,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.07450293728249374,0.017404948529732924,3.3013052402934306,3.3856919648808668,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.07447040852381932,0.01742209033160877,3.2144027866812346,3.3013052402934306,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.07443862881332985,0.01743940022667947,3.1676054212731937,3.2144027866812346,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.0744064690022466,0.017454839305305787,3.132079875705309,3.1676054212731937,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.07437518508153675,0.01747166129641421,3.1149609986167626,3.132079875705309,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.07434408677557482,0.017489569929453115,3.1351601418752146,3.1149609986167626,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.07431309336065545,0.017507501698964537,3.126608150915829,3.1351601418752146,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.07428174289601762,0.01752708651095719,3.199170962585367,3.126608150915829,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.07425162322560813,0.017546512997757793,3.1156101203455058,3.199170962585367,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.07422156023547613,0.017564582201130892,3.064538852779383,3.1156101203455058,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.0741901484119456,0.01758263385796554,3.1460855739543443,3.064538852779383,0.015675248282612037,0.014808603877067172,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.07415913868941702,0.017601464861795847,3.143003519668213,3.1460855739543443,0.01572590621851214,0.014883893952071382,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.07412918610855711,0.017617558695714273,2.9844381559503135,3.143003519668213,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.07410011970731835,0.01763075615564994,2.827062447537845,2.9844381559503135,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.07407095551365642,0.01764503942144747,2.8687994210421786,2.827062447537845,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.07404152128483496,0.017660689161122744,2.9305955221321245,2.8687994210421786,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.07401225233717298,0.017676328513492004,2.917659629527563,2.9305955221321245,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.07398208734790321,0.017693993972817762,3.0394169897462193,2.917659629527563,0.015951332231594676,0.015282293839612746,0,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.07395294935865983,0.01771219166169317,2.9923080338771433,3.0394169897462193,0.015991992972043543,0.015333605382693698,0,2.5,0.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.07392434862290086,0.017731729767749824,3.0046259324886604,2.9923080338771433,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.07389542130607751,0.0177516728051496,3.0347751671789003,3.0046259324886604,0.0160760934813997,0.015435400992917726,0,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.07386487007190395,0.01777641088204128,3.283141824040925,3.0347751671789003,0.01613408630804345,0.0154871380590368,0,2.5,0.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.07383429793112932,0.01779918730827386,3.2170352217424796,3.283141824040925,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.0738033761538023,0.017822475561688502,3.250157232508282,3.2170352217424796,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.0737720206681648,0.01784679513471294,3.304173733187238,3.250157232508282,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.0737410440030568,0.017871454464554078,3.2906035063725994,3.304173733187238,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.0737103339950359,0.017895756070953294,3.261041649772737,3.2906035063725994,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.0736810610395249,0.017915380977768586,3.022124220239335,3.261041649772737,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.07365139883871318,0.017936145719343898,3.0802324580649776,3.022124220239335,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.07362090401529453,0.017957245039968747,3.1360372177156823,3.0802324580649776,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.07358996634210112,0.017977414560152036,3.1288375320232045,3.1360372177156823,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.07355995598136579,0.017998200358089543,3.0924559951022568,3.1288375320232045,0.01663966837889763,0.01591870365445719,0,2.5,0.0
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.0735301533279324,0.018017860096659972,3.040326052993434,3.0924559951022568,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.07349997236444904,0.01803925868334778,3.116974811649743,3.040326052993434,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.0734690086448365,0.01806203657706614,3.2029003346457934,3.116974811649743,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.07343747765792857,0.018087686142775755,3.322273699604285,3.2029003346457934,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.07340517509680103,0.018118202540042018,3.5103637981043305,3.322273699604285,0.016906656732929213,0.016147476405406584,0,2.5,0.0
