index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
104,2023-01-20 14:13:59.999,20.993738063577283,21.285,,,3.058002599280116,3.044224205808005,,,,,-0.06306195844799917,0.026377340635219137,,,,,0.0,0.025322259168919642,-0.0652188659705736,21.285,1563.62,0.69,11076.0,0,2.0,0
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.06307913834503968,0.02635038986186017,,,,,0.0,0.025322259168919642,-0.0650058670887032,21.28,2441.67,0.6897500000000001,6380.0,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.0630960323019623,0.026324161478009006,,,,,0.0,0.025322259168919642,-0.0647709322820309,21.285,1507.65,0.68975,4900.0,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.06311273005239096,0.026298693545979687,,,,,0.0,0.025322259168919642,-0.0650516987815486,21.3,992.48,0.6903,2177.0,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.06312906837883886,0.026274024463130347,,,,,0.0,0.025322259168919642,-0.0646039597974055,21.3,1049.42,0.69005,5699.0,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.06314529873590197,0.026249743389696982,,,,,0.0,0.025322259168919642,-0.0647491618755125,21.295,2097.28,0.69,10204.0,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.06316170047031645,0.02622472702247166,,,,,0.0,0.025322259168919642,-0.0644681323064375,21.28,1010.76,0.68945,18784.0,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.06317824459746112,0.026198771322791505,,,,,0.0,0.025322259168919642,-0.0637381639293241,21.265,1928.09,0.68865,25062.0,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.06319454562193386,0.02617306945792433,,,,,0.0,0.025322259168919642,-0.0629775725187631,21.285,1432.99,0.68875,6296.0,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.06321101403189015,0.026147353487724775,,,,,0.0,0.025322259168919642,-0.0638531321153568,21.295,1471.02,0.6895,8753.0,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.0632269796840946,0.026122813154249552,,,,,0.0,0.025322259168919642,-0.0632809740748854,21.29,725.48,0.6890499999999999,22733.0,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.06324299372230566,0.02609822168181406,,,,,0.0,0.025322259168919642,-0.0634945382631153,21.295,859.57,0.6893,4552.0,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.06325926066754128,0.02607291701868063,,,,,0.0,0.025322259168919642,-0.0636654332151414,21.32,4011.78,0.69005,6714.0,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.06327569657776577,0.026046867744304595,,,,,0.0,0.025322259168919642,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.06329201225433491,0.026020752735493567,,,,,0.0,0.025322259168919642,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.06330832962847537,0.02599456104563864,,,,,0.0,0.025322259168919642,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.06332472340932235,0.025967774099928283,,,,,0.0,0.025322259168919642,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.0633408701450792,0.025941436636120387,,,,,0.0,0.025322259168919642,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.06335652735659016,0.025915985292662976,,,,,0.0,0.025322259168919642,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.06337148506814955,0.02589165232447516,,,,,0.0,0.025322259168919642,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.06338666764774864,0.02586698221443403,,,,,0.0,0.025322259168919642,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.06340174367752573,0.02584266230798231,,,,,0.0,0.025322259168919642,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.0634167862299912,0.025818224385319152,,,,,0.0,0.025322259168919642,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.06343219988293464,0.025793312026412753,,,,,0.0,0.025322259168919642,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.06344781653837579,0.025768130259375275,,,,,0.0,0.025322259168919642,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.0634632162457356,0.02574316147275541,,,,,0.0,0.025322259168919642,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.06347838131531762,0.02571887377941416,,,,,0.0,0.025322259168919642,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.06349370989852278,0.025694301854300872,,,,,0.0,0.025322259168919642,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.06350920287333996,0.02567018284807742,,,,,0.0,0.025322259168919642,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.06352420680435111,0.02564833604810598,,,,,0.0,0.025322259168919642,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.06353877831527485,0.02562758695598636,,,,,0.0,0.025322259168919642,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.06355268337354869,0.02560814207273716,,,,,0.0,0.025322259168919642,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.06356629723686895,0.025589327349413202,,,,,0.0,0.025322259168919642,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.06357968225968738,0.02557112741985492,,,,,0.0,0.025322259168919642,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.06359300405864457,0.025553051482483012,,,,,0.0,0.025322259168919642,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.0636057094744106,0.025536456839869076,,,,,0.0,0.025322259168919642,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.06361704110044683,0.02552341744434547,,,,,0.0,0.025322259168919642,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.06362820139193547,0.025510322072647314,,,,,0.0,0.025322259168919642,-0.061805322237356,21.375,1362.46,0.69045,33917.0,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.06363949189410972,0.02549688997411378,,,,,0.0,0.025322259168919642,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.06365106238429802,0.02548287053507496,,,,,0.0,0.025322259168919642,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.06366195638137602,0.025470120586733515,,,,,0.0,0.025322259168919642,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.06367262500051794,0.025457826328245718,,,,,0.0,0.025322259168919642,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.06368357273038337,0.025444965370809914,,,,,0.0,0.025322259168919642,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.06369451742966876,0.02543235202662142,,,,,0.0,0.025322259168919642,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,,,3.06502510004994,3.0519954781030836,,,,,-0.0637056816591011,0.025419741025676033,,,,,0.0,0.025322259168919642,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,,,3.064791809485486,3.053069130196173,,,,,-0.06371682536300664,0.025407110541523222,,,,,0.0,0.025322259168919642,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,,,3.064791809485486,3.052525041119347,,,,,-0.06372823132017547,0.025394235037199515,,,,,0.0,0.025322259168919642,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,,,3.064791809485486,3.0513288623828823,,,,,-0.063738504071963,0.025383459539610537,,,,,0.0,0.025322259168919642,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,,,3.064325065019603,3.0498318191456315,,,,,-0.06374801493376411,0.025374336585927016,,,,,0.0,0.025322259168919642,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,,,3.064558511158288,3.0489587887673544,,,,,-0.06375737267430011,0.02536567339412941,,,,,0.0,0.025322259168919642,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,,,3.065957718443488,3.0498575997481834,,,,,-0.06376652251682095,0.025358166143076538,,,,,0.0,0.025322259168919642,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,,,3.066889467870319,3.052488557107306,,,,,-0.06377573859672751,0.025351007147562523,,,,,0.0,0.025322259168919642,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,,,3.068052935133617,3.0542525273414056,,,,,-0.06378462875604139,0.025344567502378745,,,,,0.0,0.025322259168919642,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,,,3.068750366290563,3.054708993796333,,,,,-0.06379392130047096,0.025337138594919914,,,,,0.0,0.025322259168919642,-0.0669477888857144,21.515,2980.85,0.697,71339.0,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,,,3.0689827352935835,3.054450676666615,,,,,-0.06380276606613035,0.025330530129217987,,,,,0.0,0.025322259168919642,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,0.6997599574652175,0.69785,3.068517943279639,3.056756505318668,-0.3597510990274838,-0.357017920655355,-0.08382654554170532,-0.06868669959074225,-0.06381237039132343,0.025323202268298796,-0.0638163406700678,0.025322259168919642,-0.7902219441856869,-0.19248470820457106,0.0,0.025322259168919642,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,0.7005060730261536,0.69725,3.066889467870319,3.056213068458249,-0.3606112524745387,-0.35595224368354994,-0.08568723693370162,-0.06925196254829435,-0.06382211366643399,0.025315845290444408,-0.06382645112393594,0.02531520703270805,-0.8635436313643752,-0.21448420226797196,-0.19248470820457106,0.025320496134866744,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,0.6995540727756764,0.6964,3.067122269640664,3.055740068824296,-0.36183107108810303,-0.3573121858261134,-0.08447924880365987,-0.06751137592481671,-0.06383147674022017,0.025308480363949032,-0.06383557270769953,0.02530764058995779,-0.8157092330508225,-0.14540182309161515,-0.21448420226797196,0.025318733100813846,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,0.6981800515122629,0.6959,3.066889467870319,3.0560395636539655,-0.3625493071313327,-0.35927825602807295,-0.08174954768122955,-0.06685638551449324,-0.06384134892194783,0.02529995271757397,-0.06384490143112442,0.025298700314756735,-0.7077298844344722,-0.11917162953633094,-0.14540182309161515,0.02531697006676095,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,0.6973138021937532,0.69560003,3.066423701676524,3.0543344385015225,-0.3629804533737753,-0.3605197511840315,-0.08192009419175283,-0.06678922347895044,-0.06385154540251142,0.025290781295549472,-0.06385512972085883,0.025289552879603095,-0.7143251822954937,-0.11615608241236805,-0.11917162953633094,0.02531520703270805,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,0.6966612705826084,0.696,3.0666566118906897,3.051423958818417,-0.3624056186477175,-0.36145596829659044,-0.08367334117987957,-0.06726685094913121,-0.06386070638864741,0.025283653503154473,-0.06386463668715787,0.02528268529699909,-0.7834889474763534,-0.13471726149303684,-0.11615608241236805,0.025313315422020484,-0.0672668509491312,21.47,1658.11,0.696,12507.0,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,0.6967743133977309,0.69585,3.0666566118906897,3.050732562770247,-0.36262115911627474,-0.36129371778903907,-0.08456529069967145,-0.06700042719553867,-0.06386953879776475,0.0252769725509479,-0.06387364428316485,0.025276145767117023,-0.8186234803023402,-0.12386326691075641,-0.13471726149303684,0.02531142381133292,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,0.696633401529719,0.69535,3.065724645374026,3.0518947829379717,-0.36333996305751715,-0.36149597283181323,-0.08315306853445792,-0.06704389956813417,-0.06387812108679564,0.025270704968331965,-0.06388194472247262,0.02526965635791139,-0.7626191483981903,-0.12527464054943202,-0.12386326691075641,0.025309532200645357,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,0.6962313890675753,0.6942,3.064558511158288,3.0526762108552723,-0.3649951755544511,-0.3620732183419596,-0.08165812302769027,-0.06616407030713756,-0.06388656322513078,0.025264359410592588,-0.06389008862878136,0.0252630931722117,-0.7033198301486284,-0.0901470346028993,-0.12527464054943202,0.02530764058995779,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,0.6948775962291389,0.6932,3.0636245395969093,3.051661471870179,-0.366436721140686,-0.3640195694620004,-0.0802670299447672,-0.06531618629109204,-0.06389575116985886,0.025256456090075836,-0.06389899879508698,0.02525500329389575,-0.6481104341663835,-0.05624047634265338,-0.0901470346028993,0.025305405521157526,-0.065316186291092,21.405,2428.98,0.6932,18773.0,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,0.6935203953408422,0.6935,3.0636245395969093,3.0500969952801773,-0.3660040392272508,-0.3659746303722517,-0.07941490853023803,-0.06585101272188076,-0.06390575320106229,0.02524724504965462,-0.06390882980398417,0.025245685588628868,-0.6142070759701643,-0.07704838753664679,-0.05624047634265338,0.025303170452357263,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,0.6937862507142145,0.69475,3.064791809485486,3.0484299553741896,-0.36420321035952397,-0.3655913620048973,-0.0815556961168693,-0.06690969877433472,-0.06391640504398433,0.02523718322217943,-0.0639199042090454,0.02523590260916051,-0.698837373917515,-0.11860649043114188,-0.07704838753664679,0.025300935383557,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,0.6953604674226441,0.6959,3.0661907838008737,3.048882837050033,-0.3625493071313327,-0.3633249097119222,-0.08390431492617667,-0.06755506958393864,-0.06392722871526221,0.02522704150094518,-0.06393119163654984,0.025226108088535783,-0.7917639621430064,-0.1438076228058889,-0.11860649043114188,0.025298700314756735,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,0.6969341069613395,0.69705,3.067820349948245,3.0516628540561688,-0.3608981347830401,-0.3610644107661718,-0.0839184396334276,-0.0679664729946503,-0.06393826991631475,0.02521662705974822,-0.0639422334492878,0.02521569581282456,-0.7922131648645607,-0.15974392882882946,-0.1438076228058889,0.025296413455968326,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,0.6980888861785014,0.69725,3.067820349948245,3.0553689291603527,-0.3606112524745387,-0.3594088402320614,-0.08225877056606512,-0.06832108047036867,-0.06394898326833649,0.025207014977679645,-0.06395261544197223,0.02520583365152593,-0.7262666007075176,-0.1734476377271798,-0.15974392882882946,0.025294126597179917,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,0,2.0,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,0.6979389045003775,0.6962,3.0666566118906897,3.056519049060421,-0.36211830360479846,-0.35962370941976995,-0.08084305666453684,-0.06762199331617946,-0.06395938498028836,0.02519771023708848,-0.06396273425060857,0.025196332785590404,-0.6699515583308219,-0.1453548080928447,-0.1734476377271798,0.025291839738391504,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,0,2.0,0
175,2023-01-20 15:24:59.999,21.223201731608896,21.47,0.6964291109280156,0.69675,3.0666566118906897,3.055095004537872,-0.3613286126200795,-0.36178926993993427,-0.07959031029822938,-0.0685981090207397,-0.06396998110946903,0.02518842815791491,-0.06397307976632059,0.025186890363218188,-0.6200539370559018,-0.18374024302967046,-0.1453548080928447,0.025289552879603095,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,0,2.0,0
176,2023-01-20 15:25:59.999,21.19541944250528,21.45,0.6968862843262038,0.69535,3.065724645374026,3.053785094300001,-0.36333996305751715,-0.36113303170966404,-0.08171137889410929,-0.06704389956813417,-0.06398005940176801,0.02517949261670254,-0.0639835768228139,0.025178233347942558,-0.7040923732142635,-0.12167998033184316,-0.18374024302967046,0.025287835983952095,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,0,2.0,0
177,2023-01-20 15:26:59.999,21.133142764453,21.425001,0.6952403886336167,0.69405,3.064558511158288,3.050842555279508,-0.36521127496101885,-0.36349761029498734,-0.08173112616888956,-0.06589695566536147,-0.06398948735022217,0.025171311422292484,-0.06399300681834727,0.02517005480972032,-0.7047310577842713,-0.07577945714222846,-0.12167998033184316,0.02528611908830109,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,0,2.0,0
